"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","42","2318055","0.0-7.0-4.5","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:16:53.292Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","2357299","0.0-7.0-0.6","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:17:32.536Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","2320322.3","808.3","5809.2","36222.9","1","4","8","6","2","8","8","36","28","0.2727272727272727","1073","3000","720","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[713.0714438302176,707.0714304787772,0.3,713.0714438302176,707.0714304787772,102.9,716.8214438302176,710.8214304787772,203.8,826.8214438302176,759.5714304787772,319.7,1068.0714438302177,1018.3214304787772,422.9,919.3214438302176,1084.5714304787773,535.6,503.0714438302176,637.0714304787772,635.6,285.5714438302176,215.8214304787772,738.1,279.3214438302176,182.0714304787772,840,200.57144383021762,127.0714304787772,945.1,181.82144383021762,127.0714304787772,1045.6,181.82144383021762,127.0714304787772,1149.1,200.57144383021762,124.5714304787772,1250,668.0714438302176,233.3214304787772,1350.5,728.0714438302176,249.5714304787772,1452.9,728.0714438302176,249.5714304787772,1557.2,728.0714438302176,249.5714304787772,1660.1,728.0714438302176,249.5714304787772,1762.9,728.0714438302176,249.5714304787772,1867.1,728.0714438302176,249.5714304787772,1968.5,728.0714438302176,249.5714304787772,2070.8,728.0714438302176,249.5714304787772,2175.6,728.0714438302176,249.5714304787772,2276.4,728.0714438302176,249.5714304787772,2378.3,728.0714438302176,249.5714304787772,2484.9,728.0714438302176,249.5714304787772,2587.3,728.0714438302176,249.5714304787772,2692.1,728.0714438302176,249.5714304787772,2795.7,728.0714438302176,249.5714304787772,2900.3,728.0714438302176,249.5714304787772,3011,728.0714438302176,249.5714304787772,3117.3,728.0714438302176,249.5714304787772,3217.3,728.0714438302176,249.5714304787772,3330.2,728.0714438302176,249.5714304787772,3434.5,728.0714438302176,249.5714304787772,3548.4,728.0714438302176,249.5714304787772,3650,728.0714438302176,249.5714304787772,3752.7,728.0714438302176,249.5714304787772,3853.6,728.0714438302176,249.5714304787772,3953.7,728.0714438302176,249.5714304787772,4064.1,728.0714438302176,249.5714304787772,4165.2,728.0714438302176,249.5714304787772,4266.9,728.0714438302176,249.5714304787772,4379.8,728.0714438302176,249.5714304787772,4480.3,728.0714438302176,249.5714304787772,4580.7,728.0714438302176,249.5714304787772,4684.8,728.0714438302176,249.5714304787772,4789.3,728.0714438302176,249.5714304787772,4893.1,728.0714438302176,249.5714304787772,4993.8]","[1532.7,1532.8,1000,0,532.8,""oops"",""left"",""up"",""good_move"",5123.8,3590.3,3149.6,1533.6,440.6,""oops"",""left"",""down"",""bad_move"",7431.6,2307.3,1678.3,5124.3,629,""smooth"",""left"",""left"",""good_move"",9863.8,2431.9,2018.5,7432,413.3,""smooth"",""left"",""left"",""good_move"",12276,2412.2,2026.7,9863.9,385.5,""smooth"",""left"",""left"",""good_move"",16462,4185.7,3736.1,12276.3,449.6,""smooth"",""up"",""up"",""good_move"",23372.2,6909.8,2419.1,20470,483.1,""oops"",""up"",""up"",""good_move"",30244.6,6872.3,2723.3,26852.7,668.6,""oops"",""up"",""up"",""good_move""]"
"32952","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","44","2390253","0.0-7.0-1.6","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:18:05.490Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1082","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","45","2391337","0.0-7.0-2.6","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:18:06.575Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","46","2393601","0.0-7.0-3.6","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:18:08.838Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1558","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","47","2395162","0.0-7.0-4.6","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:18:10.399Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","2454334","0.0-7.0-0.7","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:19:09.571Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","2397429.3","745.3","5747.9","56147.3","1","4","4","6","2","-4","-5","31","36","0.23484848484848486","1110.9","3000","-1675","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":3,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[705.5714438302176,713.3214304787772,0.3,705.5714438302176,713.3214304787772,103.2,731.8214438302176,723.3214304787772,221.3,854.3214438302176,832.0714304787772,326.5,693.0714438302176,904.5714304787772,428.1,389.3214438302176,985.8214304787772,543.5,391.8214438302176,1012.0714304787772,644.8,321.8214438302176,1149.5714304787773,748.2,91.82144383021763,1350.8214304787773,848.3,71.82144383021763,1353.3214304787773,958.6,91.82144383021763,1317.0714304787773,1062.4,111.82144383021763,1305.8214304787773,1164.3,146.82144383021762,1307.0714304787773,1275.1,1046.8214438302177,1357.0714304787773,1378.4,1304.3214438302177,1362.0714304787773,1481.8,1304.3214438302177,1362.0714304787773,1584.4,1304.3214438302177,1362.0714304787773,1697.2,1304.3214438302177,1362.0714304787773,1805.4,1304.3214438302177,1362.0714304787773,1916,1304.3214438302177,1362.0714304787773,2018.8,1304.3214438302177,1362.0714304787773,2126.4,1304.3214438302177,1362.0714304787773,2229.2,1304.3214438302177,1362.0714304787773,2330.3,1304.3214438302177,1362.0714304787773,2431.8,1304.3214438302177,1362.0714304787773,2531.9,1304.3214438302177,1362.0714304787773,2636.6,1304.3214438302177,1362.0714304787773,2750,1304.3214438302177,1362.0714304787773,2852.6,1304.3214438302177,1362.0714304787773,2957.3,1304.3214438302177,1362.0714304787773,3058.1,1304.3214438302177,1362.0714304787773,3161.6,1304.3214438302177,1362.0714304787773,3278,1304.3214438302177,1362.0714304787773,3380.9,1304.3214438302177,1362.0714304787773,3481.6,1304.3214438302177,1362.0714304787773,3588,1304.3214438302177,1362.0714304787773,3692,1304.3214438302177,1362.0714304787773,3796.1,1304.3214438302177,1362.0714304787773,3901.1,1304.3214438302177,1362.0714304787773,4001.4,1304.3214438302177,1362.0714304787773,4117,1304.3214438302177,1362.0714304787773,4222.2,1304.3214438302177,1362.0714304787773,4325.6,1304.3214438302177,1362.0714304787773,4427.7,1304.3214438302177,1362.0714304787773,4530.6,1304.3214438302177,1362.0714304787773,4647.7,1304.3214438302177,1362.0714304787773,4759.8,1304.3214438302177,1362.0714304787773,4861.1,1304.3214438302177,1362.0714304787773,4966.4]","[1542.4,1542.4,1000,0,542.4,""oops"",""left"",""right"",""bad_move"",4806.2,3263,2885.7,1543.2,377.3,""smooth"",""down"",""down"",""good_move"",7869.8,3063.3,2661.7,4806.6,401.5,""smooth"",""down"",""down"",""good_move"",10734.7,2864.6,2511.5,7870.1,353.1,""oops"",""left"",""down"",""good_move"",14031.1,3295.9,2804.8,10735.2,491.1,""while_blue"",""left"",""right"",""bad_move"",16481.1,2449.7,2037.4,14031.4,412.3,""oops"",""left"",""up"",""bad_move"",19169,2687.7,2222.9,16481.3,464.8,""oops"",""left"",""down"",""good_move"",22325.1,3155.9,2767.9,19169.2,388,""oops"",""left"",""left"",""good_move"",25646.7,3321.3,2935.9,22325.4,385.4,""smooth"",""left"",""left"",""good_move"",32893.9,7247.1,2818.4,29579.6,495.9,""oops"",""left"",""up"",""bad_move"",43339.2,10445,2120.4,40480.5,738.3,""oops"",""left"",""left"",""good_move"",46150.5,2810.7,2372.6,43339.8,438.1,""oops"",""left"",""down"",""good_move"",48214.9,2063.7,1647.5,46151.2,416.2,""oops"",""left"",""right"",""bad_move""]"
"171691","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","49","2626027","0.0-7.0-1.7","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:22:01.264Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","50","2628006","0.0-7.0-2.7","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:22:03.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","51","2630363","0.0-7.0-3.7","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:22:05.600Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","52","2632129","0.0-7.0-4.7","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:22:07.367Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","2687190","0.0-7.0-0.8","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:23:02.427Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","2634397.3","1645.2","6646.3","52021.6","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","862","3000","-1760","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[706.8214438302176,710.8214304787772,0.5,706.8214438302176,710.8214304787772,108.7,709.3214438302176,708.3214304787772,218.5,816.8214438302176,697.0714304787772,321.4,1036.8214438302177,603.3214304787772,449.3,368.0714438302176,273.3214304787772,563.4,205.57144383021762,240.8214304787772,666.3,141.82144383021762,192.0714304787772,768.6,140.57144383021762,177.0714304787772,869,144.32144383021762,182.0714304787772,978.7,528.0714438302176,279.5714304787772,1082.2,671.8214438302176,372.0714304787772,1184.2,671.8214438302176,373.3214304787772,1287.5,671.8214438302176,373.3214304787772,1388.1,671.8214438302176,373.3214304787772,1493.8,671.8214438302176,373.3214304787772,1599.1,671.8214438302176,373.3214304787772,1715,671.8214438302176,373.3214304787772,1817.9,671.8214438302176,373.3214304787772,1921.4,671.8214438302176,373.3214304787772,2042.5,671.8214438302176,373.3214304787772,2145,671.8214438302176,373.3214304787772,2248.3,671.8214438302176,373.3214304787772,2351.6,671.8214438302176,373.3214304787772,2476.3,671.8214438302176,373.3214304787772,2582.9,671.8214438302176,373.3214304787772,2695.6,671.8214438302176,373.3214304787772,2808.6,671.8214438302176,373.3214304787772,2911.2,671.8214438302176,373.3214304787772,3022.3,671.8214438302176,373.3214304787772,3145.9,671.8214438302176,373.3214304787772,3250.2,671.8214438302176,373.3214304787772,3359.4,671.8214438302176,373.3214304787772,3478.6,671.8214438302176,373.3214304787772,3578.9,671.8214438302176,373.3214304787772,3681.7,671.8214438302176,373.3214304787772,3790.4,671.8214438302176,373.3214304787772,3896.6,671.8214438302176,373.3214304787772,3999.1,671.8214438302176,373.3214304787772,4109.1,671.8214438302176,373.3214304787772,4210.9,671.8214438302176,373.3214304787772,4314.8,671.8214438302176,373.3214304787772,4423.4,671.8214438302176,373.3214304787772,4525.1,671.8214438302176,373.3214304787772,4626.7,671.8214438302176,373.3214304787772,4728,671.8214438302176,373.3214304787772,4833.9,671.8214438302176,373.3214304787772,4936.4]","[1637.3,1637.3,1000,0,637.3,""oops"",""left"",""down"",""bad_move"",4861.5,3223.7,2762,1637.8,461.7,""oops"",""up"",""down"",""bad_move"",13540,8678,1802.4,11166.8,570.8,""oops"",""left"",""right"",""bad_move"",19756.6,6216.2,2407.9,16841.8,507,""smooth"",""left"",""left"",""good_move"",22909,3151.9,2666.5,19757.1,485.4,""smooth"",""left"",""left"",""good_move"",29653.7,6744.4,2240.3,26958.1,455.3,""smooth"",""left"",""left"",""good_move"",33132.9,3479,2837.9,29654,641.1,""oops"",""left"",""right"",""bad_move"",36932,3798.6,3266.8,33133.4,531.8,""smooth"",""up"",""up"",""good_move"",40207.2,3274.9,2751.4,36932.4,523.4,""oops"",""up"",""down"",""bad_move"",42477.3,2269.3,1850.8,40208.1,418.4,""oops"",""left"",""up"",""good_move""]"
"93103","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","54","2780295","0.0-7.0-1.8","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:24:35.532Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","55","2783146","0.0-7.0-2.8","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:24:38.383Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2130","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","56","2785279","0.0-7.0-3.8","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:24:40.516Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","26","html-slider-response","57","2787905","0.0-7.0-4.8","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:24:43.142Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","2824812","0.0-7.0-0.9","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:25:20.049Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","2790174","1481.2","6483.1","33867.5","1","4","4","6","2","4","4","27","23","0.20454545454545456","1023","3000","1635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[695.5714438302176,705.8214304787772,0.3,695.5714438302176,705.8214304787772,106.8,695.5714438302176,705.8214304787772,207.4,706.8214438302176,713.3214304787772,312.8,909.3214438302176,792.0714304787772,422.9,1166.8214438302177,1005.8214304787772,528,1456.8214438302177,1273.3214304787773,633.6,1481.8214438302177,1302.0714304787773,743.4,1406.8214438302177,1309.5714304787773,852.2,1318.0714438302177,1304.5714304787773,957.9,1319.3214438302177,1302.0714304787773,1064.9,1366.8214438302177,1292.0714304787773,1171.8,1386.8214438302177,1277.0714304787773,1281,1386.8214438302177,1277.0714304787773,1383.5,1386.8214438302177,1277.0714304787773,1491.2,1386.8214438302177,1277.0714304787773,1598.6,1386.8214438302177,1277.0714304787773,1699,1386.8214438302177,1277.0714304787773,1806.6,1386.8214438302177,1277.0714304787773,1910,1386.8214438302177,1277.0714304787773,2015.8,1386.8214438302177,1277.0714304787773,2121.6,1386.8214438302177,1277.0714304787773,2230.8,1386.8214438302177,1277.0714304787773,2332.7,1386.8214438302177,1277.0714304787773,2434,1386.8214438302177,1277.0714304787773,2536.9,1386.8214438302177,1277.0714304787773,2643.7,1386.8214438302177,1277.0714304787773,2752,1386.8214438302177,1277.0714304787773,2856.4,1386.8214438302177,1277.0714304787773,2956.8,1386.8214438302177,1277.0714304787773,3058.3,1386.8214438302177,1277.0714304787773,3164.9,1386.8214438302177,1277.0714304787773,3268.9,1386.8214438302177,1277.0714304787773,3380.4,1386.8214438302177,1277.0714304787773,3490.7,1386.8214438302177,1277.0714304787773,3592.9,1386.8214438302177,1277.0714304787773,3700.8,1386.8214438302177,1277.0714304787773,3811.7,1386.8214438302177,1277.0714304787773,3918.8,1386.8214438302177,1277.0714304787773,4020.3,1386.8214438302177,1277.0714304787773,4131,1386.8214438302177,1277.0714304787773,4237.7,1386.8214438302177,1277.0714304787773,4344.4,1386.8214438302177,1277.0714304787773,4448.1,1386.8214438302177,1277.0714304787773,4549.6,1386.8214438302177,1277.0714304787773,4659.6,1386.8214438302177,1277.0714304787773,4770.3,1386.8214438302177,1277.0714304787773,4877.9,1386.8214438302177,1277.0714304787773,4989.9]","[8872.3,8872.3,2596.2,5754,522.1,""smooth"",""right"",""right"",""good_move"",15575.4,6702.3,2885.7,12303.8,385.9,""smooth"",""right"",""right"",""good_move"",18190.9,2615.3,2032.8,15575.6,582.5,""smooth"",""right"",""right"",""good_move"",20783.3,2591.9,2156.2,18191.6,435.6,""oops"",""down"",""down"",""good_move"",23622.9,2839,2418.2,20783.9,420.8,""smooth"",""down"",""down"",""good_move"",27229.6,3606.2,3195.9,23623.4,410.3,""oops"",""down"",""down"",""good_move""]"
"76076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","59","2900890","0.0-7.0-1.9","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:26:36.127Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","60","2904274","0.0-7.0-2.9","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:26:39.511Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
