"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","389157","0.0-7.0-0.2","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:14.718Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","337276.3","2292.5","7302.4","56197.3","1","4","4","6","2","-4","-6","0","3","0","1559.8","3000","-2530","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":7,""num_good_moves"":7}","[296.22232142857143,304.12857142857143,1.1,296.22232142857143,304.12857142857143,103.6,296.22232142857143,304.12857142857143,204.2,296.22232142857143,304.12857142857143,309.1,296.22232142857143,304.12857142857143,412.4,296.22232142857143,304.12857142857143,522,296.22232142857143,304.12857142857143,624.7,296.22232142857143,304.12857142857143,733.2,294.22232142857143,321.12857142857143,836,102.22232142857143,583.1285714285714,938.2,102.22232142857143,583.1285714285714,1039,102.22232142857143,583.1285714285714,1139,88.22232142857143,569.1285714285714,1239.1,61.222321428571426,557.1285714285714,1339.3,61.222321428571426,557.1285714285714,1439.8,61.222321428571426,557.1285714285714,1553.3,61.222321428571426,557.1285714285714,1654.1,61.222321428571426,557.1285714285714,1754.9,61.222321428571426,557.1285714285714,1859.7,61.222321428571426,557.1285714285714,1964.1,61.222321428571426,557.1285714285714,2064.8,61.222321428571426,557.1285714285714,2165.3,61.222321428571426,557.1285714285714,2269.1,61.222321428571426,557.1285714285714,2369.9,61.222321428571426,557.1285714285714,2480.1,61.222321428571426,557.1285714285714,2581,61.222321428571426,557.1285714285714,2684.4,61.222321428571426,557.1285714285714,2784.6,61.222321428571426,557.1285714285714,2891.7,61.222321428571426,557.1285714285714,2994.2,61.222321428571426,557.1285714285714,3098.7,61.222321428571426,557.1285714285714,3203.4,61.222321428571426,557.1285714285714,3303.6,61.222321428571426,557.1285714285714,3405.1,61.222321428571426,557.1285714285714,3511.3,61.222321428571426,557.1285714285714,3612.3,61.222321428571426,557.1285714285714,3715.5,61.222321428571426,557.1285714285714,3818.4,61.222321428571426,557.1285714285714,3919.1,61.222321428571426,557.1285714285714,4024.3,61.222321428571426,557.1285714285714,4128.2,61.222321428571426,557.1285714285714,4230.3,61.222321428571426,557.1285714285714,4331.5,61.222321428571426,557.1285714285714,4434,61.222321428571426,557.1285714285714,4539.9,61.222321428571426,557.1285714285714,4644.5,61.222321428571426,557.1285714285714,4744.9,61.222321428571426,557.1285714285714,4849.1,61.222321428571426,557.1285714285714,4949.3]","[2272.5,2272.6,2904.6,2013.4,-2645.4,""error"",""-"",""-"",""no_move"",7150.8,4877.7,3505.8,3279.7,365.3,""smooth"",""down"",""down"",""good_move"",12641.7,5490.2,2411.4,9928.6,301.7,""while_blue"",""down"",""right"",""bad_move"",15782.9,3140.6,2703.6,12642.3,437,""smooth"",""down"",""down"",""good_move"",22875,7090.9,2806.3,19643.4,425.3,""smooth"",""left"",""left"",""good_move"",28297.6,5421.9,2259.2,25503.2,535.2,""smooth"",""left"",""left"",""good_move"",31444.9,3146.9,2693.7,28298,453.2,""oops"",""left"",""down"",""good_move"",41127.1,9681.4,2279.6,38424.4,423.1,""smooth"",""left"",""left"",""good_move"",44421.7,3294.2,2849.2,41127.5,445,""oops"",""left"",""right"",""bad_move"",46872.2,2449.7,2040.1,44422.5,409.6,""smooth"",""left"",""left"",""good_move""]"
"3159","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","392318","0.0-7.0-1.2","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:17.879Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2596","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","394916","0.0-7.0-2.2","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:20.478Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","26","398671","0.0-7.0-3.2","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:24.232Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","27","401444","0.0-7.0-4.2","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:27.005Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","430910","0.0-7.0-0.3","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:56.471Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","408781.4","1391.4","6392.6","26436.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1253.1","3000","1160","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,304.12857142857143,0.4,293.22232142857143,304.12857142857143,104.7,293.22232142857143,304.12857142857143,205.1,293.22232142857143,304.12857142857143,315.7,293.22232142857143,304.12857142857143,422.7,293.22232142857143,304.12857142857143,534.8,335.22232142857143,342.12857142857143,640.2,534.2223214285714,521.1285714285714,743.5,534.2223214285714,524.1285714285714,848.2,532.2223214285714,532.1285714285714,949.6,556.2223214285714,552.1285714285714,1050.9,556.2223214285714,552.1285714285714,1156.3,556.2223214285714,552.1285714285714,1264.9,556.2223214285714,552.1285714285714,1369.9,556.2223214285714,552.1285714285714,1471.8,556.2223214285714,552.1285714285714,1577.8,556.2223214285714,552.1285714285714,1680.7,556.2223214285714,552.1285714285714,1786.1,556.2223214285714,552.1285714285714,1892.6,556.2223214285714,552.1285714285714,1997.2,556.2223214285714,552.1285714285714,2097.3,556.2223214285714,552.1285714285714,2200.7,556.2223214285714,552.1285714285714,2301.1,556.2223214285714,552.1285714285714,2403,556.2223214285714,552.1285714285714,2503.3,556.2223214285714,552.1285714285714,2607.6,556.2223214285714,552.1285714285714,2709.3,556.2223214285714,552.1285714285714,2822.7,556.2223214285714,552.1285714285714,2936.6,556.2223214285714,552.1285714285714,3037.7,556.2223214285714,552.1285714285714,3152.3,556.2223214285714,552.1285714285714,3262.3,556.2223214285714,552.1285714285714,3366.4,556.2223214285714,552.1285714285714,3467.2,556.2223214285714,552.1285714285714,3572.1,556.2223214285714,552.1285714285714,3685,556.2223214285714,552.1285714285714,3800,556.2223214285714,552.1285714285714,3900.5,556.2223214285714,552.1285714285714,4012.4,556.2223214285714,552.1285714285714,4114.7,556.2223214285714,552.1285714285714,4215,556.2223214285714,552.1285714285714,4320.6,556.2223214285714,552.1285714285714,4422.3,556.2223214285714,552.1285714285714,4523.2,556.2223214285714,552.1285714285714,4628,556.2223214285714,552.1285714285714,4735.8,556.2223214285714,552.1285714285714,4841.2,556.2223214285714,552.1285714285714,4942.9]","[4783.4,4783.4,2399.2,2005.8,378.4,""oops"",""down"",""down"",""good_move"",8377.7,3592.7,3110.1,4785.1,482.6,""smooth"",""right"",""right"",""good_move"",11318.1,2938.7,2505.8,8379.4,432.9,""smooth"",""right"",""right"",""good_move"",13991.7,2673.1,2296.4,11318.6,376.7,""smooth"",""right"",""right"",""good_move"",16845.2,2853.1,2512,13992.2,341.1,""oops"",""down"",""down"",""good_move"",19933,3087.1,2689.3,16845.9,397.8,""smooth"",""down"",""down"",""good_move""]"
"2982","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","433894","0.0-7.0-1.3","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:47:59.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3295","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","437193","0.0-7.0-2.3","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:02.754Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","439800","0.0-7.0-3.3","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:05.361Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2862","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","32","442665","0.0-7.0-4.3","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:08.226Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","475629","0.0-7.0-0.4","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:41.190Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","450006.9","9275","14276.8","29932.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","1836","3000","1260","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,296.12857142857143,0.9,292.22232142857143,296.12857142857143,104,292.22232142857143,296.12857142857143,207.1,292.22232142857143,296.12857142857143,313.8,292.22232142857143,296.12857142857143,424,292.22232142857143,296.12857142857143,528.1,292.22232142857143,296.12857142857143,633,283.22232142857143,303.12857142857143,737,376.22232142857143,380.12857142857143,845.4,463.22232142857143,475.12857142857143,954.6,463.22232142857143,475.12857142857143,1055.4,465.22232142857143,478.12857142857143,1157.1,546.2223214285714,571.1285714285714,1257.6,546.2223214285714,572.1285714285714,1358.5,546.2223214285714,575.1285714285714,1461.3,544.2223214285714,575.1285714285714,1563.9,544.2223214285714,575.1285714285714,1676.7,544.2223214285714,575.1285714285714,1789.8,544.2223214285714,575.1285714285714,1893.5,544.2223214285714,575.1285714285714,1993.6,544.2223214285714,575.1285714285714,2104.6,544.2223214285714,575.1285714285714,2206.7,544.2223214285714,575.1285714285714,2321.2,544.2223214285714,575.1285714285714,2422,544.2223214285714,575.1285714285714,2532.7,544.2223214285714,575.1285714285714,2633.6,544.2223214285714,575.1285714285714,2736.5,544.2223214285714,575.1285714285714,2838.2,544.2223214285714,575.1285714285714,2944.7,544.2223214285714,575.1285714285714,3047.7,544.2223214285714,575.1285714285714,3148.1,544.2223214285714,575.1285714285714,3253.5,544.2223214285714,575.1285714285714,3354.6,544.2223214285714,575.1285714285714,3464.8,544.2223214285714,575.1285714285714,3567.5,544.2223214285714,575.1285714285714,3669.9,544.2223214285714,575.1285714285714,3771.3,542.2223214285714,575.1285714285714,3872.7,363.22232142857143,425.12857142857143,3988.8,348.22232142857143,405.12857142857143,4103.8,349.22232142857143,400.12857142857143,4218.9,349.22232142857143,400.12857142857143,4325,349.22232142857143,400.12857142857143,4427.1,349.22232142857143,400.12857142857143,4528.9,349.22232142857143,400.12857142857143,4629.7,349.22232142857143,400.12857142857143,4737.1,349.22232142857143,400.12857142857143,4839.7,349.22232142857143,400.12857142857143,4944.4]","[1605.9,1605.9,1000,0,605.9,""oops"",""right"",""down"",""good_move"",3970.2,2362.7,1943.3,1607.5,419.4,""smooth"",""right"",""right"",""good_move"",6485.5,2513.4,2065,3972.1,448.4,""smooth"",""right"",""right"",""good_move"",9288.1,2801,2415.4,6487.1,385.6,""smooth"",""right"",""right"",""good_move"",12131.9,2843.3,2506.1,9288.6,337.2,""smooth"",""down"",""down"",""good_move"",15507.1,3374.9,3033.1,12132.3,341.8,""smooth"",""down"",""down"",""good_move""]"
"3055","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","478686","0.0-7.0-1.4","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:44.247Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","482280","0.0-7.0-2.4","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:47.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","484660","0.0-7.0-3.4","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:50.221Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","488245","0.0-7.0-4.4","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:48:53.806Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","535823","0.0-7.0-0.5","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:49:41.384Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","495583.2","1133","6138.9","44558.5","1","4","8","6","2","-8","-10","2","12","0.015151515151515152","1322.7","3000","-1945","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[296.22232142857143,288.12857142857143,0.3,296.22232142857143,288.12857142857143,113.2,296.22232142857143,288.12857142857143,214.5,296.22232142857143,288.12857142857143,321.8,296.22232142857143,288.12857142857143,423.8,296.22232142857143,288.12857142857143,523.9,296.22232142857143,288.12857142857143,625.8,313.22232142857143,280.12857142857143,730.2,521.2223214285714,92.12857142857143,833.7,537.2223214285714,79.12857142857143,937.6,546.2223214285714,72.12857142857143,1052.5,550.2223214285714,69.12857142857143,1154.5,550.2223214285714,69.12857142857143,1259.6,550.2223214285714,69.12857142857143,1362.9,550.2223214285714,69.12857142857143,1463.8,550.2223214285714,69.12857142857143,1568.9,549.2223214285714,77.12857142857143,1674.7,489.22232142857143,164.12857142857143,1789.9,424.22232142857143,281.12857142857143,1897.6,411.22232142857143,341.12857142857143,2006.4,434.22232142857143,335.12857142857143,2107.8,434.22232142857143,335.12857142857143,2218.5,434.22232142857143,335.12857142857143,2330.9,434.22232142857143,335.12857142857143,2434.8,434.22232142857143,335.12857142857143,2537.1,434.22232142857143,335.12857142857143,2641,434.22232142857143,335.12857142857143,2744.2,434.22232142857143,335.12857142857143,2844.5,434.22232142857143,335.12857142857143,2947.1,434.22232142857143,335.12857142857143,3050.9,434.22232142857143,335.12857142857143,3154.1,434.22232142857143,335.12857142857143,3256.6,434.22232142857143,335.12857142857143,3361.6,434.22232142857143,335.12857142857143,3478.2,434.22232142857143,335.12857142857143,3583.7,434.22232142857143,335.12857142857143,3693.1,434.22232142857143,335.12857142857143,3793.2,434.22232142857143,335.12857142857143,3893.5,434.22232142857143,335.12857142857143,3997.2,434.22232142857143,335.12857142857143,4100.9,434.22232142857143,335.12857142857143,4208.7,434.22232142857143,335.12857142857143,4315.7,434.22232142857143,335.12857142857143,4416.9,434.22232142857143,335.12857142857143,4523.3,434.22232142857143,335.12857142857143,4625.3,434.22232142857143,335.12857142857143,4731.3,434.22232142857143,335.12857142857143,4832.7,434.22232142857143,335.12857142857143,4936.4]","[469.2,469.3,1000,0,-530.7,""error"",""-"",""-"",""no_move"",7975.6,7505.7,2812.2,4691.7,471.7,""oops"",""up"",""left"",""bad_move"",10822.8,2846.1,2314.9,7976.8,531.2,""smooth"",""right"",""right"",""good_move"",13934.4,3104.5,2624.7,10830,479.8,""oops"",""right"",""left"",""bad_move"",16712.6,2776.7,2233.8,13937.3,541.6,""smooth"",""right"",""right"",""good_move"",20749.7,4036.1,2567.3,16713.6,1468.8,""smooth"",""up"",""up"",""good_move"",24613.4,3863,3290.7,20750.4,572.3,""smooth"",""up"",""up"",""good_move"",26959.3,2344.5,1914.2,24614.9,430.2,""oops"",""right"",""up"",""good_move"",29825,2864.2,2464.6,26960.8,399.6,""while_blue"",""right"",""right"",""good_move"",32788.7,2962.9,2561.9,29825.9,400.9,""smooth"",""right"",""right"",""good_move""]"
"3459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","539284","0.0-7.0-1.5","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:49:44.845Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","40","542316","0.0-7.0-2.5","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:49:47.877Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3642","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","41","545961","0.0-7.0-3.5","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:49:51.522Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3394","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","42","549358","0.0-7.0-4.5","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:49:54.920Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
