"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","439205","0.0-7.0-0.2","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:44:38.988Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","408166.1","1757.9","6761.8","30656.5","1","4","4","6","2","4","4","15","11","0.11363636363636363","1368.8","3000","445","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[409.0714133126395,411.57142761775424,1.1,409.0714133126395,411.57142761775424,103.4,409.0714133126395,411.57142761775424,203.5,409.0714133126395,411.57142761775424,308.6,409.0714133126395,411.57142761775424,409.7,409.0714133126395,411.57142761775424,518.6,409.0714133126395,411.57142761775424,618.7,485.3214133126395,469.07142761775424,721.4,622.8214133126395,592.8214276177542,825.1,706.5714133126395,629.0714276177542,931.4,764.0714133126395,701.5714276177542,1034.7,770.3214133126395,746.5714276177542,1141.5,770.3214133126395,762.8214276177542,1253.1,770.3214133126395,762.8214276177542,1353.5,770.3214133126395,762.8214276177542,1454.3,770.3214133126395,762.8214276177542,1558.5,770.3214133126395,762.8214276177542,1666.1,770.3214133126395,762.8214276177542,1767.1,621.5714133126395,749.0714276177542,1869.6,530.3214133126395,755.3214276177542,1976.6,525.3214133126395,755.3214276177542,2082,525.3214133126395,755.3214276177542,2182.6,525.3214133126395,755.3214276177542,2284.1,525.3214133126395,755.3214276177542,2390.8,525.3214133126395,755.3214276177542,2491.3,525.3214133126395,755.3214276177542,2599,525.3214133126395,755.3214276177542,2699.7,525.3214133126395,755.3214276177542,2803.6,525.3214133126395,755.3214276177542,2903.9,525.3214133126395,755.3214276177542,3004.3,525.3214133126395,755.3214276177542,3114.3,525.3214133126395,755.3214276177542,3219.2,525.3214133126395,755.3214276177542,3320.4,525.3214133126395,755.3214276177542,3425.3,525.3214133126395,755.3214276177542,3532.6,525.3214133126395,755.3214276177542,3633.8,525.3214133126395,755.3214276177542,3740,525.3214133126395,755.3214276177542,3854.1,525.3214133126395,755.3214276177542,3959.9,525.3214133126395,755.3214276177542,4060.7,525.3214133126395,755.3214276177542,4175.7,525.3214133126395,755.3214276177542,4286.5,525.3214133126395,755.3214276177542,4387.8,525.3214133126395,755.3214276177542,4503.4,525.3214133126395,755.3214276177542,4607.2,525.3214133126395,755.3214276177542,4709.3,525.3214133126395,755.3214276177542,4809.8,525.3214133126395,755.3214276177542,4913.3]","[1424.6,1424.6,1000,0,424.6,""smooth"",""down"",""down"",""good_move"",4595.7,3168.9,2774,1426.8,395,""smooth"",""right"",""right"",""good_move"",7683.5,3086.7,2658.7,4596.8,428,""smooth"",""down"",""down"",""good_move"",10999.1,3311.2,2897,7687.9,414.2,""smooth"",""right"",""right"",""good_move"",14265.4,3265.3,2853.1,11000.1,412.2,""oops"",""down"",""left"",""bad_move"",16932.5,2666.5,2319.5,14266,347,""smooth"",""right"",""right"",""good_move"",20144.5,3210.9,2740.7,16933.6,470.2,""smooth"",""right"",""right"",""good_move"",23779.7,3634.2,3203,20145.6,431.1,""oops"",""down"",""down"",""good_move""]"
"3327","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","24","442535","0.0-7.0-1.2","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:44:42.317Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3012","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","25","445549","0.0-7.0-2.2","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:44:45.332Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","26","448485","0.0-7.0-3.2","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:44:48.267Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","27","451524","0.0-7.0-4.2","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:44:51.306Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","500157","0.0-7.0-0.3","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:45:39.939Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","454158.3","17122.1","22124.1","45616.3","1","4","8","6","2","8","8","23","15","0.17424242424242425","1217.1","3000","1595","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[415.3214133126395,417.82142761775424,18.8,415.3214133126395,417.82142761775424,101.2,415.3214133126395,417.82142761775424,202.6,415.3214133126395,417.82142761775424,317.3,415.3214133126395,417.82142761775424,418.9,415.3214133126395,417.82142761775424,528.6,415.3214133126395,417.82142761775424,628.9,505.3214133126395,486.57142761775424,745.8,705.3214133126395,677.8214276177542,854.7,735.3214133126395,711.5714276177542,975,741.5714133126395,719.0714276177542,1076.8,741.5714133126395,719.0714276177542,1186.8,741.5714133126395,719.0714276177542,1288.7,741.5714133126395,719.0714276177542,1392.6,741.5714133126395,719.0714276177542,1495.8,741.5714133126395,719.0714276177542,1601.6,669.0714133126395,715.3214276177542,1711.7,486.5714133126395,705.3214276177542,1827.3,456.5714133126395,711.5714276177542,1936.1,449.0714133126395,716.5714276177542,2037.5,449.0714133126395,716.5714276177542,2139.2,449.0714133126395,716.5714276177542,2239.4,449.0714133126395,716.5714276177542,2354.3,449.0714133126395,716.5714276177542,2455.5,449.0714133126395,716.5714276177542,2556.7,449.0714133126395,716.5714276177542,2661.5,449.0714133126395,716.5714276177542,2776.6,449.0714133126395,716.5714276177542,2877.2,449.0714133126395,716.5714276177542,2986.7,449.0714133126395,716.5714276177542,3093.3,449.0714133126395,716.5714276177542,3195.8,449.0714133126395,716.5714276177542,3301.3,449.0714133126395,716.5714276177542,3403.9,449.0714133126395,716.5714276177542,3509,449.0714133126395,716.5714276177542,3609.8,449.0714133126395,716.5714276177542,3725.9,449.0714133126395,716.5714276177542,3833.6,449.0714133126395,716.5714276177542,3952.3,449.0714133126395,716.5714276177542,4054.7,449.0714133126395,716.5714276177542,4155.2,449.0714133126395,716.5714276177542,4258.5,449.0714133126395,716.5714276177542,4359.4,449.0714133126395,716.5714276177542,4472.4,449.0714133126395,716.5714276177542,4582.6,449.0714133126395,716.5714276177542,4688.3,449.0714133126395,716.5714276177542,4788.3,449.0714133126395,716.5714276177542,4889.5,449.0714133126395,716.5714276177542,4993.5]","[1322.3,1322.3,1000,0,322.3,""smooth"",""down"",""down"",""good_move"",8375.6,7052.3,2822.6,5223,330,""smooth"",""right"",""right"",""good_move"",11255.9,2879.1,2535.4,8376.8,343.7,""oops"",""down"",""right"",""good_move"",13702.4,2445.6,2038.6,11256.9,406.9,""smooth"",""down"",""down"",""good_move"",19053.1,5350.2,1754.8,16934.3,364.1,""smooth"",""right"",""right"",""good_move"",23355.6,4301.6,3836.9,19054,464.7,""smooth"",""down"",""down"",""good_move""]"
"4540","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","29","504698","0.0-7.0-1.3","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:45:44.481Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","30","509596","0.0-7.0-2.3","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:45:49.378Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","31","512857","0.0-7.0-3.3","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:45:52.639Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","32","516191","0.0-7.0-4.3","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:45:55.973Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","564472","0.0-7.0-0.4","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:46:44.254Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","518830.1","2723.5","7726.3","45240.8","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","1258.7","3000","-1925","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[417.8214133126395,415.32142761775424,1,417.8214133126395,415.32142761775424,102.4,417.8214133126395,415.32142761775424,215.7,417.8214133126395,415.32142761775424,318.4,417.8214133126395,415.32142761775424,431.6,356.5714133126395,461.57142761775424,534.5,352.8214133126395,429.07142761775424,642.7,596.5714133126395,117.82142761775425,746.2,719.0714133126395,37.82142761775425,848.1,742.8214133126395,25.321427617754253,948.1,754.0714133126395,34.07142761775425,1066.3,756.5714133126395,35.32142761775425,1168.7,756.5714133126395,35.32142761775425,1274.8,756.5714133126395,35.32142761775425,1381.5,756.5714133126395,35.32142761775425,1486.2,756.5714133126395,35.32142761775425,1591.9,756.5714133126395,35.32142761775425,1692.6,720.3214133126395,66.57142761775425,1797.8,611.5714133126395,196.57142761775424,1898.2,566.5714133126395,250.32142761775424,2000.9,562.8214133126395,255.32142761775424,2108.9,562.8214133126395,255.32142761775424,2212.4,562.8214133126395,255.32142761775424,2314.7,562.8214133126395,255.32142761775424,2416.3,562.8214133126395,255.32142761775424,2519,562.8214133126395,255.32142761775424,2620.1,562.8214133126395,255.32142761775424,2724.7,562.8214133126395,255.32142761775424,2826.2,562.8214133126395,255.32142761775424,2934.6,562.8214133126395,255.32142761775424,3040.7,562.8214133126395,255.32142761775424,3151.6,562.8214133126395,255.32142761775424,3261.3,562.8214133126395,255.32142761775424,3364.8,562.8214133126395,255.32142761775424,3474.1,562.8214133126395,255.32142761775424,3580.9,562.8214133126395,255.32142761775424,3684.7,562.8214133126395,255.32142761775424,3786.5,562.8214133126395,255.32142761775424,3894.2,562.8214133126395,255.32142761775424,3996.6,562.8214133126395,255.32142761775424,4096.8,562.8214133126395,255.32142761775424,4203.3,562.8214133126395,255.32142761775424,4303.4,562.8214133126395,255.32142761775424,4416.6,562.8214133126395,255.32142761775424,4517.2,562.8214133126395,255.32142761775424,4626.5,562.8214133126395,255.32142761775424,4728.2,562.8214133126395,255.32142761775424,4841.6,562.8214133126395,255.32142761775424,4952]","[4855.2,4855.2,2492,2011.7,351.5,""smooth"",""up"",""up"",""good_move"",7443.5,2587.3,2221.1,4856.2,366.2,""oops"",""right"",""left"",""bad_move"",10266.7,2820.5,2489.1,7446.4,331.3,""smooth"",""up"",""up"",""good_move"",13443.2,3172,2862.3,10271.2,309.7,""smooth"",""right"",""right"",""good_move"",16630.2,3185.5,2841.1,13444.9,344.3,""oops"",""right"",""left"",""bad_move"",19532,2901.1,2581.4,16631.1,319.6,""smooth"",""up"",""up"",""good_move"",21688.4,2150.2,1591.7,19538.3,558.4,""oops"",""right"",""left"",""bad_move"",24102.5,2413.5,1646.9,21689,766.6,""oops"",""down"",""down"",""bad_move"",27908.7,3803.3,3458.6,24105.4,344.7,""smooth"",""right"",""right"",""good_move"",30942.2,3033.2,2471.7,27909,561.5,""smooth"",""right"",""right"",""good_move"",34437.7,3494,3165.3,30943.7,328.7,""smooth"",""right"",""right"",""good_move""]"
"7158","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","34","571636","0.0-7.0-1.4","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:46:51.419Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4441","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","42","html-slider-response","35","576088","0.0-7.0-2.4","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:46:55.870Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","36","581746","0.0-7.0-3.4","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:47:01.528Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","37","585489","0.0-7.0-4.4","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:47:05.271Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","637470","0.0-7.0-0.5","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:47:57.255Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","588127.2","1284.8","6288.6","48957.9","1","4","8","6","2","8","8","27","19","0.20454545454545456","1100.1","3000","545","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[416.5714133126395,416.57142761775424,0.4,416.5714133126395,416.57142761775424,101.7,416.5714133126395,416.57142761775424,203.9,416.5714133126395,416.57142761775424,317,416.5714133126395,416.57142761775424,422.6,416.5714133126395,416.57142761775424,534.6,646.5714133126395,136.57142761775424,636.4,720.3214133126395,80.32142761775425,755.6,729.0714133126395,77.82142761775425,855.6,739.0714133126395,77.82142761775425,957.9,739.0714133126395,77.82142761775425,1064.7,739.0714133126395,77.82142761775425,1168.4,739.0714133126395,77.82142761775425,1270.5,739.0714133126395,77.82142761775425,1372,739.0714133126395,77.82142761775425,1473.9,739.0714133126395,77.82142761775425,1574.4,711.5714133126395,162.82142761775424,1675.5,690.3214133126395,255.32142761775424,1777.3,667.8214133126395,306.57142761775424,1877.4,665.3214133126395,311.57142761775424,1982,665.3214133126395,311.57142761775424,2083.2,665.3214133126395,311.57142761775424,2211.5,665.3214133126395,311.57142761775424,2315.9,665.3214133126395,311.57142761775424,2423.2,665.3214133126395,311.57142761775424,2523.9,665.3214133126395,311.57142761775424,2624,665.3214133126395,311.57142761775424,2733.6,665.3214133126395,311.57142761775424,2841.1,665.3214133126395,311.57142761775424,2941.8,665.3214133126395,311.57142761775424,3053.7,665.3214133126395,311.57142761775424,3158.4,665.3214133126395,311.57142761775424,3270.3,665.3214133126395,311.57142761775424,3371,665.3214133126395,311.57142761775424,3471.5,665.3214133126395,311.57142761775424,3572.2,665.3214133126395,311.57142761775424,3672.7,665.3214133126395,311.57142761775424,3773.4,665.3214133126395,311.57142761775424,3881.4,665.3214133126395,311.57142761775424,3988.2,665.3214133126395,311.57142761775424,4099.3,665.3214133126395,311.57142761775424,4220.3,665.3214133126395,311.57142761775424,4321.8,665.3214133126395,311.57142761775424,4434.1,665.3214133126395,311.57142761775424,4535,665.3214133126395,311.57142761775424,4636.7,665.3214133126395,311.57142761775424,4738.3,665.3214133126395,311.57142761775424,4850.1,665.3214133126395,311.57142761775424,4957.1]","[1298.6,1298.7,1000,0,298.7,""smooth"",""right"",""right"",""good_move"",8997.1,7696.8,2440,6159.2,398,""oops"",""up"",""right"",""good_move"",11944.9,2947.6,2606.8,8997.3,340.8,""oops"",""up"",""left"",""bad_move"",18544,6598.5,3082.4,15142.8,318.8,""smooth"",""right"",""right"",""good_move"",21542.7,2998,2682.5,18544.8,315.4,""smooth"",""right"",""right"",""good_move"",24640.9,3096.1,2742.7,21544.8,353.4,""oops"",""up"",""down"",""bad_move"",27941.5,3298.2,2911,24643.3,387.3,""oops"",""left"",""up"",""good_move"",30682.1,2737,2283,27945.1,454,""smooth"",""left"",""left"",""bad_move"",33848.8,3165.9,2862.7,30682.9,303.2,""smooth"",""up"",""up"",""good_move"",37051.7,3202.5,2755.1,33849.2,447.4,""oops"",""up"",""right"",""good_move"",39764.1,2712.1,2279.7,37052,432.5,""smooth"",""up"",""up"",""good_move"",42494.2,2730,2443.4,39764.5,286.6,""smooth"",""up"",""up"",""good_move""]"
"3368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","39","640844","0.0-7.0-1.5","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:48:00.626Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3888","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","40","644735","0.0-7.0-2.5","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:48:04.517Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3722","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","41","648467","0.0-7.0-3.5","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:48:08.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4260","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","42","652729","0.0-7.0-4.5","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:48:12.512Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
