"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","261306","0.0-7.0-0.2","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:00:33.131Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","240620.1","1395","6405.3","25991.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","1471.8","3000","1430","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[295.22232142857143,298.12857142857143,0.1,295.22232142857143,298.12857142857143,105.6,295.22232142857143,298.12857142857143,207.5,295.22232142857143,298.12857142857143,318.7,295.22232142857143,298.12857142857143,419.3,480.22232142857143,539.1285714285714,526.4,594.2223214285714,683.1285714285714,637.3,627.2223214285714,675.1285714285714,743.3,639.2223214285714,613.1285714285714,866.5,615.2223214285714,580.1285714285714,975.1,580.2223214285714,560.1285714285714,1077.8,568.2223214285714,553.1285714285714,1183.8,560.2223214285714,554.1285714285714,1289,560.2223214285714,554.1285714285714,1390,560.2223214285714,554.1285714285714,1492.6,560.2223214285714,554.1285714285714,1593.5,560.2223214285714,554.1285714285714,1716.7,597.2223214285714,527.1285714285714,1821.9,978.2223214285714,341.12857142857143,1940.5,978.2223214285714,335.12857142857143,2055.2,978.2223214285714,335.12857142857143,2157.7,978.2223214285714,335.12857142857143,2263.1,978.2223214285714,335.12857142857143,2370.9,978.2223214285714,335.12857142857143,2475.5,978.2223214285714,335.12857142857143,2584.8,978.2223214285714,335.12857142857143,2695,978.2223214285714,335.12857142857143,2796.9,978.2223214285714,335.12857142857143,2900.9,978.2223214285714,335.12857142857143,3003.7,978.2223214285714,335.12857142857143,3109.9,978.2223214285714,335.12857142857143,3210.5,978.2223214285714,335.12857142857143,3316.1,978.2223214285714,335.12857142857143,3424.1,978.2223214285714,335.12857142857143,3529.7,978.2223214285714,335.12857142857143,3631.4,978.2223214285714,335.12857142857143,3736,978.2223214285714,335.12857142857143,3843.4,978.2223214285714,335.12857142857143,3944.4,978.2223214285714,335.12857142857143,4052.5,978.2223214285714,335.12857142857143,4161.5,978.2223214285714,335.12857142857143,4263.6,978.2223214285714,335.12857142857143,4365.3,978.2223214285714,335.12857142857143,4479.8,978.2223214285714,335.12857142857143,4593.2,978.2223214285714,335.12857142857143,4698.9,978.2223214285714,335.12857142857143,4809.1,978.2223214285714,335.12857142857143,4924.3]","[1427.8,1427.8,1000,0,427.8,""smooth"",""right"",""right"",""good_move"",4771.2,3341.4,2937,1429.8,404.5,""smooth"",""right"",""right"",""good_move"",7896.5,3123.5,2732.9,4773,390.6,""smooth"",""down"",""down"",""good_move"",11308.9,3409,2955.1,7899.9,453.9,""smooth"",""right"",""right"",""good_move"",13829.5,2516.9,2132.6,11312.6,384.3,""smooth"",""down"",""down"",""good_move"",19439,5607.2,2336.4,16755.8,346.8,""smooth"",""down"",""down"",""good_move""]"
"5737","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","267050","0.0-7.0-1.2","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:00:38.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","269908","0.0-7.0-2.2","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:00:41.732Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","272719","0.0-7.0-3.2","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:00:44.543Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","27","275020","0.0-7.0-4.2","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:00:46.844Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","307914","0.0-7.0-0.3","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:01:19.738Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","283349.3","1052.2","6065.5","29874.8","1","4","4","6","2","4","4","24","20","0.18181818181818182","1106.3","3000","1580","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[290.22232142857143,296.12857142857143,1.9,290.22232142857143,296.12857142857143,110.1,290.22232142857143,296.12857142857143,214.8,290.22232142857143,296.12857142857143,319.8,290.22232142857143,296.12857142857143,419.8,290.22232142857143,296.12857142857143,527.3,572.2223214285714,13.128571428571426,630.2,609.2223214285714,0.12857142857142634,732.7,589.2223214285714,26.128571428571426,840.8,565.2223214285714,35.128571428571426,941,558.2223214285714,38.128571428571426,1051.9,558.2223214285714,38.128571428571426,1160.6,558.2223214285714,38.128571428571426,1266.5,560.2223214285714,39.128571428571426,1366.8,743.2223214285714,111.12857142857143,1477.6,869.2223214285714,185.12857142857143,1582.9,888.2223214285714,191.12857142857143,1685.5,888.2223214285714,191.12857142857143,1790.8,888.2223214285714,191.12857142857143,1892.1,888.2223214285714,191.12857142857143,2000,888.2223214285714,191.12857142857143,2109.8,888.2223214285714,191.12857142857143,2213.7,888.2223214285714,191.12857142857143,2317.7,888.2223214285714,191.12857142857143,2423.9,888.2223214285714,191.12857142857143,2531.2,888.2223214285714,191.12857142857143,2633.1,888.2223214285714,191.12857142857143,2736.1,888.2223214285714,191.12857142857143,2843.6,888.2223214285714,191.12857142857143,2947.6,888.2223214285714,191.12857142857143,3056.1,888.2223214285714,191.12857142857143,3164.1,888.2223214285714,191.12857142857143,3269.9,888.2223214285714,191.12857142857143,3371.9,888.2223214285714,191.12857142857143,3477,888.2223214285714,191.12857142857143,3579.9,888.2223214285714,191.12857142857143,3687.3,888.2223214285714,191.12857142857143,3787.4,888.2223214285714,191.12857142857143,3895.5,888.2223214285714,191.12857142857143,3998,888.2223214285714,191.12857142857143,4102.6,888.2223214285714,191.12857142857143,4210.6,888.2223214285714,191.12857142857143,4313.2,888.2223214285714,191.12857142857143,4420.6,888.2223214285714,191.12857142857143,4525.9,888.2223214285714,191.12857142857143,4629.3,888.2223214285714,191.12857142857143,4736.6,888.2223214285714,191.12857142857143,4840.2,888.2223214285714,191.12857142857143,4946.6]","[9233.9,9233.9,3257.9,5545.8,430.2,""smooth"",""up"",""up"",""good_move"",12047.9,2812.2,2416.8,9235.7,395.4,""smooth"",""right"",""right"",""good_move"",15105.8,3054.9,2541.7,12050.9,513.2,""oops"",""up"",""right"",""good_move"",18123.9,3014.3,2605.3,15109.7,409,""smooth"",""up"",""up"",""good_move"",20946.2,2820.6,2395.3,18125.7,425.2,""smooth"",""right"",""right"",""good_move"",23639,2691.6,2355.2,20947.6,336.2,""smooth"",""up"",""up"",""good_move""]"
"6142","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","314061","0.0-7.0-1.3","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:01:25.885Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2561","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","316626","0.0-7.0-2.3","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:01:28.450Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","320366","0.0-7.0-3.3","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:01:32.190Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2640","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","32","323009","0.0-7.0-4.3","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:01:34.833Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","361837","0.0-7.0-0.4","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:02:13.662Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","331334.1","896.7","5913.9","35804.5","1","4","4","6","2","4","4","28","24","0.21212121212121213","914.5","3000","1440","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[301.22232142857143,303.12857142857143,0.1,301.22232142857143,303.12857142857143,107,301.22232142857143,303.12857142857143,222.9,301.22232142857143,303.12857142857143,332.3,301.22232142857143,303.12857142857143,441.4,383.22232142857143,204.12857142857143,553.2,568.2223214285714,67.12857142857143,668.2,571.2223214285714,57.128571428571426,785.7,571.2223214285714,57.128571428571426,888.8,571.2223214285714,57.128571428571426,1000.3,571.2223214285714,57.128571428571426,1102.6,607.2223214285714,53.128571428571426,1209.4,859.2223214285714,57.128571428571426,1324.9,869.2223214285714,59.128571428571426,1451.7,869.2223214285714,59.128571428571426,1558.7,869.2223214285714,59.128571428571426,1663.5,869.2223214285714,59.128571428571426,1777.4,869.2223214285714,59.128571428571426,1878.8,869.2223214285714,59.128571428571426,1984.2,869.2223214285714,59.128571428571426,2088.6,869.2223214285714,59.128571428571426,2194.7,869.2223214285714,59.128571428571426,2296,869.2223214285714,59.128571428571426,2401.8,869.2223214285714,59.128571428571426,2509.4,869.2223214285714,59.128571428571426,2616.9,869.2223214285714,59.128571428571426,2729.2,869.2223214285714,59.128571428571426,2842.7,869.2223214285714,59.128571428571426,2957.4,869.2223214285714,59.128571428571426,3059.2,869.2223214285714,59.128571428571426,3171.1,869.2223214285714,59.128571428571426,3273.5,869.2223214285714,59.128571428571426,3379.2,869.2223214285714,59.128571428571426,3484.1,869.2223214285714,59.128571428571426,3589.2,869.2223214285714,59.128571428571426,3700,869.2223214285714,59.128571428571426,3813.3,869.2223214285714,59.128571428571426,3914.2,869.2223214285714,59.128571428571426,4015.3,869.2223214285714,59.128571428571426,4116.4,869.2223214285714,59.128571428571426,4216.4,869.2223214285714,59.128571428571426,4316.7,869.2223214285714,59.128571428571426,4429.4,869.2223214285714,59.128571428571426,4542.2,869.2223214285714,59.128571428571426,4644.6,869.2223214285714,59.128571428571426,4756.1,869.2223214285714,59.128571428571426,4857.4,869.2223214285714,59.128571428571426,4964.8]","[1542,1542,1000,0,542,""smooth"",""up"",""up"",""good_move"",4539.8,2994.8,2486.7,1545.1,508.1,""oops"",""right"",""up"",""good_move"",18277.9,13738,2802.2,14992.8,482.9,""smooth"",""right"",""right"",""good_move"",24177.1,5897.6,2134.2,21629.7,413.2,""smooth"",""right"",""right"",""good_move"",26971.4,2793.4,2292.3,24178,501.2,""oops"",""up"",""up"",""good_move"",29703.7,2720.8,2206.9,26982.9,513.9,""smooth"",""right"",""right"",""good_move""]"
"3185","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","365026","0.0-7.0-1.4","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:02:16.850Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2250","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","367281","0.0-7.0-2.4","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:02:19.105Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","369913","0.0-7.0-3.4","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:02:21.737Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1938","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","371855","0.0-7.0-4.4","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:02:23.679Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","455557","0.0-7.0-0.5","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:03:47.381Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","380185.1","1867.1","6879.5","80670.5","1","4","8","6","2","8","8","36","28","0.2727272727272727","954.7","3000","15","[""left"",""up""]","{""num_key_presses"":22,""num_perfect"":11,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":14}","[301.22232142857143,296.12857142857143,1.4,301.22232142857143,296.12857142857143,103.8,301.22232142857143,296.12857142857143,220.3,301.22232142857143,296.12857142857143,338.3,301.22232142857143,296.12857142857143,454.3,129.22232142857143,170.12857142857143,565.7,71.22232142857143,51.128571428571426,691.1,77.22232142857143,53.128571428571426,801.9,77.22232142857143,53.128571428571426,902.5,77.22232142857143,53.128571428571426,1021.6,77.22232142857143,53.128571428571426,1139.9,123.22232142857143,52.128571428571426,1246.9,736.2223214285714,65.12857142857143,1365.9,978.2223214285714,95.12857142857143,1487.8,978.2223214285714,99.12857142857143,1600.1,978.2223214285714,99.12857142857143,1713.5,978.2223214285714,99.12857142857143,1824.2,978.2223214285714,99.12857142857143,1925.6,978.2223214285714,99.12857142857143,2027.3,978.2223214285714,99.12857142857143,2135.6,978.2223214285714,99.12857142857143,2238.4,978.2223214285714,99.12857142857143,2348.2,978.2223214285714,99.12857142857143,2457.1,978.2223214285714,99.12857142857143,2563.4,978.2223214285714,99.12857142857143,2674.6,978.2223214285714,99.12857142857143,2783.8,978.2223214285714,99.12857142857143,2885.6,978.2223214285714,99.12857142857143,2995.7,978.2223214285714,99.12857142857143,3111.1,978.2223214285714,99.12857142857143,3224.8,978.2223214285714,99.12857142857143,3330,978.2223214285714,99.12857142857143,3432.7,978.2223214285714,99.12857142857143,3540.1,978.2223214285714,99.12857142857143,3642.5,978.2223214285714,99.12857142857143,3765.5,978.2223214285714,99.12857142857143,3878.3,978.2223214285714,99.12857142857143,3978.5,978.2223214285714,99.12857142857143,4083.8,978.2223214285714,99.12857142857143,4197,978.2223214285714,99.12857142857143,4301.8,978.2223214285714,99.12857142857143,4405.6,978.2223214285714,99.12857142857143,4507.7,978.2223214285714,99.12857142857143,4624.5,978.2223214285714,99.12857142857143,4725.9,978.2223214285714,99.12857142857143,4828.9,978.2223214285714,99.12857142857143,4935.3]","[1484.5,1484.5,1000,0,484.5,""smooth"",""left"",""left"",""good_move"",5510.4,4024,2259.5,1486.4,1764.5,""oops"",""up"",""right"",""bad_move"",8837,3325.3,2822,5511.7,503.3,""oops"",""up"",""down"",""bad_move"",11725.8,2880,2510.6,8845.8,369.5,""oops"",""left"",""up"",""good_move"",18449.9,6721.2,2404.4,15615.1,430.4,""smooth"",""left"",""left"",""good_move"",21244.8,2789.8,2389.4,18455,400.4,""smooth"",""left"",""left"",""good_move"",24101.7,2851.8,2446.8,21249.9,405,""oops"",""up"",""right"",""bad_move"",32212.9,8110,2079.5,29671.6,461.8,""smooth"",""left"",""left"",""good_move"",35547.3,3326.1,2574.1,32221.2,752,""oops"",""up"",""right"",""bad_move"",38233.1,2684,2300.3,35549.1,383.7,""smooth"",""up"",""up"",""good_move"",41044.9,2810.4,2342.9,38234.5,467.5,""smooth"",""left"",""left"",""good_move"",43860.6,2812.2,2044.3,41048.5,767.9,""smooth"",""left"",""left"",""good_move"",47094.6,3231.9,2892.2,43862.8,339.6,""oops"",""up"",""right"",""bad_move"",49467.2,2355.8,1987,47111.4,368.8,""oops"",""up"",""right"",""bad_move"",52561.1,3090.6,2702.2,49470.5,388.4,""smooth"",""up"",""up"",""good_move"",55236.6,2674,2295.5,52562.7,378.4,""oops"",""left"",""up"",""good_move"",58331.2,3084,2667.5,55247.2,416.5,""smooth"",""left"",""left"",""good_move"",61453.5,3113.5,2411.5,58340,702,""oops"",""left"",""down"",""bad_move"",64765.4,3303.2,2921.6,61462.2,381.6,""oops"",""up"",""down"",""bad_move"",67500.8,2733.9,2418.5,64766.9,315.4,""smooth"",""up"",""up"",""good_move"",69975.1,2473,2023.3,67502.2,449.6,""oops"",""up"",""up"",""good_move"",73544.7,3565.4,3210.2,69979.3,355.2,""smooth"",""left"",""left"",""good_move""]"
"5831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","39","461392","0.0-7.0-1.5","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:03:53.217Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","40","463674","0.0-7.0-2.5","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:03:55.498Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","466461","0.0-7.0-3.5","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:03:58.285Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","42","468674","0.0-7.0-4.5","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:04:00.498Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
