"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","1796304","0.0-7.0-0.6","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T10:58:56.579Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","1742499.1","3889.9","8892.2","57504","1","4","8","6","2","8","8","36","28","0.2727272727272727","1083.6","3000","640","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":8}","[290.22232142857143,292.12857142857143,0.6,290.22232142857143,292.12857142857143,100.9,290.22232142857143,292.12857142857143,203.3,290.22232142857143,292.12857142857143,307.6,290.22232142857143,292.12857142857143,410.7,290.22232142857143,292.12857142857143,522.7,404.22232142857143,178.12857142857143,635.9,507.22232142857143,86.12857142857143,737.9,513.2223214285714,80.12857142857143,843.2,513.2223214285714,80.12857142857143,943.4,513.2223214285714,80.12857142857143,1054.9,513.2223214285714,80.12857142857143,1171.3,513.2223214285714,80.12857142857143,1276.6,513.2223214285714,80.12857142857143,1387.9,513.2223214285714,80.12857142857143,1499.9,513.2223214285714,80.12857142857143,1603.2,513.2223214285714,80.12857142857143,1713.4,513.2223214285714,80.12857142857143,1834.3,513.2223214285714,80.12857142857143,1936.6,513.2223214285714,80.12857142857143,2043,513.2223214285714,80.12857142857143,2150.6,513.2223214285714,80.12857142857143,2263.7,513.2223214285714,80.12857142857143,2377,513.2223214285714,80.12857142857143,2482.1,513.2223214285714,80.12857142857143,2588.9,513.2223214285714,80.12857142857143,2704.2,513.2223214285714,80.12857142857143,2807.9,513.2223214285714,80.12857142857143,2913.6,513.2223214285714,80.12857142857143,3024.7,513.2223214285714,80.12857142857143,3128.2,513.2223214285714,80.12857142857143,3228.8,513.2223214285714,80.12857142857143,3332.5,513.2223214285714,80.12857142857143,3438.3,513.2223214285714,80.12857142857143,3542.8,513.2223214285714,80.12857142857143,3646.4,513.2223214285714,80.12857142857143,3750.8,513.2223214285714,80.12857142857143,3853.7,513.2223214285714,80.12857142857143,3961.4,513.2223214285714,80.12857142857143,4070.7,513.2223214285714,80.12857142857143,4171.6,513.2223214285714,80.12857142857143,4275.7,513.2223214285714,80.12857142857143,4376.4,513.2223214285714,80.12857142857143,4481.7,513.2223214285714,80.12857142857143,4585.6,513.2223214285714,80.12857142857143,4695.8,513.2223214285714,80.12857142857143,4823.1,513.2223214285714,80.12857142857143,4928.9]","[8316.6,8316.7,2311.6,5550.7,454.4,""smooth"",""up"",""up"",""good_move"",11417,3099.7,2687.2,8317.3,412.5,""smooth"",""up"",""up"",""good_move"",17859.9,6440.6,2345.4,15091.1,423.4,""oops"",""up"",""down"",""bad_move"",20285.4,2424.2,1939.4,17861.2,484.8,""oops"",""right"",""down"",""bad_move"",26840.6,6554.3,2542.5,23886.7,411.4,""oops"",""right"",""up"",""good_move"",29848.1,3006.5,2563.6,26841.6,442.9,""oops"",""right"",""up"",""good_move"",36194.2,6344.4,2666.5,33151,376.7,""oops"",""right"",""up"",""good_move"",42893.3,6698.6,2379.9,40084.7,428.7,""smooth"",""right"",""right"",""good_move"",45471.1,2576.6,2137.2,42894.5,439.4,""smooth"",""right"",""right"",""good_move"",48458.8,2985.5,2602.7,45473.4,382.7,""oops"",""right"",""right"",""good_move""]"
"27536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","44","1823842","0.0-7.0-1.6","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T10:59:24.117Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2666","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","45","1826512","0.0-7.0-2.6","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T10:59:26.787Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4941","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","46","1831460","0.0-7.0-3.6","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T10:59:31.734Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6101","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","47","1837562","0.0-7.0-4.6","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T10:59:37.837Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1907313","0.0-7.0-0.7","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:00:47.587Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","1844273.4","1759.9","6761.7","66726.6","1","4","4","6","2","-4","-4","32","36","0.24242424242424243","1554.2","3000","-1880","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,1.9,296.22232142857143,292.12857142857143,101.1,296.22232142857143,292.12857142857143,202.9,296.22232142857143,292.12857142857143,309.2,296.22232142857143,292.12857142857143,416.4,296.22232142857143,292.12857142857143,519.4,264.22232142857143,277.12857142857143,641,117.22232142857143,162.12857142857143,744.8,94.22232142857143,137.12857142857143,846.1,87.22232142857143,129.12857142857143,956.4,78.22232142857143,104.12857142857143,1059.9,76.22232142857143,97.12857142857143,1163.3,76.22232142857143,95.12857142857143,1266.7,74.22232142857143,95.12857142857143,1368.6,74.22232142857143,95.12857142857143,1470.6,74.22232142857143,95.12857142857143,1578.8,74.22232142857143,95.12857142857143,1680.3,74.22232142857143,95.12857142857143,1787.3,74.22232142857143,95.12857142857143,1893.2,74.22232142857143,95.12857142857143,1995.3,74.22232142857143,95.12857142857143,2095.7,74.22232142857143,95.12857142857143,2206.8,74.22232142857143,95.12857142857143,2312.8,74.22232142857143,95.12857142857143,2413.2,74.22232142857143,95.12857142857143,2513.2,74.22232142857143,95.12857142857143,2614.8,74.22232142857143,95.12857142857143,2721.3,74.22232142857143,95.12857142857143,2827.1,74.22232142857143,95.12857142857143,2936.4,74.22232142857143,95.12857142857143,3042,74.22232142857143,95.12857142857143,3142.5,74.22232142857143,95.12857142857143,3252.3,74.22232142857143,95.12857142857143,3357.2,74.22232142857143,95.12857142857143,3472.2,74.22232142857143,95.12857142857143,3576.1,74.22232142857143,95.12857142857143,3687.2,74.22232142857143,95.12857142857143,3790.7,74.22232142857143,95.12857142857143,3900.1,74.22232142857143,95.12857142857143,4013.2,74.22232142857143,95.12857142857143,4114.5,74.22232142857143,95.12857142857143,4221.2,74.22232142857143,95.12857142857143,4323.6,74.22232142857143,95.12857142857143,4430,74.22232142857143,95.12857142857143,4531.2,74.22232142857143,95.12857142857143,4639.7,74.22232142857143,95.12857142857143,4750.8,74.22232142857143,95.12857142857143,4855.5,74.22232142857143,95.12857142857143,4965.4]","[5785.9,5786,3339.8,2020,426.2,""smooth"",""left"",""left"",""good_move"",12992.6,7205.6,2646.3,9948.5,397.9,""oops"",""up"",""left"",""good_move"",15840.1,2847.1,2467.8,12993.1,379.2,""smooth"",""up"",""up"",""good_move"",22120,6279.1,2114.3,19482.8,522.9,""smooth"",""up"",""up"",""good_move"",29255.1,7134.6,2763.4,26115.6,376.1,""oops"",""up"",""up"",""good_move"",32680.8,3425.1,3005.3,29255.7,419.8,""oops"",""left"",""right"",""bad_move"",38019.7,5338,1766.5,35841.8,411.4,""oops"",""left"",""down"",""bad_move"",43655.5,5633.1,1801.9,41456.1,397.6,""oops"",""left"",""down"",""bad_move"",50371.8,6715.7,2779.8,47158.8,433.3,""oops"",""left"",""up"",""good_move"",53064.6,2689.5,2230.4,50375.2,459,""oops"",""left"",""down"",""bad_move"",56302.3,3237,2820,53065.3,417,""oops"",""left"",""down"",""bad_move""]"
"4210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","49","1911526","0.0-7.0-1.7","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:00:51.800Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5127","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","50","1916656","0.0-7.0-2.7","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:00:56.930Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4085","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","51","1920745","0.0-7.0-3.7","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:01:01.019Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","52","1925320","0.0-7.0-4.7","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:01:05.594Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1991621","0.0-7.0-0.8","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:02:11.895Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1932031.2","1583.5","6584.3","63273.1","1","4","4","6","2","-4","-4","28","32","0.21212121212121213","1610.3","3000","-1905","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[300.22232142857143,300.12857142857143,0.5,300.22232142857143,300.12857142857143,110,300.22232142857143,300.12857142857143,233.1,300.22232142857143,300.12857142857143,333.8,300.22232142857143,300.12857142857143,439.6,300.22232142857143,300.12857142857143,547.8,300.22232142857143,300.12857142857143,655.6,221.22232142857143,261.12857142857143,761.2,165.22232142857143,208.12857142857143,865.5,165.22232142857143,208.12857142857143,968.4,165.22232142857143,208.12857142857143,1074.6,109.22232142857143,159.12857142857143,1176.1,75.22232142857143,105.12857142857143,1280.5,70.22232142857143,86.12857142857143,1382.4,70.22232142857143,84.12857142857143,1485.2,70.22232142857143,84.12857142857143,1591.9,70.22232142857143,84.12857142857143,1693.7,70.22232142857143,84.12857142857143,1797.6,70.22232142857143,84.12857142857143,1901.7,70.22232142857143,84.12857142857143,2009.3,70.22232142857143,84.12857142857143,2122.1,70.22232142857143,84.12857142857143,2235.2,70.22232142857143,84.12857142857143,2346,70.22232142857143,84.12857142857143,2452.3,70.22232142857143,84.12857142857143,2552.9,70.22232142857143,84.12857142857143,2658.6,212.22232142857143,107.12857142857143,2758.9,305.22232142857143,191.12857142857143,2867,418.22232142857143,325.12857142857143,2969,436.22232142857143,348.12857142857143,3072.5,436.22232142857143,348.12857142857143,3176.4,436.22232142857143,348.12857142857143,3281,436.22232142857143,348.12857142857143,3382.3,436.22232142857143,348.12857142857143,3485.6,436.22232142857143,348.12857142857143,3593.8,436.22232142857143,348.12857142857143,3696.6,436.22232142857143,348.12857142857143,3804.7,436.22232142857143,348.12857142857143,3907.1,436.22232142857143,348.12857142857143,4010.7,436.22232142857143,348.12857142857143,4111.1,436.22232142857143,348.12857142857143,4215,436.22232142857143,348.12857142857143,4318.7,436.22232142857143,348.12857142857143,4422.3,436.22232142857143,348.12857142857143,4538.5,436.22232142857143,348.12857142857143,4641.5,436.22232142857143,348.12857142857143,4752.1,436.22232142857143,348.12857142857143,4856.7,436.22232142857143,348.12857142857143,4977.3]","[1421.9,1422,1000,0,422,""oops"",""up"",""left"",""good_move"",9434.2,8011,3322.8,5761.1,350.3,""oops"",""up"",""right"",""bad_move"",12862.7,3427.6,2674.9,9435.1,752.7,""smooth"",""up"",""up"",""good_move"",15808.5,2944.6,2527.8,12863.9,416.9,""oops"",""up"",""up"",""good_move"",18584.2,2775.2,2228.6,15809.1,546.6,""smooth"",""left"",""left"",""good_move"",25383.4,6798.2,2892.1,22105.3,386,""smooth"",""up"",""up"",""good_move"",28299.2,2915.1,2501.2,25384.1,413.9,""oops"",""left"",""right"",""bad_move"",30782.3,2482.1,2093.2,28300.2,388.9,""smooth"",""left"",""left"",""good_move"",33867.4,3084.3,2705.5,30783.2,378.8,""oops"",""left"",""right"",""bad_move"",37235.7,3367.6,3017.1,33868.1,350.5,""oops"",""left"",""left"",""good_move"",39870.6,2634.4,2254.9,37236.3,379.4,""smooth"",""left"",""left"",""good_move"",46166.1,6294.8,2240,43509.8,416.3,""oops"",""left"",""right"",""bad_move"",48136.1,1969.2,1546.8,46166.9,422.4,""oops"",""left"",""right"",""bad_move""]"
"49287","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","54","2040910","0.0-7.0-1.8","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:03:01.184Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3144","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","55","2044056","0.0-7.0-2.8","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:03:04.331Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","56","2047708","0.0-7.0-3.8","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:03:07.982Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","57","2053838","0.0-7.0-4.8","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:03:14.112Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","2123493","0.0-7.0-0.9","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:04:23.767Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","2060550.2","2051.5","7061.1","66610.3","1","4","8","6","2","8","8","36","28","0.2727272727272727","1416.9","3000","1770","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[296.22232142857143,298.12857142857143,1.2,296.22232142857143,298.12857142857143,101.8,296.22232142857143,298.12857142857143,206.6,296.22232142857143,298.12857142857143,323,296.22232142857143,298.12857142857143,424.6,296.22232142857143,298.12857142857143,530.3,160.22232142857143,448.12857142857143,631.5,58.222321428571426,551.1285714285714,750.1,18.222321428571426,582.1285714285714,865.1,18.222321428571426,582.1285714285714,967.6,21.222321428571426,572.1285714285714,1075.4,38.222321428571426,556.1285714285714,1188.2,41.222321428571426,554.1285714285714,1308.3,41.222321428571426,554.1285714285714,1426.1,41.222321428571426,554.1285714285714,1543.5,41.222321428571426,554.1285714285714,1659.9,41.222321428571426,554.1285714285714,1764.4,41.222321428571426,554.1285714285714,1873.6,41.222321428571426,554.1285714285714,1979.3,41.222321428571426,554.1285714285714,2085.1,41.222321428571426,554.1285714285714,2186.8,41.222321428571426,554.1285714285714,2287.4,41.222321428571426,554.1285714285714,2395.1,41.222321428571426,554.1285714285714,2502.1,41.222321428571426,554.1285714285714,2616,41.222321428571426,554.1285714285714,2722.5,41.222321428571426,554.1285714285714,2833.9,41.222321428571426,554.1285714285714,2937.2,41.222321428571426,554.1285714285714,3045.2,41.222321428571426,554.1285714285714,3153.1,41.222321428571426,554.1285714285714,3267.9,41.222321428571426,554.1285714285714,3379,41.222321428571426,554.1285714285714,3490.3,41.222321428571426,554.1285714285714,3602.6,41.222321428571426,554.1285714285714,3711.5,41.222321428571426,554.1285714285714,3811.8,41.222321428571426,554.1285714285714,3924.4,41.222321428571426,554.1285714285714,4027.2,41.222321428571426,554.1285714285714,4129.6,41.222321428571426,554.1285714285714,4242.4,41.222321428571426,554.1285714285714,4351.2,41.222321428571426,554.1285714285714,4458.6,41.222321428571426,554.1285714285714,4560,41.222321428571426,554.1285714285714,4663.4,41.222321428571426,554.1285714285714,4769.5,41.222321428571426,554.1285714285714,4879.5,41.222321428571426,554.1285714285714,4992]","[1411.4,1411.4,1000,0,411.4,""smooth"",""down"",""down"",""good_move"",8519.8,7108,2600,5438.3,481.6,""smooth"",""left"",""left"",""good_move"",19004,10483.6,2409.8,16078.3,515.9,""smooth"",""left"",""left"",""good_move"",23477.8,4473.4,2372.2,19004.4,2101.2,""oops"",""down"",""up"",""bad_move"",31162.4,7683.9,2312.4,28428.4,421.6,""smooth"",""down"",""down"",""good_move"",34505.3,3342.2,2853.6,31163.2,488.5,""oops"",""down"",""right"",""bad_move"",37962.4,3456.3,2830.7,34506.1,625.6,""smooth"",""down"",""down"",""good_move"",41017.9,3054.5,2626.6,37963.4,427.9,""oops"",""left"",""down"",""good_move"",43699.3,2680.9,1999.1,41018.4,681.8,""oops"",""left"",""right"",""bad_move"",47110,3410,2946.5,43700,463.5,""oops"",""left"",""left"",""good_move"",51720.8,4610.4,1612.8,47110.5,2997.6,""smooth"",""left"",""left"",""good_move"",58835.2,7114,2851.8,51721.3,4262.2,""smooth"",""left"",""left"",""good_move""]"
"6368","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","59","2129866","0.0-7.0-1.9","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:04:30.140Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7251","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","60","2137121","0.0-7.0-2.9","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:04:37.395Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24607","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","61","2161733","0.0-7.0-3.9","178","1","2025-08-06 10:28:54","36c45c0696341be0efffe67d72a12abb","62.164.249.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/132.0.0.0 Safari/537.36","WebKit","Chrome","132.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6792a60bf1238ae52e645ecb","6877649eabb845cf142cd221","68932e580d8c006629ebe99e","1","6792a60bf1238ae52e645ecb","1","2025-08-06T11:05:02.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
