"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","1511117","0.0-7.0-0.2","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:49:53.363Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","1421347.9","55441.7","60450.1","91128.3","1","4","8","6","2","8","7","8","1","0.06060606060606061","5008.2","3000","1570","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[285.7142857142857,275.5111607142857,1.6,285.7142857142857,275.5111607142857,107.5,285.7142857142857,275.5111607142857,240.6,297.7142857142857,257.5111607142857,355,297.7142857142857,257.5111607142857,455.3,297.7142857142857,257.5111607142857,569.1,297.7142857142857,257.5111607142857,673.9,297.7142857142857,257.5111607142857,798.3,297.7142857142857,257.5111607142857,904.8,297.7142857142857,257.5111607142857,1007.8,297.7142857142857,257.5111607142857,1113.2,297.7142857142857,257.5111607142857,1226.1,297.7142857142857,257.5111607142857,1333.9,297.7142857142857,257.5111607142857,1435,297.7142857142857,257.5111607142857,1558.4,297.7142857142857,257.5111607142857,1665.3,297.7142857142857,257.5111607142857,1765.6,297.7142857142857,257.5111607142857,1870.2,297.7142857142857,257.5111607142857,1975.4,297.7142857142857,257.5111607142857,2086.8,297.7142857142857,257.5111607142857,2198.6,297.7142857142857,257.5111607142857,2298.6,297.7142857142857,257.5111607142857,2401.3,297.7142857142857,257.5111607142857,2511.9,297.7142857142857,257.5111607142857,2621.7,297.7142857142857,257.5111607142857,2726.6,297.7142857142857,257.5111607142857,2828.9,297.7142857142857,257.5111607142857,2933.7,297.7142857142857,257.5111607142857,3035.2,297.7142857142857,257.5111607142857,3140.8,297.7142857142857,257.5111607142857,3288.1,297.7142857142857,257.5111607142857,3393.5,297.7142857142857,257.5111607142857,3494.8,297.7142857142857,257.5111607142857,3613.2,297.7142857142857,257.5111607142857,3726.7,297.7142857142857,257.5111607142857,3844.4,297.7142857142857,257.5111607142857,3967.6,297.7142857142857,257.5111607142857,4074.1,297.7142857142857,257.5111607142857,4214,297.7142857142857,257.5111607142857,4314.6,297.7142857142857,257.5111607142857,4466.9,297.7142857142857,257.5111607142857,4595.6,297.7142857142857,257.5111607142857,4704.6,297.7142857142857,257.5111607142857,4880.3,297.7142857142857,257.5111607142857,4991]","[899.5,899.5,1000,0,-100.4,""error"",""-"",""-"",""no_move"",5249.3,4347.9,2648.6,1912.9,687.8,""smooth"",""down"",""down"",""good_move"",8657.9,3406.7,2807.4,5251.3,599.3,""smooth"",""down"",""down"",""good_move"",11493,2833.4,2102.5,8659.8,730.8,""smooth"",""down"",""down"",""good_move"",13845.5,2351,1824.5,11494.5,526.6,""oops"",""left"",""right"",""bad_move"",16670.1,2822.1,2330.1,13848,492.1,""oops"",""left"",""left"",""good_move"",23833.6,7161.1,3169.1,20190,474.6,""smooth"",""left"",""left"",""good_move"",27411.5,3576.1,3002.6,23835.4,573.5,""smooth"",""left"",""left"",""good_move"",30403.9,2991.1,1987.2,27412.9,1003.9,""smooth"",""left"",""left"",""good_move""]"
"3047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","1514174","0.0-7.0-1.2","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:49:56.420Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2079","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","1516265","0.0-7.0-2.2","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:49:58.510Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2970","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","1519242","0.0-7.0-3.2","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:01.487Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2658","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","1521908","0.0-7.0-4.2","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:04.153Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","1565655","0.0-7.0-0.3","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:47.901Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","1526303.2","13715.1","18719.2","40703.3","1","4","4","6","1","1","-1","7","8","0.05303030303030303","5004.1","3000","2605","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[275.7142857142857,269.5111607142857,1.3,275.7142857142857,269.5111607142857,106.4,275.7142857142857,269.5111607142857,236.5,287.7142857142857,269.5111607142857,338.1,287.7142857142857,269.5111607142857,454.1,287.7142857142857,269.5111607142857,561,287.7142857142857,269.5111607142857,665.2,287.7142857142857,269.5111607142857,766.5,287.7142857142857,269.5111607142857,879.2,287.7142857142857,269.5111607142857,994.5,287.7142857142857,269.5111607142857,1094.8,287.7142857142857,269.5111607142857,1210.1,287.7142857142857,269.5111607142857,1324.8,287.7142857142857,269.5111607142857,1433.8,287.7142857142857,269.5111607142857,1542.3,287.7142857142857,269.5111607142857,1657.3,287.7142857142857,269.5111607142857,1768.6,287.7142857142857,269.5111607142857,1873.4,287.7142857142857,269.5111607142857,1988.2,287.7142857142857,269.5111607142857,2099.6,287.7142857142857,269.5111607142857,2205.8,287.7142857142857,269.5111607142857,2314.3,287.7142857142857,269.5111607142857,2424,287.7142857142857,269.5111607142857,2531.2,287.7142857142857,269.5111607142857,2638.1,287.7142857142857,269.5111607142857,2745.6,287.7142857142857,269.5111607142857,2860.1,287.7142857142857,269.5111607142857,2967.8,287.7142857142857,269.5111607142857,3085.9,287.7142857142857,269.5111607142857,3188.8,287.7142857142857,269.5111607142857,3302.6,287.7142857142857,269.5111607142857,3417.4,287.7142857142857,269.5111607142857,3517.7,287.7142857142857,269.5111607142857,3637.6,287.7142857142857,269.5111607142857,3758.1,287.7142857142857,269.5111607142857,3870.6,287.7142857142857,269.5111607142857,3973.2,287.7142857142857,269.5111607142857,4077.5,287.7142857142857,269.5111607142857,4189.9,287.7142857142857,269.5111607142857,4297.6,287.7142857142857,269.5111607142857,4412.7,287.7142857142857,269.5111607142857,4519.5,287.7142857142857,269.5111607142857,4625.2,287.7142857142857,269.5111607142857,4739.6,287.7142857142857,269.5111607142857,4856.3,287.7142857142857,269.5111607142857,4961.5]","[744,744,1000,0,-256,""error"",""-"",""-"",""no_move"",4921.5,4176.3,2714,1761.5,446.1,""while_blue"",""down"",""down"",""good_move"",7851.8,2928.5,2347.3,4923.4,581.2,""smooth"",""down"",""down"",""good_move"",14360.9,6507,2885.4,11005.7,469.9,""smooth"",""right"",""right"",""good_move"",21643.9,7280.3,3555.6,17607,481.3,""oops"",""right"",""right"",""good_move""]"
"3344","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","29","1569007","0.0-7.0-1.3","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:51.253Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","30","1571175","0.0-7.0-2.3","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:53.421Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","31","1573641","0.0-7.0-3.3","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:55.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4058","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","32","1577706","0.0-7.0-4.3","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:50:59.951Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","1672664","0.0-7.0-0.4","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:52:34.910Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","1582096.7","41250.6","46258.8","91910.5","1","4","4","6","1","1","0","7","7","0.05303030303030303","5008.2","3000","1940","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[285.7142857142857,277.5111607142857,3.9,285.7142857142857,277.5111607142857,123.1,285.7142857142857,277.5111607142857,228.7,285.7142857142857,277.5111607142857,335.1,285.7142857142857,277.5111607142857,449.5,285.7142857142857,277.5111607142857,566.3,285.7142857142857,277.5111607142857,680.8,285.7142857142857,277.5111607142857,793.4,285.7142857142857,277.5111607142857,909.6,285.7142857142857,277.5111607142857,1021.2,285.7142857142857,277.5111607142857,1132.9,285.7142857142857,277.5111607142857,1248.4,285.7142857142857,277.5111607142857,1358.6,285.7142857142857,277.5111607142857,1471.8,285.7142857142857,277.5111607142857,1578.8,285.7142857142857,277.5111607142857,1689.3,285.7142857142857,277.5111607142857,1831.9,285.7142857142857,277.5111607142857,1974.9,285.7142857142857,277.5111607142857,2085.2,285.7142857142857,277.5111607142857,2197.3,285.7142857142857,277.5111607142857,2304,285.7142857142857,277.5111607142857,2419.5,285.7142857142857,277.5111607142857,2522.9,285.7142857142857,277.5111607142857,2634.5,285.7142857142857,277.5111607142857,2735.1,285.7142857142857,277.5111607142857,2837.2,285.7142857142857,277.5111607142857,2939.6,285.7142857142857,277.5111607142857,3054.2,285.7142857142857,277.5111607142857,3158.9,285.7142857142857,277.5111607142857,3259.2,285.7142857142857,277.5111607142857,3369.4,285.7142857142857,277.5111607142857,3469.8,285.7142857142857,277.5111607142857,3603.4,285.7142857142857,277.5111607142857,3708.2,285.7142857142857,277.5111607142857,3818.5,285.7142857142857,277.5111607142857,3923,285.7142857142857,277.5111607142857,4025.1,285.7142857142857,277.5111607142857,4126.4,285.7142857142857,277.5111607142857,4239.1,285.7142857142857,277.5111607142857,4351,285.7142857142857,277.5111607142857,4457.9,285.7142857142857,277.5111607142857,4562.8,285.7142857142857,277.5111607142857,4669.4,285.7142857142857,277.5111607142857,4785.9,285.7142857142857,277.5111607142857,4896.4]","[1550.3,1550.4,1000,0.1,550.3,""oops"",""up"",""down"",""bad_move"",4141.1,2588.5,2091.6,1552.7,496.9,""oops"",""up"",""up"",""good_move"",8171.8,4028.6,3531.4,4143.4,497,""while_blue"",""up"",""left"",""bad_move"",12772.4,4598,2713.8,8174.4,1884.2,""oops"",""up"",""down"",""bad_move"",16155.9,3381.7,2432.3,12774.4,949.2,""oops"",""up"",""right"",""good_move"",20005.9,3847.6,3081.6,16158.3,766.1,""smooth"",""right"",""right"",""good_move"",26609.2,6601.7,2436,23430.2,743,""smooth"",""right"",""right"",""good_move"",32220.4,5609.8,1493.3,29996.5,730.6,""smooth"",""up"",""up"",""good_move"",38473.4,6252.1,3025.9,32221.4,3226.2,""smooth"",""up"",""up"",""good_move"",44992.2,6517.8,2390.6,38474.5,4127.1,""smooth"",""up"",""up"",""good_move""]"
"2156","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","34","1674828","0.0-7.0-1.4","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:52:37.074Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","35","1677911","0.0-7.0-2.4","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:52:40.156Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2518","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","36","1680434","0.0-7.0-3.4","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:52:42.680Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","37","1682756","0.0-7.0-4.4","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:52:45.002Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1787510","0.0-7.0-0.5","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:54:29.756Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1687146.2","25456.1","30478.1","101690","1","4","8","6","2","8","8","15","7","0.11363636363636363","5022","3000","645","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":7,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":10}","[279.7142857142857,273.5111607142857,1.2,279.7142857142857,273.5111607142857,123.1,269.7142857142857,261.5111607142857,226.4,279.7142857142857,267.5111607142857,351.8,279.7142857142857,267.5111607142857,463.1,279.7142857142857,267.5111607142857,572.7,279.7142857142857,267.5111607142857,679.9,279.7142857142857,267.5111607142857,781.2,279.7142857142857,267.5111607142857,889.1,279.7142857142857,267.5111607142857,1005.4,279.7142857142857,267.5111607142857,1112,279.7142857142857,267.5111607142857,1216.5,279.7142857142857,267.5111607142857,1318.7,279.7142857142857,267.5111607142857,1431.5,279.7142857142857,267.5111607142857,1538.1,279.7142857142857,267.5111607142857,1642.5,279.7142857142857,267.5111607142857,1754.2,279.7142857142857,267.5111607142857,1866.7,279.7142857142857,267.5111607142857,1968.3,279.7142857142857,267.5111607142857,2085.7,279.7142857142857,267.5111607142857,2203.3,279.7142857142857,267.5111607142857,2325.9,279.7142857142857,267.5111607142857,2443.7,279.7142857142857,267.5111607142857,2569.4,279.7142857142857,267.5111607142857,2686.6,279.7142857142857,267.5111607142857,2832.2,279.7142857142857,267.5111607142857,2947.3,279.7142857142857,267.5111607142857,3077.7,279.7142857142857,267.5111607142857,3182.1,279.7142857142857,267.5111607142857,3288.1,279.7142857142857,267.5111607142857,3398,279.7142857142857,267.5111607142857,3505.1,279.7142857142857,267.5111607142857,3615.2,279.7142857142857,267.5111607142857,3725.4,279.7142857142857,267.5111607142857,3835.7,279.7142857142857,267.5111607142857,3957.6,279.7142857142857,267.5111607142857,4076.7,279.7142857142857,267.5111607142857,4177.6,279.7142857142857,267.5111607142857,4279.8,279.7142857142857,267.5111607142857,4406.9,279.7142857142857,267.5111607142857,4511.2,279.7142857142857,267.5111607142857,4625.8,279.7142857142857,267.5111607142857,4728.4,279.7142857142857,267.5111607142857,4854.5,279.7142857142857,267.5111607142857,4967.6]","[4772.9,4772.9,2175,2020.5,577.5,""oops"",""right"",""up"",""good_move"",13306.8,8531.6,2021.4,10698,587.4,""oops"",""up"",""down"",""bad_move"",20143.1,6834.3,2673.8,16875.8,593.5,""smooth"",""right"",""right"",""good_move"",25092.4,4947.4,3133.2,20145,1814.2,""oops"",""right"",""down"",""bad_move"",29039.3,3945.5,2576,25093.9,1369.4,""smooth"",""right"",""right"",""good_move"",32487.8,3447.3,2722.2,29040.6,725.1,""smooth"",""right"",""right"",""good_move"",37493.6,5004,2598.4,32489.6,2405.6,""smooth"",""up"",""up"",""good_move"",42338.2,4843.2,2314.3,37495.2,2528.8,""smooth"",""up"",""up"",""good_move"",46792.1,4452.4,2123,42339.8,2329.4,""oops"",""up"",""left"",""bad_move"",51474.7,4680.5,2803,46794.3,1877.4,""oops"",""up"",""left"",""bad_move"",57282.7,5806.4,2397.2,51476.4,3409.2,""oops"",""up"",""right"",""good_move"",61396.6,4111.4,2660.4,57285.3,1450.9,""smooth"",""up"",""up"",""good_move"",67627.6,6230,2441.9,61397.7,3788.1,""oops"",""right"",""right"",""good_move"",70527,2898.5,1971.7,67628.6,926.8,""smooth"",""up"",""up"",""good_move""]"
"2321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","1789843","0.0-7.0-1.5","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:54:32.089Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1853","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","1791705","0.0-7.0-2.5","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:54:33.950Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","1794028","0.0-7.0-3.5","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:54:36.274Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","1795720","0.0-7.0-4.5","163","1","2025-08-06 09:24:37","36c45c0696341be0efffe67d72a12abb","105.245.126.225","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666316060a19030e10987142","687a1a965b9f5b85a264363e","68931f15d9d0e65fc8a0dbb2","1","666316060a19030e10987142","1","2025-08-06T09:54:37.966Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
