"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","486536","0.0-7.0-0.2","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:49:18.832Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","466461.7","4513.7","9516.3","20399","1","4","4","6","1","1","1","1","0","0.007575757575757576","5002.6","3000","1095","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[417.57142857142856,424.47767857142856,0.1,417.57142857142856,424.47767857142856,102.4,417.57142857142856,424.47767857142856,217.5,417.57142857142856,424.47767857142856,322.2,417.57142857142856,424.47767857142856,434.9,417.57142857142856,424.47767857142856,537.1,417.57142857142856,424.47767857142856,637.5,417.57142857142856,424.47767857142856,748.8,417.57142857142856,424.47767857142856,850.4,417.57142857142856,424.47767857142856,951.7,417.57142857142856,424.47767857142856,1057.3,417.57142857142856,424.47767857142856,1166.6,417.57142857142856,424.47767857142856,1266.6,417.57142857142856,424.47767857142856,1366.7,417.57142857142856,424.47767857142856,1467.1,417.57142857142856,424.47767857142856,1567.5,417.57142857142856,424.47767857142856,1672,417.57142857142856,424.47767857142856,1772.3,417.57142857142856,424.47767857142856,1872.4,417.57142857142856,424.47767857142856,1973.2,417.57142857142856,424.47767857142856,2080.7,417.57142857142856,424.47767857142856,2182.3,417.57142857142856,424.47767857142856,2288,417.57142857142856,424.47767857142856,2391.9,417.57142857142856,424.47767857142856,2496.2,417.57142857142856,424.47767857142856,2597.2,417.57142857142856,424.47767857142856,2697.6,417.57142857142856,424.47767857142856,2798.2,417.57142857142856,424.47767857142856,2903,417.57142857142856,424.47767857142856,3013.6,417.57142857142856,424.47767857142856,3114.1,417.57142857142856,424.47767857142856,3217.2,417.57142857142856,424.47767857142856,3331.5,417.57142857142856,424.47767857142856,3431.5,417.57142857142856,424.47767857142856,3531.6,417.57142857142856,424.47767857142856,3631.9,417.57142857142856,424.47767857142856,3733.4,417.57142857142856,424.47767857142856,3836.6,417.57142857142856,424.47767857142856,3947.8,417.57142857142856,424.47767857142856,4052,417.57142857142856,424.47767857142856,4152.5,417.57142857142856,424.47767857142856,4265.2,417.57142857142856,424.47767857142856,4367.3,417.57142857142856,424.47767857142856,4472.1,417.57142857142856,424.47767857142856,4581.8,417.57142857142856,424.47767857142856,4682.1,417.57142857142856,424.47767857142856,4783.4,417.57142857142856,424.47767857142856,4887.9,417.57142857142856,424.47767857142856,4997.4]","[1857.8,1857.8,1000,0,857.8,""smooth"",""left"",""left"",""good_move"",5069.9,3211.6,2740.4,1858.3,471.2,""smooth"",""left"",""left"",""good_move"",7909.4,2839.3,2373.9,5070.1,465.4,""oops"",""down"",""down"",""good_move"",10783.1,2873.4,2253.4,7909.7,620,""smooth"",""down"",""down"",""good_move""]"
"5181","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","491718","0.0-7.0-1.2","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:49:24.014Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","496349","0.0-7.0-2.2","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:49:28.645Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6485","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","26","502835","0.0-7.0-3.2","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:49:35.131Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3756","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","27","506592","0.0-7.0-4.2","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:49:38.888Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","535780","0.0-7.0-0.3","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:08.076Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","509951","5452","10456.1","26176.2","1","4","8","6","2","8","7","8","1","0.06060606060606061","5004.1","3000","1365","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[423.57142857142856,413.47767857142856,0.3,423.57142857142856,413.47767857142856,103.9,423.57142857142856,413.47767857142856,204.1,423.57142857142856,413.47767857142856,308.8,423.57142857142856,413.47767857142856,420.1,423.57142857142856,413.47767857142856,520.4,423.57142857142856,413.47767857142856,620.6,423.57142857142856,413.47767857142856,724.2,423.57142857142856,413.47767857142856,828.9,423.57142857142856,413.47767857142856,928.9,423.57142857142856,413.47767857142856,1033.5,423.57142857142856,413.47767857142856,1139.2,423.57142857142856,413.47767857142856,1244.3,423.57142857142856,413.47767857142856,1348.2,423.57142857142856,413.47767857142856,1454.5,423.57142857142856,413.47767857142856,1558.8,423.57142857142856,413.47767857142856,1658.8,423.57142857142856,413.47767857142856,1763.5,423.57142857142856,413.47767857142856,1863.9,423.57142857142856,413.47767857142856,1963.9,423.57142857142856,413.47767857142856,2069.1,423.57142857142856,413.47767857142856,2185,423.57142857142856,413.47767857142856,2285.2,423.57142857142856,413.47767857142856,2388.4,423.57142857142856,413.47767857142856,2488.9,423.57142857142856,413.47767857142856,2588.9,423.57142857142856,413.47767857142856,2693.6,423.57142857142856,413.47767857142856,2798.8,423.57142857142856,413.47767857142856,2899.1,423.57142857142856,413.47767857142856,3004.1,423.57142857142856,413.47767857142856,3119.7,423.57142857142856,413.47767857142856,3223.5,423.57142857142856,413.47767857142856,3324,423.57142857142856,413.47767857142856,3428.4,423.57142857142856,413.47767857142856,3529.2,423.57142857142856,413.47767857142856,3633.4,423.57142857142856,413.47767857142856,3734.6,423.57142857142856,413.47767857142856,3835.9,423.57142857142856,413.47767857142856,3938.5,423.57142857142856,413.47767857142856,4038.7,423.57142857142856,413.47767857142856,4138.9,423.57142857142856,413.47767857142856,4243.7,423.57142857142856,413.47767857142856,4351.9,423.57142857142856,413.47767857142856,4455,423.57142857142856,413.47767857142856,4566.7,423.57142857142856,413.47767857142856,4668.5,423.57142857142856,413.47767857142856,4769.1,423.57142857142856,413.47767857142856,4879.3,423.57142857142856,413.47767857142856,4983.4]","[1350,1350,1000,0,350,""smooth"",""left"",""left"",""good_move"",3572.8,2222.4,1789.5,1350.4,432.9,""smooth"",""left"",""left"",""good_move"",6754,3180.9,2861.7,3573.1,319.2,""while_blue"",""left"",""down"",""good_move"",9751.8,2997.5,2440.6,6754.3,556.9,""smooth"",""left"",""left"",""good_move"",12833.7,3081.7,2580.4,9752,501.3,""smooth"",""down"",""down"",""good_move"",15604.2,2770.3,2323.9,12833.9,446.4,""smooth"",""down"",""down"",""good_move""]"
"4837","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","540618","0.0-7.0-1.3","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:12.914Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2670","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","543289","0.0-7.0-2.3","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:15.585Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","31","548032","0.0-7.0-3.3","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:20.328Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6409","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","32","554443","0.0-7.0-4.3","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:26.739Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","579419","0.0-7.0-0.4","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:51.715Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","557802.4","2070.9","7071.7","21955.8","1","4","8","6","1","1","1","9","8","0.06818181818181818","5000.8","3000","695","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[413.57142857142856,423.47767857142856,0.2,413.57142857142856,423.47767857142856,100,413.57142857142856,423.47767857142856,204.7,413.57142857142856,423.47767857142856,310.7,413.57142857142856,423.47767857142856,411,413.57142857142856,423.47767857142856,511.1,413.57142857142856,423.47767857142856,611.8,413.57142857142856,423.47767857142856,714.5,413.57142857142856,423.47767857142856,814.6,413.57142857142856,423.47767857142856,915.8,413.57142857142856,423.47767857142856,1017.3,413.57142857142856,423.47767857142856,1133.6,413.57142857142856,423.47767857142856,1235,413.57142857142856,423.47767857142856,1339.8,413.57142857142856,423.47767857142856,1441.2,413.57142857142856,423.47767857142856,1545.3,413.57142857142856,423.47767857142856,1663.3,413.57142857142856,423.47767857142856,1763.8,413.57142857142856,423.47767857142856,1864.4,413.57142857142856,423.47767857142856,1965.6,413.57142857142856,423.47767857142856,2082.4,413.57142857142856,423.47767857142856,2197.9,413.57142857142856,423.47767857142856,2300.3,413.57142857142856,423.47767857142856,2404.5,413.57142857142856,423.47767857142856,2504.9,413.57142857142856,423.47767857142856,2607,413.57142857142856,423.47767857142856,2710.3,413.57142857142856,423.47767857142856,2814.4,413.57142857142856,423.47767857142856,2930.5,413.57142857142856,423.47767857142856,3034.9,413.57142857142856,423.47767857142856,3134.9,413.57142857142856,423.47767857142856,3249.1,413.57142857142856,423.47767857142856,3364.2,413.57142857142856,423.47767857142856,3465,413.57142857142856,423.47767857142856,3577.8,413.57142857142856,423.47767857142856,3678.6,413.57142857142856,423.47767857142856,3779.4,413.57142857142856,423.47767857142856,3879.4,413.57142857142856,423.47767857142856,3985.4,413.57142857142856,423.47767857142856,4085.4,413.57142857142856,423.47767857142856,4193.7,413.57142857142856,423.47767857142856,4294.9,413.57142857142856,423.47767857142856,4395.8,413.57142857142856,423.47767857142856,4513.2,413.57142857142856,423.47767857142856,4629.8,413.57142857142856,423.47767857142856,4735,413.57142857142856,423.47767857142856,4842.5,413.57142857142856,423.47767857142856,4949.2]","[2688.2,2688.2,1000,0,1688.2,""oops"",""right"",""up"",""good_move"",5385.9,2697.2,2311.8,2688.7,385.4,""smooth"",""right"",""right"",""good_move"",11481,6094.8,1763.9,9233.9,483.2,""smooth"",""right"",""right"",""good_move"",14784.9,3303.7,2851.2,11481.2,452.5,""smooth"",""up"",""up"",""good_move""]"
"4727","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","34","584148","0.0-7.0-1.4","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:50:56.444Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10565","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","35","594714","0.0-7.0-2.4","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:51:07.010Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","36","598430","0.0-7.0-3.4","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:51:10.727Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4772","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","37","603204","0.0-7.0-4.4","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:51:15.500Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","644600","0.0-7.0-0.5","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:51:56.896Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","606563.1","1756.4","6757.6","38385.7","1","4","4","6","2","-4","-4","5","9","0.03787878787878788","5001.2","3000","-2095","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[421.57142857142856,420.47767857142856,0.2,421.57142857142856,420.47767857142856,117.4,421.57142857142856,420.47767857142856,221.7,421.57142857142856,420.47767857142856,329,421.57142857142856,420.47767857142856,442.2,421.57142857142856,420.47767857142856,561.1,421.57142857142856,420.47767857142856,664.4,421.57142857142856,420.47767857142856,769.2,421.57142857142856,420.47767857142856,874.8,421.57142857142856,420.47767857142856,974.8,421.57142857142856,420.47767857142856,1075.1,421.57142857142856,420.47767857142856,1179.2,421.57142857142856,420.47767857142856,1279.5,421.57142857142856,420.47767857142856,1392,421.57142857142856,420.47767857142856,1504.9,421.57142857142856,420.47767857142856,1608.9,421.57142857142856,420.47767857142856,1710.7,421.57142857142856,420.47767857142856,1814.4,421.57142857142856,420.47767857142856,1919.2,421.57142857142856,420.47767857142856,2019.5,421.57142857142856,420.47767857142856,2119.9,421.57142857142856,420.47767857142856,2225.1,421.57142857142856,420.47767857142856,2338.6,421.57142857142856,420.47767857142856,2439.2,421.57142857142856,420.47767857142856,2544.2,421.57142857142856,420.47767857142856,2647.7,421.57142857142856,420.47767857142856,2748.8,421.57142857142856,420.47767857142856,2848.9,421.57142857142856,420.47767857142856,2949.2,421.57142857142856,420.47767857142856,3049.6,421.57142857142856,420.47767857142856,3153.7,421.57142857142856,420.47767857142856,3254.8,421.57142857142856,420.47767857142856,3359.5,421.57142857142856,420.47767857142856,3464.5,421.57142857142856,420.47767857142856,3564.5,421.57142857142856,420.47767857142856,3669.4,421.57142857142856,420.47767857142856,3769.4,421.57142857142856,420.47767857142856,3874.3,421.57142857142856,420.47767857142856,3990.5,421.57142857142856,420.47767857142856,4095.9,421.57142857142856,420.47767857142856,4199.3,421.57142857142856,420.47767857142856,4304.9,421.57142857142856,420.47767857142856,4411.1,421.57142857142856,420.47767857142856,4512.7,421.57142857142856,420.47767857142856,4614.6,421.57142857142856,420.47767857142856,4714.7,421.57142857142856,420.47767857142856,4824.9,421.57142857142856,420.47767857142856,4929.9]","[1483.1,1483.1,1000,0,483.1,""oops"",""left"",""up"",""bad_move"",4480.3,2996.8,2582.3,1483.6,414.4,""smooth"",""left"",""left"",""good_move"",7887.6,3406.9,3000.8,4480.7,406.1,""oops"",""left"",""left"",""good_move"",14836.1,6948.3,2938.3,11493.7,404.1,""oops"",""left"",""up"",""bad_move"",17348.8,2512.4,1929.6,14836.4,582.8,""oops"",""left"",""right"",""bad_move"",20696.8,3347.6,2984.5,17349.2,363.1,""oops"",""left"",""left"",""good_move"",23298.4,2601.3,2168,20697.1,433.3,""smooth"",""left"",""left"",""good_move"",28926.4,5627.9,1754.8,26549,622.6,""smooth"",""down"",""down"",""good_move""]"
"12730","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","39","657332","0.0-7.0-1.5","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:52:09.628Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5402","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","40","662735","0.0-7.0-2.5","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:52:15.031Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"20523","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","41","683259","0.0-7.0-3.5","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:52:35.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5353","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","42","688614","0.0-7.0-4.5","31","1","2025-07-30 08:41:09","36c45c0696341be0efffe67d72a12abb","41.145.209.180","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611cd5bfd7197f8a2a3682d1","687a19d2168e237449fb8af4","6889da0310e8941bd2d79ab2","0","611cd5bfd7197f8a2a3682d1","0","2025-07-30T08:52:40.910Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
