"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1639","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","41","346281","0.0-7.0-3.5","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:03.702Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","42","347793","0.0-7.0-4.5","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:05.214Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","380063","0.0-7.0-0.6","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:37.484Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","349726.2","647.1","5651.1","29240.6","1","4","4","6","1","1","0","0","0","0","2382.7","3000","575","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[354.4642857142857,342.21428666796004,0.1,356.9642857142857,354.71428666796004,104,356.9642857142857,362.21428666796004,208.7,356.9642857142857,365.96428666796004,309.2,356.9642857142857,369.71428666796004,417.6,356.9642857142857,369.71428666796004,519.4,356.9642857142857,369.71428666796004,624.3,355.7142857142857,374.71428666796004,736.5,351.9642857142857,378.46428666796004,838.9,351.9642857142857,378.46428666796004,940.2,351.9642857142857,378.46428666796004,1044.4,351.9642857142857,378.46428666796004,1150.5,351.9642857142857,378.46428666796004,1254.5,476.9642857142857,152.21428666796004,1358.9,563.2142857142857,78.46428666796004,1460.2,576.9642857142857,68.46428666796004,1566.6,619.4642857142857,54.71428666796003,1667.7,628.2142857142857,54.71428666796003,1768.1,585.7142857142857,120.96428666796004,1868.7,216.96428571428572,527.21428666796,1968.9,570.7142857142857,198.46428666796004,2069.6,626.9642857142857,97.21428666796004,2175,636.9642857142857,72.21428666796004,2279.4,648.2142857142857,53.46428666796003,2397.3,648.2142857142857,53.46428666796003,2498.3,641.9642857142857,212.21428666796004,2601.4,583.2142857142857,419.71428666796004,2702.1,593.2142857142857,397.21428666796004,2804,593.2142857142857,382.21428666796004,2904.4,593.2142857142857,372.21428666796004,3004.6,614.4642857142857,343.46428666796004,3110.7,616.9642857142857,339.71428666796004,3218.7,631.9642857142857,322.21428666796004,3319.1,694.4642857142857,298.46428666796004,3419.5,786.9642857142857,269.71428666796004,3523.5,794.4642857142857,267.21428666796004,3624.4,794.4642857142857,267.21428666796004,3724.4,786.9642857142857,269.71428666796004,3835,729.4642857142857,274.71428666796004,3938.5,694.4642857142857,274.71428666796004,4039.7,688.2142857142857,274.71428666796004,4151.1,686.9642857142857,274.71428666796004,4253.6,681.9642857142857,275.96428666796004,4354.6,681.9642857142857,275.96428666796004,4459.1,681.9642857142857,275.96428666796004,4560.5,681.9642857142857,275.96428666796004,4667.2,681.9642857142857,275.96428666796004,4768.3,681.9642857142857,275.96428666796004,4869,681.9642857142857,275.96428666796004,4969.4]","[1387.2,1387.2,1000,0,387.2,""smooth"",""right"",""right"",""good_move"",4545.8,3158,2718.4,1387.8,439.6,""oops"",""right"",""up"",""good_move"",7821.1,3274.8,2948.4,4546.3,326.4,""oops"",""right"",""left"",""bad_move"",11352.6,3531,3202.1,7821.7,328.8,""while_blue"",""up"",""right"",""good_move"",13595,2241.9,1876.3,11353.1,365.6,""smooth"",""up"",""up"",""good_move"",16785.6,3190.3,2529.1,13595.3,661.2,""oops"",""right"",""left"",""bad_move"",19802.1,3016.3,2654.2,16785.9,362,""oops"",""right"",""right"",""good_move"",23482.2,3679.8,3348.3,19802.4,331.5,""smooth"",""right"",""right"",""good_move""]"
"2729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","44","382793","0.0-7.0-1.6","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:40.214Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","52","html-slider-response","45","385289","0.0-7.0-2.6","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:42.710Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","46","386713","0.0-7.0-3.6","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:44.134Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"951","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","47","387665","0.0-7.0-4.6","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:00:45.086Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","446548","0.0-7.0-0.7","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:01:43.969Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","389598.2","1342","6347.3","55865.9","1","4","8","6","2","-8","-8","0","0","0","1087.5","3000","-2615","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":3}","[348.2142857142857,357.21428666796004,0.3,350.7142857142857,357.21428666796004,103.5,351.9642857142857,364.71428666796004,203.7,351.9642857142857,372.21428666796004,304.4,366.9642857142857,412.21428666796004,405.6,368.2142857142857,389.71428666796004,511.2,369.4642857142857,323.46428666796004,614.1,375.7142857142857,305.96428666796004,715.6,579.4642857142857,488.46428666796004,819.1,668.2142857142857,579.71428666796,920.1,668.2142857142857,625.96428666796,1025.6,668.2142857142857,625.96428666796,1141.9,666.9642857142857,632.21428666796,1252.4,664.4642857142857,605.96428666796,1354.6,616.9642857142857,487.21428666796004,1464.5,606.9642857142857,490.96428666796004,1568.6,606.9642857142857,490.96428666796004,1670,606.9642857142857,490.96428666796004,1787.6,606.9642857142857,490.96428666796004,1888.9,606.9642857142857,490.96428666796004,1989,606.9642857142857,490.96428666796004,2089.3,606.9642857142857,490.96428666796004,2190,606.9642857142857,490.96428666796004,2293.8,606.9642857142857,490.96428666796004,2399.3,606.9642857142857,490.96428666796004,2500.3,606.9642857142857,490.96428666796004,2603.8,606.9642857142857,490.96428666796004,2703.9,606.9642857142857,490.96428666796004,2813.2,606.9642857142857,490.96428666796004,2916.4,606.9642857142857,490.96428666796004,3020.4,606.9642857142857,490.96428666796004,3125.6,606.9642857142857,490.96428666796004,3229.2,606.9642857142857,490.96428666796004,3329.2,606.9642857142857,490.96428666796004,3430,606.9642857142857,490.96428666796004,3532.1,606.9642857142857,490.96428666796004,3633.9,606.9642857142857,490.96428666796004,3734,606.9642857142857,490.96428666796004,3835.4,606.9642857142857,490.96428666796004,3935.6,606.9642857142857,490.96428666796004,4039.1,606.9642857142857,490.96428666796004,4139.2,606.9642857142857,490.96428666796004,4239.2,606.9642857142857,490.96428666796004,4345.5,606.9642857142857,490.96428666796004,4449,606.9642857142857,490.96428666796004,4555.3,606.9642857142857,490.96428666796004,4664,606.9642857142857,490.96428666796004,4768.6,606.9642857142857,490.96428666796004,4869.6,606.9642857142857,490.96428666796004,4970.4]","[12101.7,12101.7,2992.7,8673.3,435.7,""smooth"",""down"",""down"",""good_move"",15244.8,3142.5,2752.4,12102.3,390.1,""oops"",""down"",""left"",""bad_move"",17583.5,2338.3,1926.5,15245.2,411.8,""smooth"",""down"",""down"",""good_move"",35587.1,18003.4,3019.7,32127.9,439.5,""smooth"",""down"",""down"",""good_move"",45561.6,9973.8,2848.9,42278.9,433.8,""oops"",""right"",""up"",""bad_move""]"
"1572","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","49","448121","0.0-7.0-1.7","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:01:45.542Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","50","450017","0.0-7.0-2.7","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:01:47.438Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"61480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","51","511498","0.0-7.0-3.7","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:02:48.919Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"66461","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","52","577961","0.0-7.0-4.7","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:03:55.382Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","613057","0.0-7.0-0.8","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:04:30.478Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","579893.3","829.7","5830.9","32071","1","4","4","6","1","-1","-1","0","0","0","3800","3000","-2435","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[351.9642857142857,342.21428666796004,0.2,351.9642857142857,342.21428666796004,110.9,351.9642857142857,343.46428666796004,212.6,360.7142857142857,328.46428666796004,329.9,405.7142857142857,287.21428666796004,432.4,388.2142857142857,322.21428666796004,536.1,363.2142857142857,380.96428666796004,637,638.2142857142857,103.46428666796004,742.4,654.4642857142857,93.46428666796004,847.5,686.9642857142857,64.71428666796004,951.4,689.4642857142857,62.21428666796003,1058.4,689.4642857142857,62.21428666796003,1161.7,689.4642857142857,62.21428666796003,1266.2,689.4642857142857,62.21428666796003,1366.6,689.4642857142857,62.21428666796003,1471.1,-608.0357142857143,505.96428666796004,1571.9,-339.2857142857143,475.96428666796004,1672.3,-339.2857142857143,475.96428666796004,1772.8,-339.2857142857143,475.96428666796004,1876.3,-339.2857142857143,475.96428666796004,1977.2,-339.2857142857143,475.96428666796004,2079.1,-339.2857142857143,475.96428666796004,2180.7,-339.2857142857143,475.96428666796004,2292.2,1218.2142857142858,-60.28571333203997,2397,1206.9642857142858,-47.78571333203997,2501.6,1206.9642857142858,-47.78571333203997,2606,1206.9642857142858,-47.78571333203997,2708.2,1206.9642857142858,-47.78571333203997,2833.2,1198.2142857142858,-22.78571333203997,2936.5,1198.2142857142858,-22.78571333203997,3043.1,958.2142857142857,140.96428666796004,3147.8,66.96428571428572,592.21428666796,3251,24.464285714285715,694.71428666796,3351.5,6.964285714285715,705.96428666796,3457.5,-38.035714285714285,745.96428666796,3568.9,5.714285714285715,725.96428666796,3671.1,58.214285714285715,665.96428666796,3780.1,58.214285714285715,665.96428666796,3882.8,58.214285714285715,665.96428666796,3986.3,58.214285714285715,665.96428666796,4087,83.21428571428572,678.46428666796,4191,231.96428571428572,722.21428666796,4296.8,314.4642857142857,720.96428666796,4396.9,318.2142857142857,703.46428666796,4497.7,318.2142857142857,693.46428666796,4601.1,309.4642857142857,653.46428666796,4701.3,305.7142857142857,642.21428666796,4801.9,305.7142857142857,642.21428666796,4906.5]","[1674.9,1674.9,1000,0,674.9,""smooth"",""down"",""down"",""good_move"",4229.8,2554.5,1998.6,1675.3,555.9,""oops"",""down"",""right"",""bad_move"",6955.7,2725,2381,4230.7,344,""smooth"",""down"",""down"",""good_move"",9280.9,2325,1869.2,6955.9,455.8,""oops"",""left"",""left"",""good_move"",11806,2524.7,2172.4,9281.3,352.3,""oops"",""left"",""right"",""bad_move"",17295,5488.6,2099.1,14845.2,350.7,""oops"",""left"",""right"",""bad_move"",20093.9,2798.8,2471.7,17295.1,327.1,""smooth"",""left"",""left"",""good_move"",23301.8,3207.5,2860.2,20094.3,347.3,""oops"",""left"",""right"",""bad_move""]"
"3398","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","54","616456","0.0-7.0-1.8","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:04:33.877Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1447","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","22","html-slider-response","55","617904","0.0-7.0-2.8","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:04:35.325Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","56","619720","0.0-7.0-3.8","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:04:37.141Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","25","html-slider-response","57","621960","0.0-7.0-4.8","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:04:39.381Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","651576","0.0-7.0-0.9","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:08.997Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","623892.4","1240.9","6241.3","26601.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","887.1","3000","830","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[409.0714133126395,417.82142761775424,0.3,409.0714133126395,417.82142761775424,100.2,409.0714133126395,417.82142761775424,204.4,409.0714133126395,417.82142761775424,306,407.8214133126395,417.82142761775424,418.9,406.5714133126395,429.07142761775424,518.9,164.0714133126395,637.8214276177542,620.2,100.3214133126395,687.8214276177542,725.1,86.5714133126395,729.0714276177542,826.2,86.5714133126395,754.0714276177542,935.9,86.5714133126395,754.0714276177542,1037,132.8214133126395,721.5714276177542,1140.4,101.5714133126395,576.5714276177542,1251.6,-13.428586687360493,449.07142761775424,1355.1,-19.678586687360493,421.57142761775424,1455.4,-8.428586687360493,425.32142761775424,1567.9,-8.428586687360493,425.32142761775424,1670.1,-8.428586687360493,425.32142761775424,1771.3,-8.428586687360493,425.32142761775424,1884.7,-8.428586687360493,425.32142761775424,1987.5,-8.428586687360493,425.32142761775424,2089.4,-8.428586687360493,425.32142761775424,2190.4,-8.428586687360493,425.32142761775424,2290.5,-8.428586687360493,425.32142761775424,2395.2,-8.428586687360493,425.32142761775424,2500.2,-8.428586687360493,425.32142761775424,2604.7,-8.428586687360493,425.32142761775424,2705.4,-8.428586687360493,425.32142761775424,2810.5,-8.428586687360493,425.32142761775424,2915.2,-8.428586687360493,425.32142761775424,3015.2,-8.428586687360493,425.32142761775424,3117.6,-8.428586687360493,425.32142761775424,3219.6,-8.428586687360493,425.32142761775424,3320.8,-8.428586687360493,425.32142761775424,3433.4,-8.428586687360493,425.32142761775424,3534.4,-8.428586687360493,425.32142761775424,3636.2,-8.428586687360493,425.32142761775424,3739.7,-8.428586687360493,425.32142761775424,3840.5,-8.428586687360493,425.32142761775424,3941.5,-8.428586687360493,425.32142761775424,4051,-8.428586687360493,425.32142761775424,4155.4,-8.428586687360493,425.32142761775424,4260.5,-8.428586687360493,425.32142761775424,4364.5,-8.428586687360493,425.32142761775424,4464.6,-8.428586687360493,425.32142761775424,4564.9,-8.428586687360493,425.32142761775424,4669.7,-8.428586687360493,425.32142761775424,4770.5,-8.428586687360493,425.32142761775424,4870.5,-8.428586687360493,425.32142761775424,4982.7]","[1395.9,1395.9,1000,0,395.9,""oops"",""down"",""left"",""good_move"",4472.6,3076.1,2675.6,1396.5,400.5,""smooth"",""down"",""down"",""good_move"",11219.3,6746.3,2243.6,8579.6,396.1,""smooth"",""down"",""down"",""good_move"",14332.4,3112.9,2613.6,11219.5,499.3,""smooth"",""left"",""left"",""good_move"",17432.3,3099.6,2720.7,14332.7,378.9,""oops"",""down"",""down"",""good_move"",20236.2,2803.5,2358.9,17432.7,444.6,""smooth"",""left"",""left"",""good_move""]"
"2431","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","43","html-slider-response","59","654008","0.0-7.0-1.9","145","1","2025-08-06 08:55:28","36c45c0696341be0efffe67d72a12abb","213.161.20.6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-SI,en;q=0.9,sl-SI;q=0.8,sl;q=0.7,en-GB;q=0.6,en-US;q=0.5","60fd34d68de7efbcd7de57a0","687a1a965b9f5b85a264363e","68931808ca54650b35618777","1","60fd34d68de7efbcd7de57a0","1","2025-08-06T09:05:11.429Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
