"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","774430","0.0-7.0-0.6","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:54:03.616Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","742566.6","5514.4","10535","43420.9","1","4","8","6","2","-8","-8","0","0","0","1690.2","3000","-1810","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[418.57142857142856,419.47767857142856,0.7,418.57142857142856,419.47767857142856,184.3,418.57142857142856,419.47767857142856,286,418.57142857142856,419.47767857142856,388.4,418.57142857142856,419.47767857142856,501.9,418.57142857142856,419.47767857142856,606.9,418.57142857142856,419.47767857142856,708.7,418.57142857142856,419.47767857142856,811.3,418.57142857142856,419.47767857142856,919.7,418.57142857142856,419.47767857142856,1028.8,418.57142857142856,419.47767857142856,1138.7,418.57142857142856,419.47767857142856,1252.3,418.57142857142856,419.47767857142856,1359.4,418.57142857142856,419.47767857142856,1462.8,774.5714285714286,782.4776785714286,1692.9,774.5714285714286,782.4776785714286,1795.3,774.5714285714286,782.4776785714286,1899.1,774.5714285714286,782.4776785714286,2001.1,774.5714285714286,782.4776785714286,2103.9,774.5714285714286,782.4776785714286,2216.4,59.57142857142857,36.47767857142857,2317.4,59.57142857142857,36.47767857142857,2421.6,59.57142857142857,36.47767857142857,2527.9,59.57142857142857,36.47767857142857,2629.5,59.57142857142857,36.47767857142857,2733,59.57142857142857,36.47767857142857,2833.5,59.57142857142857,36.47767857142857,2940,59.57142857142857,36.47767857142857,3042.8,59.57142857142857,36.47767857142857,3143.3,59.57142857142857,36.47767857142857,3261.7,59.57142857142857,36.47767857142857,3362.8,59.57142857142857,36.47767857142857,3468.8,59.57142857142857,36.47767857142857,3583.2,59.57142857142857,36.47767857142857,3692.4,59.57142857142857,36.47767857142857,3793.7,59.57142857142857,36.47767857142857,3894.9,59.57142857142857,36.47767857142857,4004.1,59.57142857142857,36.47767857142857,4108.2,59.57142857142857,36.47767857142857,4209.3,59.57142857142857,36.47767857142857,4312.7,59.57142857142857,36.47767857142857,4420.3,59.57142857142857,36.47767857142857,4544.4,59.57142857142857,36.47767857142857,4644.4,59.57142857142857,36.47767857142857,4753.5,59.57142857142857,36.47767857142857,4859.6,59.57142857142857,36.47767857142857,4963.2]","[1545.1,1545.1,1000,0,545.1,""smooth"",""down"",""down"",""good_move"",4788,3242.5,2416,1545.5,826.5,""oops"",""down"",""right"",""good_move"",11521.6,6733.2,2545.3,8482.7,493.6,""oops"",""down"",""right"",""good_move"",14216.5,2694.5,2049.3,11522,645.2,""oops"",""down"",""left"",""bad_move"",17247.4,3030.5,2475.8,14216.9,554.7,""smooth"",""down"",""down"",""good_move"",20461.6,3213.9,2761.4,17247.7,452.5,""oops"",""down"",""left"",""bad_move"",23347.2,2885.3,2323.5,20461.9,561.8,""smooth"",""right"",""right"",""good_move"",26485.9,3138.2,2591,23347.8,547.1,""oops"",""right"",""left"",""bad_move"",29865.2,3378.9,2880.6,26486.3,498.3,""oops"",""down"",""left"",""bad_move""]"
"4376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","44","778811","0.0-7.0-1.6","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:54:07.996Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5878","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","45","784691","0.0-7.0-2.6","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:54:13.876Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","46","789271","0.0-7.0-3.6","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:54:18.456Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4376","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","793649","0.0-7.0-4.6","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:54:22.835Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","836958","0.0-7.0-0.7","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:55:06.143Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","808231.7","1380.1","6392.9","40286.2","1","4","4","6","1","1","1","1","0","0.007575757575757576","1084.7","3000","620","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,425.47767857142856,0.2,422.57142857142856,425.47767857142856,103.5,422.57142857142856,425.47767857142856,217.9,422.57142857142856,425.47767857142856,319.7,422.57142857142856,425.47767857142856,438.5,422.57142857142856,425.47767857142856,542.7,422.57142857142856,425.47767857142856,647.3,422.57142857142856,425.47767857142856,748.3,422.57142857142856,425.47767857142856,850.9,422.57142857142856,425.47767857142856,970.1,75.57142857142857,103.47767857142857,1095.4,75.57142857142857,103.47767857142857,1197.1,75.57142857142857,103.47767857142857,1305.8,75.57142857142857,103.47767857142857,1410.8,75.57142857142857,103.47767857142857,1512.3,75.57142857142857,103.47767857142857,1617,75.57142857142857,103.47767857142857,1717.3,75.57142857142857,103.47767857142857,1821.3,75.57142857142857,103.47767857142857,1936.1,75.57142857142857,103.47767857142857,2040.5,75.57142857142857,103.47767857142857,2154.2,75.57142857142857,103.47767857142857,2256.2,75.57142857142857,103.47767857142857,2356.9,75.57142857142857,103.47767857142857,2458.8,75.57142857142857,103.47767857142857,2562.7,75.57142857142857,103.47767857142857,2664.8,75.57142857142857,103.47767857142857,2765.7,75.57142857142857,103.47767857142857,2910,75.57142857142857,103.47767857142857,3021.1,75.57142857142857,103.47767857142857,3123.4,75.57142857142857,103.47767857142857,3243.6,75.57142857142857,103.47767857142857,3345.5,75.57142857142857,103.47767857142857,3451.5,75.57142857142857,103.47767857142857,3553.9,75.57142857142857,103.47767857142857,3658.9,75.57142857142857,103.47767857142857,3768.8,75.57142857142857,103.47767857142857,3870.9,75.57142857142857,103.47767857142857,3984.9,75.57142857142857,103.47767857142857,4091.4,75.57142857142857,103.47767857142857,4205.8,75.57142857142857,103.47767857142857,4318.7,75.57142857142857,103.47767857142857,4430.8,75.57142857142857,103.47767857142857,4539.4,75.57142857142857,103.47767857142857,4647.3,75.57142857142857,103.47767857142857,4756.9,75.57142857142857,103.47767857142857,4861.7,75.57142857142857,103.47767857142857,4985]","[1502.7,1502.7,1000,0,502.7,""oops"",""up"",""up"",""good_move"",7203.5,5700.3,1961.1,4763.3,479.1,""oops"",""up"",""right"",""bad_move"",10732.9,3529.3,2342.9,7203.6,1186.4,""oops"",""up"",""left"",""good_move"",17905.5,7172.4,2901,14570.6,434,""oops"",""left"",""down"",""bad_move"",20464.3,2558.4,2080.9,17906,477.5,""oops"",""left"",""left"",""good_move"",24038.1,3573.3,3083.7,20464.8,489.6,""smooth"",""left"",""left"",""good_move"",26846.6,2808.2,2370.6,24038.4,437.6,""smooth"",""up"",""up"",""good_move"",33729.1,6882.2,2228.8,31016.3,484,""oops"",""up"",""up"",""good_move""]"
"3623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","49","840585","0.0-7.0-1.7","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:55:09.770Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3682","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","50","844271","0.0-7.0-2.7","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:55:13.456Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","849838","0.0-7.0-3.7","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:55:19.023Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","52","853831","0.0-7.0-4.7","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:55:23.016Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","903285","0.0-7.0-0.8","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:56:12.470Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","868411.2","1894.3","6909.2","46433.1","1","4","4","6","1","-1","-1","0","1","0","1315.2","3000","-1745","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[417.57142857142856,417.47767857142856,0.3,417.57142857142856,417.47767857142856,100.3,417.57142857142856,417.47767857142856,201.5,417.57142857142856,417.47767857142856,312,417.57142857142856,417.47767857142856,430.7,417.57142857142856,417.47767857142856,531.3,417.57142857142856,417.47767857142856,635.6,417.57142857142856,417.47767857142856,742.9,417.57142857142856,417.47767857142856,843.3,417.57142857142856,417.47767857142856,945.9,417.57142857142856,417.47767857142856,1059.6,417.57142857142856,417.47767857142856,1165.4,417.57142857142856,417.47767857142856,1270,760.5714285714286,102.47767857142857,1377.6,760.5714285714286,102.47767857142857,1486.3,760.5714285714286,102.47767857142857,1593,760.5714285714286,102.47767857142857,1705.9,760.5714285714286,102.47767857142857,1807,760.5714285714286,102.47767857142857,1912.2,760.5714285714286,102.47767857142857,2022.6,760.5714285714286,102.47767857142857,2124.1,760.5714285714286,102.47767857142857,2294.4,760.5714285714286,102.47767857142857,2398,760.5714285714286,102.47767857142857,2501.6,760.5714285714286,102.47767857142857,2604.4,760.5714285714286,102.47767857142857,2705.3,760.5714285714286,102.47767857142857,2806.5,760.5714285714286,102.47767857142857,2911.7,760.5714285714286,102.47767857142857,3014.6,760.5714285714286,102.47767857142857,3120.8,760.5714285714286,102.47767857142857,3221.5,760.5714285714286,102.47767857142857,3340.9,760.5714285714286,102.47767857142857,3445.9,760.5714285714286,102.47767857142857,3562.4,760.5714285714286,102.47767857142857,3672.1,760.5714285714286,102.47767857142857,3780,760.5714285714286,102.47767857142857,3882.2,760.5714285714286,102.47767857142857,3985.8,760.5714285714286,102.47767857142857,4187.4,760.5714285714286,102.47767857142857,4287.9,760.5714285714286,102.47767857142857,4401.8,760.5714285714286,102.47767857142857,4502.4,760.5714285714286,102.47767857142857,4610.9,760.5714285714286,102.47767857142857,4711.7,760.5714285714286,102.47767857142857,4812,760.5714285714286,102.47767857142857,4917.5]","[1547.6,1547.6,1000,0,547.6,""oops"",""up"",""down"",""bad_move"",4552,3003.8,2538.4,1548.2,465.4,""oops"",""right"",""right"",""good_move"",8061.2,3508.5,2851.2,4552.7,657.3,""smooth"",""right"",""right"",""good_move"",14997.3,6935.6,2827.6,11690.7,479.1,""smooth"",""up"",""up"",""good_move"",18808.9,3811,3221.7,14998,589.2,""oops"",""up"",""down"",""bad_move"",22061.3,3251.8,2579.9,18809.5,671.9,""smooth"",""up"",""up"",""good_move"",24903,2841.2,2287.7,22061.8,553.6,""oops"",""up"",""up"",""good_move"",27941.5,3037.9,2540.9,24903.6,497,""oops"",""up"",""down"",""bad_move"",30615.8,2673.8,2149.6,27942,524.2,""smooth"",""up"",""up"",""good_move"",36827.5,6211.3,2245.2,34176.2,406.1,""oops"",""up"",""down"",""bad_move""]"
"5144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","7","html-slider-response","54","908431","0.0-7.0-1.8","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:56:17.617Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6160","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","55","914593","0.0-7.0-2.8","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:56:23.779Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","56","919876","0.0-7.0-3.8","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:56:29.062Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4674","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","57","924555","0.0-7.0-4.8","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:56:33.740Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","950976","0.0-7.0-0.9","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:57:00.161Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","939137.1","4968.6","9990.7","23403.5","1","4","8","6","1","1","1","1","0","0.007575757575757576","1314.4","3000","1765","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,420.47767857142856,0.7,418.57142857142856,420.47767857142856,102,418.57142857142856,420.47767857142856,206.5,418.57142857142856,420.47767857142856,315.3,418.57142857142856,420.47767857142856,417.4,418.57142857142856,420.47767857142856,524.2,418.57142857142856,420.47767857142856,626.6,418.57142857142856,420.47767857142856,749.4,418.57142857142856,420.47767857142856,980.6,418.57142857142856,420.47767857142856,1088.9,418.57142857142856,420.47767857142856,1210.2,36.57142857142857,106.47767857142857,1321.5,36.57142857142857,106.47767857142857,1422.7,36.57142857142857,106.47767857142857,1526.2,36.57142857142857,106.47767857142857,1678.8,36.57142857142857,106.47767857142857,1784.8,36.57142857142857,106.47767857142857,1919,36.57142857142857,106.47767857142857,2024.9,36.57142857142857,106.47767857142857,2128.8,36.57142857142857,106.47767857142857,2230.4,36.57142857142857,106.47767857142857,2331.2,36.57142857142857,106.47767857142857,2432.6,36.57142857142857,106.47767857142857,2534.5,36.57142857142857,106.47767857142857,2635.5,36.57142857142857,106.47767857142857,2738.7,36.57142857142857,106.47767857142857,2839.7,36.57142857142857,106.47767857142857,2942.1,36.57142857142857,106.47767857142857,3046.1,36.57142857142857,106.47767857142857,3152.7,36.57142857142857,106.47767857142857,3260.2,36.57142857142857,106.47767857142857,3360.6,36.57142857142857,106.47767857142857,3462.9,36.57142857142857,106.47767857142857,3570,36.57142857142857,106.47767857142857,3674,36.57142857142857,106.47767857142857,3782.2,36.57142857142857,106.47767857142857,3887.8,36.57142857142857,106.47767857142857,3989.5,36.57142857142857,106.47767857142857,4092.9,36.57142857142857,106.47767857142857,4193.6,36.57142857142857,106.47767857142857,4297.5,36.57142857142857,106.47767857142857,4419.5,36.57142857142857,106.47767857142857,4524.4,36.57142857142857,106.47767857142857,4625,36.57142857142857,106.47767857142857,4741.8,36.57142857142857,106.47767857142857,4842.8,36.57142857142857,106.47767857142857,4947.3]","[4865.5,4865.5,2384.6,2012.8,468.1,""smooth"",""up"",""up"",""good_move"",8018.3,3152.2,2190.9,4866.1,961.3,""oops"",""up"",""up"",""good_move"",10934,2914.8,2392.3,8019.2,522.5,""smooth"",""left"",""left"",""good_move"",13228.9,2294,1674.8,10934.9,619.3,""smooth"",""left"",""left"",""good_move""]"
"4516","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","955496","0.0-7.0-1.9","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:57:04.681Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","960377","0.0-7.0-2.9","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:57:09.562Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","966324","0.0-7.0-3.9","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:57:15.509Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7105","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","973434","0.0-7.0-4.9","34","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","213.137.81.202","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","672f51ea346fba23ddd5a793","687a19d2168e237449fb8af4","6889d9dc3b91135c2f3989f4","0","672f51ea346fba23ddd5a793","0","2025-07-30T08:57:22.619Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
