"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","457087","0.0-7.0-0.2","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:26:20.156Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","427762","1394","6400","32050","1","4","4","6","1","1","1","12","11","0.09090909090909091","1798","3000","1495","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[461.6071428571429,470.10714667184016,0,461.6071428571429,470.10714667184016,102,461.6071428571429,470.10714667184016,206,461.6071428571429,470.10714667184016,309,461.6071428571429,470.10714667184016,419,461.6071428571429,470.10714667184016,526,461.6071428571429,470.10714667184016,631,461.6071428571429,470.10714667184016,740,461.6071428571429,470.10714667184016,847,461.6071428571429,470.10714667184016,951,461.6071428571429,470.10714667184016,1060,240.35714285714286,667.6071466718402,1171,159.10714285714286,723.8571466718402,1274,140.35714285714286,742.6071466718402,1381,106.60714285714286,786.3571466718402,1487,69.10714285714286,850.1071466718402,1595,69.10714285714286,850.1071466718402,1696,69.10714285714286,850.1071466718402,1801,69.10714285714286,850.1071466718402,1905,69.10714285714286,850.1071466718402,2015,69.10714285714286,850.1071466718402,2117,69.10714285714286,850.1071466718402,2225,69.10714285714286,850.1071466718402,2327,69.10714285714286,850.1071466718402,2440,146.60714285714286,796.3571466718402,2546,340.3571428571429,771.3571466718402,2655,384.1071428571429,796.3571466718402,2758,384.1071428571429,796.3571466718402,2865,384.1071428571429,796.3571466718402,2970,384.1071428571429,796.3571466718402,3075,384.1071428571429,796.3571466718402,3175,384.1071428571429,796.3571466718402,3282,384.1071428571429,796.3571466718402,3388,384.1071428571429,796.3571466718402,3496,384.1071428571429,796.3571466718402,3598,384.1071428571429,796.3571466718402,3701,384.1071428571429,796.3571466718402,3805,384.1071428571429,796.3571466718402,3908,384.1071428571429,796.3571466718402,4008,384.1071428571429,796.3571466718402,4109,384.1071428571429,796.3571466718402,4219,384.1071428571429,796.3571466718402,4327,384.1071428571429,796.3571466718402,4429,384.1071428571429,796.3571466718402,4537,384.1071428571429,796.3571466718402,4639,384.1071428571429,796.3571466718402,4739,384.1071428571429,796.3571466718402,4839,384.1071428571429,796.3571466718402,4939]","[1690,1690,1000,0,690,""smooth"",""left"",""left"",""good_move"",4809,3119,2647.5,1690,471.5,""smooth"",""down"",""down"",""good_move"",7525,2716,2224.5,4809,491.5,""oops"",""left"",""up"",""bad_move"",13601,6075,2212.8,10936,452.2,""smooth"",""down"",""down"",""good_move"",16768,3167,2687,13601,480,""oops"",""down"",""up"",""bad_move"",20001,3233,2681.1,16768,551.9,""smooth"",""down"",""down"",""good_move"",23064,3063,2683.1,20001,379.9,""smooth"",""down"",""down"",""good_move"",25422,2358,1927.1,23064,430.9,""smooth"",""left"",""left"",""good_move""]"
"3083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","24","460172","0.0-7.0-1.2","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:26:23.241Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2955","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","25","463128","0.0-7.0-2.2","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:26:26.197Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3239","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","26","466370","0.0-7.0-3.2","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:26:29.439Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2695","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","27","469065","0.0-7.0-4.2","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:26:32.134Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","516471","0.0-7.0-0.3","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:27:19.540Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","474807","1247","6256","44402","1","4","8","6","2","8","7","19","12","0.14393939393939395","1630","3000","495","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[467.8571428571429,458.85714667184016,0,467.8571428571429,458.85714667184016,110,467.8571428571429,458.85714667184016,210,467.8571428571429,458.85714667184016,315,467.8571428571429,458.85714667184016,425,467.8571428571429,458.85714667184016,526,467.8571428571429,458.85714667184016,639,467.8571428571429,458.85714667184016,751,664.1071428571429,317.60714667184016,857,807.8571428571429,215.10714667184013,960,807.8571428571429,200.10714667184013,1067,799.1071428571429,156.35714667184013,1170,816.6071428571429,87.60714667184013,1278,835.3571428571429,78.85714667184013,1381,835.3571428571429,77.60714667184013,1482,835.3571428571429,77.60714667184013,1590,835.3571428571429,77.60714667184013,1702,835.3571428571429,77.60714667184013,1804,835.3571428571429,77.60714667184013,1910,835.3571428571429,77.60714667184013,2014,835.3571428571429,77.60714667184013,2124,765.3571428571429,120.10714667184013,2232,569.1071428571429,270.10714667184016,2338,495.3571428571429,375.10714667184016,2446,485.3571428571429,395.10714667184016,2549,484.1071428571429,401.35714667184016,2650,484.1071428571429,401.35714667184016,2751,484.1071428571429,401.35714667184016,2859,484.1071428571429,401.35714667184016,2963,475.3571428571429,412.60714667184016,3075,410.3571428571429,502.60714667184016,3188,375.3571428571429,557.6071466718402,3302,371.6071428571429,565.1071466718402,3407,374.1071428571429,560.1071466718402,3509,379.1071428571429,550.1071466718402,3622,380.3571428571429,550.1071466718402,3722,380.3571428571429,550.1071466718402,3823,380.3571428571429,550.1071466718402,3931,380.3571428571429,550.1071466718402,4038,380.3571428571429,550.1071466718402,4139,380.3571428571429,550.1071466718402,4239,380.3571428571429,550.1071466718402,4342,380.3571428571429,550.1071466718402,4445,380.3571428571429,550.1071466718402,4547,380.3571428571429,550.1071466718402,4653,380.3571428571429,550.1071466718402,4754,380.3571428571429,550.1071466718402,4858,380.3571428571429,550.1071466718402,4972]","[1683,1683,1000,0,683,""oops"",""up"",""right"",""good_move"",4836,3153,2182.6,1683,970.4,""smooth"",""up"",""up"",""good_move"",8431,3595,3019.9,4836,575.1,""oops"",""right"",""left"",""bad_move"",12493,4062,3486.6,8431,575.4,""smooth"",""up"",""up"",""good_move"",15392,2898,2423.3,12494,474.7,""smooth"",""right"",""right"",""good_move"",19317,3925,3503.6,15392,421.4,""smooth"",""up"",""up"",""good_move"",22469,3152,2589.5,19317,562.5,""smooth"",""right"",""right"",""good_move"",25623,3153,2731,22470,422,""while_blue"",""right"",""down"",""bad_move"",29070,3447,2783.6,25623,663.4,""oops"",""up"",""left"",""bad_move"",31889,2819,1754.2,29070,1064.8,""smooth"",""right"",""right"",""good_move"",34992,3103,2540.9,31889,562.1,""smooth"",""right"",""right"",""good_move"",37918,2926,2433.4,34992,492.6,""smooth"",""up"",""up"",""good_move""]"
"4875","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","29","521345","0.0-7.0-1.3","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:27:24.414Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2542","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","30","523890","0.0-7.0-2.3","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:27:26.959Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","31","526521","0.0-7.0-3.3","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:27:29.590Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2984","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","32","529507","0.0-7.0-4.3","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:27:32.576Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","557571","0.0-7.0-0.4","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:28:00.640Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","535249","1141","6155","25051","1","4","8","6","1","1","1","20","19","0.15151515151515152","1692","3000","2055","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[452.8571428571429,470.10714667184016,0,452.8571428571429,470.10714667184016,107,452.8571428571429,470.10714667184016,212,452.8571428571429,470.10714667184016,319,452.8571428571429,470.10714667184016,423,452.8571428571429,470.10714667184016,531,452.8571428571429,470.10714667184016,639,452.8571428571429,470.10714667184016,740,452.8571428571429,470.10714667184016,843,452.8571428571429,470.10714667184016,945,471.6071428571429,443.85714667184016,1047,709.1071428571429,248.85714667184013,1153,750.3571428571429,160.10714667184013,1263,760.3571428571429,141.35714667184013,1363,804.1071428571429,103.85714667184013,1470,806.6071428571429,101.35714667184013,1570,806.6071428571429,101.35714667184013,1670,806.6071428571429,101.35714667184013,1771,806.6071428571429,101.35714667184013,1885,806.6071428571429,101.35714667184013,1987,806.6071428571429,101.35714667184013,2087,806.6071428571429,101.35714667184013,2191,689.1071428571429,245.10714667184013,2300,590.3571428571429,390.10714667184016,2406,560.3571428571429,426.35714667184016,2515,560.3571428571429,426.35714667184016,2618,560.3571428571429,426.35714667184016,2718,560.3571428571429,426.35714667184016,2820,560.3571428571429,426.35714667184016,2925,560.3571428571429,426.35714667184016,3032,560.3571428571429,426.35714667184016,3142,560.3571428571429,426.35714667184016,3251,560.3571428571429,426.35714667184016,3364,560.3571428571429,426.35714667184016,3469,560.3571428571429,426.35714667184016,3572,560.3571428571429,426.35714667184016,3676,560.3571428571429,426.35714667184016,3776,560.3571428571429,426.35714667184016,3887,560.3571428571429,426.35714667184016,3993,560.3571428571429,426.35714667184016,4093,560.3571428571429,426.35714667184016,4194,560.3571428571429,426.35714667184016,4296,560.3571428571429,426.35714667184016,4397,560.3571428571429,426.35714667184016,4500,560.3571428571429,426.35714667184016,4603,560.3571428571429,426.35714667184016,4710,560.3571428571429,426.35714667184016,4822,560.3571428571429,426.35714667184016,4930]","[8030,8030,2161.5,5372,496.5,""smooth"",""right"",""right"",""good_move"",11254,3224,2663.3,8030,560.7,""smooth"",""right"",""right"",""good_move"",15854,4600,3631.2,11254,968.8,""smooth"",""up"",""up"",""good_move"",18672,2817,1893.3,15855,923.7,""smooth"",""up"",""up"",""good_move""]"
"7044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","34","564617","0.0-7.0-1.4","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:28:07.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2653","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","35","567271","0.0-7.0-2.4","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:28:10.341Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3148","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","36","570423","0.0-7.0-3.4","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:28:13.492Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","37","573683","0.0-7.0-4.4","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:28:16.752Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","631610","0.0-7.0-0.5","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:29:14.679Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","579425","1307","6311","54914","1","4","4","6","2","4","3","23","20","0.17424242424242425","1481","3000","250","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":11}","[450.3571428571429,466.35714667184016,0,450.3571428571429,466.35714667184016,108,450.3571428571429,466.35714667184016,208,450.3571428571429,466.35714667184016,309,450.3571428571429,466.35714667184016,410,450.3571428571429,466.35714667184016,520,450.3571428571429,466.35714667184016,622,450.3571428571429,466.35714667184016,733,450.3571428571429,466.35714667184016,834,210.35714285714286,127.60714667184013,943,160.35714285714286,75.10714667184013,1052,144.10714285714286,75.10714667184013,1160,129.10714285714286,75.10714667184013,1265,129.10714285714286,75.10714667184013,1368,129.10714285714286,75.10714667184013,1478,129.10714285714286,75.10714667184013,1579,129.10714285714286,75.10714667184013,1679,129.10714285714286,75.10714667184013,1789,129.10714285714286,75.10714667184013,1893,129.10714285714286,75.10714667184013,2003,129.10714285714286,75.10714667184013,2103,129.10714285714286,75.10714667184013,2211,129.10714285714286,75.10714667184013,2322,129.10714285714286,75.10714667184013,2422,129.10714285714286,75.10714667184013,2531,256.6071428571429,218.85714667184013,2641,350.3571428571429,338.85714667184016,2755,350.3571428571429,338.85714667184016,2857,350.3571428571429,338.85714667184016,2964,350.3571428571429,338.85714667184016,3074,350.3571428571429,338.85714667184016,3174,350.3571428571429,338.85714667184016,3282,350.3571428571429,338.85714667184016,3391,350.3571428571429,338.85714667184016,3503,350.3571428571429,338.85714667184016,3617,350.3571428571429,338.85714667184016,3724,350.3571428571429,338.85714667184016,3830,350.3571428571429,338.85714667184016,3934,350.3571428571429,338.85714667184016,4047,350.3571428571429,338.85714667184016,4151,350.3571428571429,338.85714667184016,4252,350.3571428571429,338.85714667184016,4360,350.3571428571429,338.85714667184016,4469,350.3571428571429,338.85714667184016,4569,350.3571428571429,338.85714667184016,4678,350.3571428571429,338.85714667184016,4780,350.3571428571429,338.85714667184016,4893]","[1656,1656,1000,0,656,""smooth"",""left"",""left"",""good_move"",4472,2816,2314.8,1656,501.2,""smooth"",""left"",""left"",""good_move"",8069,3597,3068.7,4472,528.3,""smooth"",""left"",""left"",""good_move"",10768,2699,1174.7,8069,1524.3,""smooth"",""up"",""up"",""good_move"",13527,2759,2269.7,10768,489.3,""oops"",""up"",""right"",""bad_move"",16893,3366,2885.3,13527,480.7,""oops"",""up"",""right"",""bad_move"",19963,3070,2523.9,16893,546.1,""smooth"",""up"",""up"",""good_move"",23085,3121,2330.2,19964,790.8,""oops"",""up"",""right"",""bad_move"",26073,2987,2479.6,23086,507.4,""oops"",""left"",""up"",""good_move"",29212,3139,2425.6,26073,713.4,""oops"",""left"",""down"",""bad_move"",32779,3567,2555.3,29212,1011.7,""smooth"",""left"",""left"",""good_move"",35887,3108,2405,32779,703,""smooth"",""left"",""left"",""good_move"",38963,3076,2427.7,35887,648.3,""oops"",""left"",""right"",""bad_move"",41662,2699,2046.4,38963,652.6,""smooth"",""left"",""left"",""good_move"",44920,3258,2845,41662,413,""while_blue"",""left"",""left"",""good_move"",48349,3429,3016,44920,413,""smooth"",""up"",""up"",""good_move""]"
"3213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","39","634822","0.0-7.0-1.5","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:29:17.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","40","637507","0.0-7.0-2.5","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:29:20.576Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","41","640358","0.0-7.0-3.5","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:29:23.427Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2845","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","42","643205","0.0-7.0-4.5","162","1","2025-08-06 09:18:39","36c45c0696341be0efffe67d72a12abb","102.33.153.170","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:142.0) Gecko/20100101 Firefox/142.0","","Firefox","142.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","64d23e803ee1da9a01e52faa","687a1a965b9f5b85a264363e","68931d91c86fc5d36b7e85e5","1","64d23e803ee1da9a01e52faa","1","2025-08-06T09:29:26.274Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
