"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","108","1528564","0.0-7.0-0.19","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:06:45.105Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1477717.9","1213","6227.7","48911.9","1","4","4","6","1","1","1","25","24","0.1893939393939394","1159.9","3000","1345","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[355.8214362008231,356.07142761775424,0.4,355.8214362008231,356.07142761775424,110.6,372.0714362008231,328.57142761775424,214.4,372.0714362008231,328.57142761775424,322.3,372.0714362008231,328.57142761775424,428.5,372.0714362008231,328.57142761775424,529.6,372.0714362008231,328.57142761775424,633.8,330.8214362008231,308.57142761775424,747.7,220.8214362008231,188.57142761775424,854.4,100.8214362008231,111.07142761775425,955.7,85.8214362008231,81.07142761775425,1059.5,50.8214362008231,23.571427617754253,1170.6,49.5714362008231,22.321427617754253,1276.5,52.0714362008231,23.571427617754253,1391.5,53.3214362008231,23.571427617754253,1493.2,53.3214362008231,23.571427617754253,1602.7,53.3214362008231,23.571427617754253,1708.6,53.3214362008231,23.571427617754253,1808.8,53.3214362008231,23.571427617754253,1918.7,53.3214362008231,23.571427617754253,2021.8,53.3214362008231,23.571427617754253,2132.1,53.3214362008231,23.571427617754253,2244.9,53.3214362008231,23.571427617754253,2354.5,53.3214362008231,23.571427617754253,2469.4,53.3214362008231,23.571427617754253,2584.6,53.3214362008231,23.571427617754253,2705.3,53.3214362008231,23.571427617754253,2817.9,53.3214362008231,23.571427617754253,2919.4,53.3214362008231,23.571427617754253,3022.3,53.3214362008231,23.571427617754253,3140.4,53.3214362008231,23.571427617754253,3252.6,53.3214362008231,23.571427617754253,3364.8,53.3214362008231,23.571427617754253,3471.6,53.3214362008231,23.571427617754253,3580.7,53.3214362008231,23.571427617754253,3683.1,53.3214362008231,23.571427617754253,3784.2,53.3214362008231,23.571427617754253,3893.6,115.8214362008231,43.57142761775425,4000.1,115.8214362008231,43.57142761775425,4111,115.8214362008231,43.57142761775425,4223.8,115.8214362008231,43.57142761775425,4330.3,115.8214362008231,43.57142761775425,4444.7,115.8214362008231,43.57142761775425,4545.5,115.8214362008231,43.57142761775425,4646.3,115.8214362008231,43.57142761775425,4758.4,115.8214362008231,43.57142761775425,4869.4,115.8214362008231,43.57142761775425,4985.4]","[1664.9,1664.9,1000,0,664.9,""oops"",""up"",""down"",""bad_move"",8544.2,6878.9,2527.1,5599,418.1,""smooth"",""left"",""left"",""good_move"",16025.1,7480.6,2867.6,12714.9,442.6,""smooth"",""up"",""up"",""good_move"",19831.7,3806.2,2734.7,16025.5,1071.5,""oops"",""up"",""left"",""good_move"",25639.8,5807.7,1972,23256.5,411.3,""oops"",""up"",""down"",""bad_move"",28872,3231.9,2808.7,25640.1,423.2,""smooth"",""up"",""up"",""good_move"",31335.6,2462.9,2063.5,28872.7,399.4,""smooth"",""up"",""up"",""good_move"",34632.5,3296.6,2338.8,31335.9,957.8,""oops"",""up"",""down"",""bad_move"",37335.8,2702.9,2243.8,34633,459.1,""smooth"",""up"",""up"",""good_move"",42464.6,5128.4,2157.8,37336.2,2970.6,""smooth"",""up"",""up"",""good_move""]"
"2370","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","109","1530936","0.0-7.0-1.19","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:06:47.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2143","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","110","1533080","0.0-7.0-2.19","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:06:49.620Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1671","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","111","1534752","0.0-7.0-3.19","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:06:51.293Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","30","html-slider-response","112","1536960","0.0-7.0-4.19","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:06:53.500Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1562531","0.0-7.0-0.20","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:19.071Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","21","0","1538081","1538.5","6541.5","22545.7","1","4","4","6","1","1","1","26","25","0.19696969696969696","1095.8","3000","1960","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[359.5714362008231,361.07142761775424,0.3,359.5714362008231,361.07142761775424,106.4,359.5714362008231,361.07142761775424,214.7,359.5714362008231,361.07142761775424,317.9,359.5714362008231,361.07142761775424,427.3,359.5714362008231,361.07142761775424,532.8,369.5714362008231,352.32142761775424,642.7,714.5714362008231,31.071427617754253,745.6,719.5714362008231,26.071427617754253,853,695.8214362008231,14.821427617754253,976.7,675.8214362008231,66.07142761775425,1082.9,675.8214362008231,66.07142761775425,1185.9,674.5714362008231,66.07142761775425,1286.1,674.5714362008231,56.07142761775425,1399.4,674.5714362008231,56.07142761775425,1509.6,674.5714362008231,56.07142761775425,1615.4,674.5714362008231,56.07142761775425,1719.8,674.5714362008231,56.07142761775425,1820.6,674.5714362008231,56.07142761775425,1923.8,674.5714362008231,56.07142761775425,2025.4,674.5714362008231,56.07142761775425,2137.2,674.5714362008231,56.07142761775425,2242.3,674.5714362008231,56.07142761775425,2349.4,674.5714362008231,56.07142761775425,2464.2,674.5714362008231,56.07142761775425,2570,674.5714362008231,56.07142761775425,2681.1,674.5714362008231,56.07142761775425,2791.4,674.5714362008231,56.07142761775425,2902.2,674.5714362008231,56.07142761775425,3012.3,674.5714362008231,56.07142761775425,3121.8,674.5714362008231,56.07142761775425,3225.6,674.5714362008231,56.07142761775425,3329,674.5714362008231,56.07142761775425,3431.9,674.5714362008231,56.07142761775425,3535.8,674.5714362008231,56.07142761775425,3639.2,674.5714362008231,56.07142761775425,3742.2,674.5714362008231,56.07142761775425,3843.7,674.5714362008231,56.07142761775425,3949.8,674.5714362008231,56.07142761775425,4060.4,674.5714362008231,56.07142761775425,4166.6,674.5714362008231,56.07142761775425,4272.5,674.5714362008231,56.07142761775425,4374.8,674.5714362008231,56.07142761775425,4492.3,674.5714362008231,56.07142761775425,4600.1,674.5714362008231,56.07142761775425,4700.5,674.5714362008231,56.07142761775425,4802,674.5714362008231,56.07142761775425,4904.3]","[5378.8,5378.8,2917.1,2022.2,439.5,""oops"",""right"",""right"",""good_move"",8915.9,3535.8,2350.7,5380.1,1185.1,""oops"",""up"",""right"",""good_move"",12218.6,3302.5,2389.4,8916.1,913.2,""smooth"",""up"",""up"",""good_move"",15755.1,3536,2509.3,12219.1,1026.7,""smooth"",""up"",""up"",""good_move""]"
"5925","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","114","1568457","0.0-7.0-1.20","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:24.997Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2662","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","115","1571121","0.0-7.0-2.20","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:27.661Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3294","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","116","1574416","0.0-7.0-3.20","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:30.956Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1509","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","117","1575928","0.0-7.0-4.20","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:32.468Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1598912","0.0-7.0-0.21","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:55.452Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1577044.8","1055","6068.5","19958.6","1","4","8","6","1","1","1","27","26","0.20454545454545456","968.4","3000","2370","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[358.3214362008231,362.32142761775424,0.4,358.3214362008231,362.32142761775424,116.9,358.3214362008231,362.32142761775424,222,358.3214362008231,362.32142761775424,333.4,353.3214362008231,358.57142761775424,436.6,195.8214362008231,539.8214276177542,539,140.8214362008231,617.3214276177542,653.8,95.8214362008231,666.0714276177542,756.1,48.3214362008231,697.3214276177542,865.5,48.3214362008231,694.8214276177542,982.5,48.3214362008231,694.8214276177542,1085.1,48.3214362008231,694.8214276177542,1185.7,48.3214362008231,692.3214276177542,1294.7,68.3214362008231,687.3214276177542,1394.7,68.3214362008231,687.3214276177542,1498.4,68.3214362008231,687.3214276177542,1598.4,68.3214362008231,687.3214276177542,1702.7,68.3214362008231,687.3214276177542,1809.1,68.3214362008231,687.3214276177542,1915.4,68.3214362008231,687.3214276177542,2030.3,68.3214362008231,687.3214276177542,2138.9,68.3214362008231,687.3214276177542,2254.2,68.3214362008231,687.3214276177542,2366.5,68.3214362008231,687.3214276177542,2485.7,68.3214362008231,687.3214276177542,2588.4,68.3214362008231,687.3214276177542,2698,68.3214362008231,687.3214276177542,2802.6,68.3214362008231,687.3214276177542,2917,68.3214362008231,687.3214276177542,3032.1,68.3214362008231,687.3214276177542,3149.7,68.3214362008231,687.3214276177542,3265.6,68.3214362008231,687.3214276177542,3381.7,68.3214362008231,687.3214276177542,3501.5,68.3214362008231,687.3214276177542,3623.4,68.3214362008231,687.3214276177542,3736.8,68.3214362008231,687.3214276177542,3849.6,68.3214362008231,687.3214276177542,3969.3,68.3214362008231,687.3214276177542,4087.4,68.3214362008231,687.3214276177542,4192.3,68.3214362008231,687.3214276177542,4296.7,68.3214362008231,687.3214276177542,4405.9,68.3214362008231,687.3214276177542,4510,68.3214362008231,687.3214276177542,4612.6,68.3214362008231,687.3214276177542,4714.1,68.3214362008231,687.3214276177542,4824.5,68.3214362008231,687.3214276177542,4925.6]","[1545.2,1545.2,1000,0,545.2,""smooth"",""left"",""left"",""good_move"",7728.3,6182.6,2517.3,4793.2,417.8,""smooth"",""left"",""left"",""good_move"",10896,3167.4,2736.5,7728.6,430.9,""smooth"",""down"",""down"",""good_move"",13744.1,2847.8,2395.9,10896.3,451.9,""smooth"",""down"",""down"",""good_move""]"
"2984","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","119","1601897","0.0-7.0-1.21","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:07:58.437Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2645","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","120","1604544","0.0-7.0-2.21","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:01.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2631","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","121","1607177","0.0-7.0-3.21","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:03.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","122","1609504","0.0-7.0-4.21","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:06.044Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6543","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","65","html-slider-response","123","1616049","0.0-8.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:12.589Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2150","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","59","html-slider-response","124","1618201","0.0-8.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:14.741Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","125","1620673","0.0-8.0-2.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:17.213Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"24704.100000023842","","","","survey-template","126","1645379","0.0-9.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:41.919Z","","","","phq","{""Q01"":""1"",""Q02"":""1"",""Q03"":""2"",""Q04"":""2"",""Q05"":""2"",""Q06"":""1"",""Q07"":""2"",""Q08"":""1"",""Q09"":""1""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q08"",""Q09""]","[6998.5,7805.899999976158,9030.100000023842,9622.200000047684,10845.600000023842,14742.200000047684,16134.200000047684,18525.800000071526,20725.899999976158,22429.700000047684]","[0,6998.5,7805.899999976158,9030.100000023842,9622.200000047684,10845.600000023842,14742.200000047684,16134.200000047684,17630.600000023842,18525.800000071526,20725.899999976158,22429.700000047684,24702.300000071526]","[]","0.5555555555555556","0.5","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8773","","","{""Colors"":[""Not difficult at all""]}","survey-multi-select","127","1654154","0.0-9.0-1.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:50.695Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4215","1753866534911","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1658372","0.0-10.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","2025-07-30T09:08:54.912Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12684","","","{""bleeding"":[""Yes""]}","survey-multi-select","129","1671058","0.0-10.0-1.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30596","","","{""date"":""2025-07-12""}","survey-text","130","1701658","0.0-10.0-1.0-1.0-0.0","32","1","2025-07-30 08:41:15","36c45c0696341be0efffe67d72a12abb","195.23.71.162","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5e31aeefc549ee023d351eab","687a360dabe5252b5ada7185","6889daa88b156ddf24ad01b8","0","5e31aeefc549ee023d351eab","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
