"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","593393","0.0-7.0-0.2","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:20:12.721Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","587674.2","1642.2","6657","35276.7","1","4","4","6","2","4","2","11","9","0.08333333333333333","5014.8","3000","945","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[425.57142857142856,418.47767857142856,0.2,425.57142857142856,418.47767857142856,103.4,425.57142857142856,418.47767857142856,218.3,425.57142857142856,418.47767857142856,323.1,425.57142857142856,418.47767857142856,423.6,425.57142857142856,418.47767857142856,524.1,425.57142857142856,418.47767857142856,633.7,425.57142857142856,418.47767857142856,751.9,425.57142857142856,418.47767857142856,853.2,425.57142857142856,418.47767857142856,953.5,425.57142857142856,418.47767857142856,1054.6,425.57142857142856,418.47767857142856,1169.1,425.57142857142856,418.47767857142856,1280.9,425.57142857142856,418.47767857142856,1382,425.57142857142856,418.47767857142856,1485.5,425.57142857142856,418.47767857142856,1591.2,425.57142857142856,418.47767857142856,1695.7,425.57142857142856,418.47767857142856,1799.5,425.57142857142856,418.47767857142856,1915,425.57142857142856,418.47767857142856,2021.5,425.57142857142856,418.47767857142856,2124.6,425.57142857142856,418.47767857142856,2229,425.57142857142856,418.47767857142856,2335.6,425.57142857142856,418.47767857142856,2439.1,425.57142857142856,418.47767857142856,2545.6,425.57142857142856,418.47767857142856,2649,425.57142857142856,418.47767857142856,2753.6,425.57142857142856,418.47767857142856,2858.2,425.57142857142856,418.47767857142856,2959.5,425.57142857142856,418.47767857142856,3060.4,425.57142857142856,418.47767857142856,3163.7,425.57142857142856,418.47767857142856,3264.2,425.57142857142856,418.47767857142856,3384,425.57142857142856,418.47767857142856,3489.1,425.57142857142856,418.47767857142856,3594,425.57142857142856,418.47767857142856,3698.9,425.57142857142856,418.47767857142856,3803.6,425.57142857142856,418.47767857142856,3911.2,425.57142857142856,418.47767857142856,4013.6,425.57142857142856,418.47767857142856,4131,425.57142857142856,418.47767857142856,4234.1,425.57142857142856,418.47767857142856,4338.1,425.57142857142856,418.47767857142856,4444.9,425.57142857142856,418.47767857142856,4549.3,425.57142857142856,418.47767857142856,4653.5,425.57142857142856,418.47767857142856,4753.8,425.57142857142856,418.47767857142856,4859.6,425.57142857142856,418.47767857142856,4977]","[802.6,802.6,1000,0,-197.4,""error"",""-"",""-"",""no_move"",5094.5,4291.5,2754.7,1812.6,527.2,""oops"",""right"",""up"",""good_move"",8333.8,3238.8,2551.5,5095,687.3,""smooth"",""right"",""right"",""good_move"",11315.1,2980.8,2465,8334.3,515.8,""smooth"",""right"",""right"",""good_move"",14895.8,3580.4,3185.4,14315.3,-2604.9,""error"",""-"",""-"",""no_move"",18058.6,3162.5,1637.3,15897.4,523.9,""smooth"",""right"",""right"",""good_move"",21798,3739.3,3256.6,18058.7,482.7,""smooth"",""up"",""up"",""good_move"",28486.3,6687.9,2479.6,25543.9,462.8,""smooth"",""up"",""up"",""good_move""]"
"5381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","598775","0.0-7.0-1.2","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:20:18.103Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","25","604068","0.0-7.0-2.2","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:20:23.396Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4062","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","608132","0.0-7.0-3.2","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:20:27.460Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4935","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","613068","0.0-7.0-4.2","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:20:32.396Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","646658","0.0-7.0-0.3","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:05.987Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","645634.7","2640","7641.4","30570.9","1","4","8","6","1","-1","-1","10","11","0.07575757575757576","5001.4","3000","-2890","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[415.57142857142856,420.47767857142856,0.4,415.57142857142856,420.47767857142856,101.2,415.57142857142856,420.47767857142856,201.8,415.57142857142856,420.47767857142856,301.9,415.57142857142856,420.47767857142856,403.1,415.57142857142856,420.47767857142856,505.8,415.57142857142856,420.47767857142856,610.9,415.57142857142856,420.47767857142856,711.6,415.57142857142856,420.47767857142856,814.4,415.57142857142856,420.47767857142856,914.5,415.57142857142856,420.47767857142856,1014.7,415.57142857142856,420.47767857142856,1116.1,415.57142857142856,420.47767857142856,1216.8,415.57142857142856,420.47767857142856,1320.9,415.57142857142856,420.47767857142856,1429.3,415.57142857142856,420.47767857142856,1530.9,415.57142857142856,420.47767857142856,1636.1,415.57142857142856,420.47767857142856,1740.9,415.57142857142856,420.47767857142856,1845.3,415.57142857142856,420.47767857142856,1945.4,415.57142857142856,420.47767857142856,2045.8,415.57142857142856,420.47767857142856,2150.8,415.57142857142856,420.47767857142856,2256.2,415.57142857142856,420.47767857142856,2362.2,415.57142857142856,420.47767857142856,2465.4,415.57142857142856,420.47767857142856,2565.8,415.57142857142856,420.47767857142856,2671.3,415.57142857142856,420.47767857142856,2775.3,415.57142857142856,420.47767857142856,2876,415.57142857142856,420.47767857142856,2981.4,415.57142857142856,420.47767857142856,3086.2,415.57142857142856,420.47767857142856,3187.3,415.57142857142856,420.47767857142856,3290.3,415.57142857142856,420.47767857142856,3390.7,415.57142857142856,420.47767857142856,3497,415.57142857142856,420.47767857142856,3597.1,415.57142857142856,420.47767857142856,3701,415.57142857142856,420.47767857142856,3805.9,415.57142857142856,420.47767857142856,3906.3,415.57142857142856,420.47767857142856,4014.7,415.57142857142856,420.47767857142856,4116.8,415.57142857142856,420.47767857142856,4221.3,415.57142857142856,420.47767857142856,4325.5,415.57142857142856,420.47767857142856,4426.4,415.57142857142856,420.47767857142856,4527.1,415.57142857142856,420.47767857142856,4631.2,415.57142857142856,420.47767857142856,4736.5,415.57142857142856,420.47767857142856,4842,415.57142857142856,420.47767857142856,4949.5]","[1490.8,1490.8,1000,0,490.8,""smooth"",""up"",""up"",""good_move"",4360.2,2869.1,2357.3,1491.1,511.8,""oops"",""up"",""right"",""bad_move"",7665.4,3304.7,2723.3,4360.7,581.4,""smooth"",""up"",""up"",""good_move"",17384.5,9718.8,2148.5,14740.5,495.5,""smooth"",""left"",""left"",""good_move"",20021.3,2636.4,1931.1,17384.9,705.3,""smooth"",""left"",""left"",""good_move""]"
"7742","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","29","654402","0.0-7.0-1.3","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:13.730Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","30","662322","0.0-7.0-2.3","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:21.651Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","665838","0.0-7.0-3.3","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:25.166Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3071","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","668910","0.0-7.0-4.3","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:28.238Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","697653","0.0-7.0-0.4","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:21:56.981Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","701475.9","2390.8","7391.4","25721","1","4","4","6","2","4","4","14","10","0.10606060606060606","5000.5","3000","220","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,425.47767857142856,0.3,419.57142857142856,425.47767857142856,100.7,419.57142857142856,425.47767857142856,200.8,419.57142857142856,425.47767857142856,304.7,419.57142857142856,425.47767857142856,406.1,419.57142857142856,425.47767857142856,511,419.57142857142856,425.47767857142856,612.6,419.57142857142856,425.47767857142856,714.9,419.57142857142856,425.47767857142856,815.2,419.57142857142856,425.47767857142856,919.6,419.57142857142856,425.47767857142856,1019.7,419.57142857142856,425.47767857142856,1120.6,419.57142857142856,425.47767857142856,1226.6,419.57142857142856,425.47767857142856,1330.1,419.57142857142856,425.47767857142856,1431.1,419.57142857142856,425.47767857142856,1534.5,419.57142857142856,425.47767857142856,1635,419.57142857142856,425.47767857142856,1739.9,419.57142857142856,425.47767857142856,1844.9,419.57142857142856,425.47767857142856,1945.3,419.57142857142856,425.47767857142856,2045.8,419.57142857142856,425.47767857142856,2150.1,419.57142857142856,425.47767857142856,2250.9,419.57142857142856,425.47767857142856,2351.9,419.57142857142856,425.47767857142856,2455.4,419.57142857142856,425.47767857142856,2559.9,419.57142857142856,425.47767857142856,2661.2,419.57142857142856,425.47767857142856,2766,419.57142857142856,425.47767857142856,2869.5,419.57142857142856,425.47767857142856,2971,419.57142857142856,425.47767857142856,3071.1,419.57142857142856,425.47767857142856,3173.6,419.57142857142856,425.47767857142856,3277.7,419.57142857142856,425.47767857142856,3380.9,419.57142857142856,425.47767857142856,3490.7,419.57142857142856,425.47767857142856,3594.1,419.57142857142856,425.47767857142856,3695.7,419.57142857142856,425.47767857142856,3796.2,419.57142857142856,425.47767857142856,3900,419.57142857142856,425.47767857142856,4000.1,419.57142857142856,425.47767857142856,4106.2,419.57142857142856,425.47767857142856,4206.7,419.57142857142856,425.47767857142856,4309.1,419.57142857142856,425.47767857142856,4410.1,419.57142857142856,425.47767857142856,4510.7,419.57142857142856,425.47767857142856,4610.8,419.57142857142856,425.47767857142856,4715.6,419.57142857142856,425.47767857142856,4819.8,419.57142857142856,425.47767857142856,4920.1]","[1503.8,1503.8,1000,0,503.8,""oops"",""down"",""down"",""good_move"",5068.9,3564.3,3047.1,1504.6,517.2,""smooth"",""down"",""down"",""good_move"",8819.4,3750.1,3234.9,5069.3,515.2,""smooth"",""down"",""down"",""good_move"",12205.1,3385.4,2864.1,8819.7,521.4,""smooth"",""right"",""right"",""good_move"",15569.8,3364.1,2938.8,12205.7,425.3,""smooth"",""right"",""right"",""good_move"",18238.1,2668,2248.6,15570.1,419.4,""smooth"",""right"",""right"",""good_move""]"
"7964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","705619","0.0-7.0-1.4","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:04.947Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","710136","0.0-7.0-2.4","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:09.464Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","714793","0.0-7.0-3.4","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:14.121Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","719228","0.0-7.0-4.4","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:18.556Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","748579","0.0-7.0-0.5","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:47.907Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","751793.6","1579.3","6581.4","26332.5","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","5002.1","3000","-2930","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[418.57142857142856,413.47767857142856,0.2,418.57142857142856,413.47767857142856,101.4,418.57142857142856,413.47767857142856,203,418.57142857142856,413.47767857142856,306.8,418.57142857142856,413.47767857142856,414.2,418.57142857142856,413.47767857142856,516.7,418.57142857142856,413.47767857142856,621.4,418.57142857142856,413.47767857142856,722.2,418.57142857142856,413.47767857142856,826.2,418.57142857142856,413.47767857142856,928.9,418.57142857142856,413.47767857142856,1032.4,418.57142857142856,413.47767857142856,1136.4,418.57142857142856,413.47767857142856,1237.2,418.57142857142856,413.47767857142856,1341.4,418.57142857142856,413.47767857142856,1442.3,418.57142857142856,413.47767857142856,1547.9,418.57142857142856,413.47767857142856,1649.5,418.57142857142856,413.47767857142856,1751.3,418.57142857142856,413.47767857142856,1852.9,418.57142857142856,413.47767857142856,1956.3,418.57142857142856,413.47767857142856,2057.3,418.57142857142856,413.47767857142856,2162.3,418.57142857142856,413.47767857142856,2267,418.57142857142856,413.47767857142856,2372.3,418.57142857142856,413.47767857142856,2477.8,418.57142857142856,413.47767857142856,2577.9,418.57142857142856,413.47767857142856,2687.3,418.57142857142856,413.47767857142856,2798,418.57142857142856,413.47767857142856,2901.4,418.57142857142856,413.47767857142856,3002.1,418.57142857142856,413.47767857142856,3106.1,418.57142857142856,413.47767857142856,3209.5,418.57142857142856,413.47767857142856,3316.2,418.57142857142856,413.47767857142856,3417.1,418.57142857142856,413.47767857142856,3521.6,418.57142857142856,413.47767857142856,3622.5,418.57142857142856,413.47767857142856,3723.1,418.57142857142856,413.47767857142856,3829.2,418.57142857142856,413.47767857142856,3929.5,418.57142857142856,413.47767857142856,4031.1,418.57142857142856,413.47767857142856,4132.3,418.57142857142856,413.47767857142856,4236.6,418.57142857142856,413.47767857142856,4343.1,418.57142857142856,413.47767857142856,4448.1,418.57142857142856,413.47767857142856,4552,418.57142857142856,413.47767857142856,4652.2,418.57142857142856,413.47767857142856,4752.4,418.57142857142856,413.47767857142856,4862.2,418.57142857142856,413.47767857142856,4962.7]","[1441.3,1441.3,1000,0,441.3,""oops"",""down"",""right"",""good_move"",3889.2,2447.5,1725.8,1441.7,721.7,""smooth"",""right"",""right"",""good_move"",6985.1,3095.6,2632.9,3889.5,462.7,""oops"",""right"",""left"",""bad_move"",13231.3,6245.9,2573.7,10084.5,573.2,""smooth"",""down"",""down"",""good_move"",16179.8,2948,2357.3,13231.8,590.7,""smooth"",""down"",""down"",""good_move""]"
"7306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","39","755887","0.0-7.0-1.5","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:22:55.215Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"35859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","40","791748","0.0-7.0-2.5","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:23:31.076Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5706","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","797456","0.0-7.0-3.5","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:23:36.784Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4209","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","801667","0.0-7.0-4.5","175","1","2025-08-06 10:09:49","36c45c0696341be0efffe67d72a12abb","197.184.95.12","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","668ffb93b25dcfcfbe1836a4","687a1a965b9f5b85a264363e","6893288cefe31bc8114e94a7","1","668ffb93b25dcfcfbe1836a4","1","2025-08-06T10:23:40.995Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
