"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","377351","0.0-7.0-0.2","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:18:49.174Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","339596.1","3867.3","8874.9","38479.5","1","4","8","6","2","8","7","19","12","0.14393939393939395","1866.5","3000","860","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[418.07142857142856,416.1808016640799,0.3,418.07142857142856,416.1808016640799,107.6,418.07142857142856,416.1808016640799,213.2,418.07142857142856,416.1808016640799,319.9,418.07142857142856,416.1808016640799,427.4,418.07142857142856,416.1808016640799,528.9,418.07142857142856,416.1808016640799,628.9,418.07142857142856,416.1808016640799,729,446.57142857142856,402.6808016640799,839.2,569.5714285714286,458.1808016640799,939.9,343.07142857142856,270.6808016640799,1045.1,124.07142857142857,117.68080166407994,1153.4,116.57142857142857,116.18080166407994,1255.7,116.57142857142857,116.18080166407994,1356.7,89.57142857142857,93.68080166407994,1461.8,86.57142857142857,92.18080166407994,1568.3,86.57142857142857,92.18080166407994,1673.7,86.57142857142857,92.18080166407994,1778.9,86.57142857142857,92.18080166407994,1879.5,86.57142857142857,92.18080166407994,1989,86.57142857142857,92.18080166407994,2103.5,86.57142857142857,92.18080166407994,2205,86.57142857142857,92.18080166407994,2310.8,86.57142857142857,92.18080166407994,2414.4,86.57142857142857,92.18080166407994,2521.6,86.57142857142857,92.18080166407994,2627.4,86.57142857142857,92.18080166407994,2728.8,86.57142857142857,92.18080166407994,2839,86.57142857142857,92.18080166407994,2942.7,86.57142857142857,92.18080166407994,3042.7,86.57142857142857,92.18080166407994,3143.6,86.57142857142857,92.18080166407994,3250.9,86.57142857142857,92.18080166407994,3358.4,86.57142857142857,92.18080166407994,3459.4,86.57142857142857,92.18080166407994,3566.1,86.57142857142857,92.18080166407994,3677.2,86.57142857142857,92.18080166407994,3778.3,86.57142857142857,92.18080166407994,3878.5,86.57142857142857,92.18080166407994,3985.4,86.57142857142857,92.18080166407994,4093.1,86.57142857142857,92.18080166407994,4193.3,86.57142857142857,92.18080166407994,4293.6,86.57142857142857,92.18080166407994,4399.4,86.57142857142857,92.18080166407994,4502.7,86.57142857142857,92.18080166407994,4605.4,86.57142857142857,92.18080166407994,4707.8,86.57142857142857,92.18080166407994,4810,86.57142857142857,92.18080166407994,4910.1]","[1416.3,1416.3,1000,0,416.3,""smooth"",""up"",""up"",""good_move"",4713,3296.1,2929.2,1416.9,366.9,""smooth"",""up"",""up"",""good_move"",7530.1,2816.7,2480.8,4713.4,335.9,""while_blue"",""up"",""right"",""bad_move"",14874.6,7343.6,3226.9,11196.6,451.1,""smooth"",""up"",""up"",""good_move"",17720.8,2845.9,2333.3,14874.9,512.6,""oops"",""left"",""left"",""good_move"",20730.9,3009.6,2539.6,17721.3,470,""smooth"",""left"",""left"",""good_move"",23657.7,2925.7,2540.5,20732,385.3,""smooth"",""left"",""left"",""good_move"",29497.9,5839.3,2572.1,26542.9,382.9,""smooth"",""left"",""left"",""good_move""]"
"7478","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","24","384834","0.0-7.0-1.2","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:18:56.656Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","25","390263","0.0-7.0-2.2","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:19:02.085Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5119","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","26","395384","0.0-7.0-3.2","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:19:07.206Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","27","400987","0.0-7.0-4.2","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:19:12.809Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","448632","0.0-7.0-0.3","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:00.454Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","404726.9","19327.2","24334.5","44625.2","1","4","4","6","1","-1","-1","18","19","0.13636363636363635","2236.9","3000","-2080","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,413.1808016640799,1.2,413.57142857142856,413.1808016640799,102.1,413.57142857142856,413.1808016640799,207.4,413.57142857142856,413.1808016640799,312.7,413.57142857142856,413.1808016640799,417.6,413.57142857142856,413.1808016640799,518.3,413.57142857142856,413.1808016640799,629.7,413.57142857142856,413.1808016640799,745.7,413.57142857142856,413.1808016640799,852.7,413.57142857142856,413.1808016640799,956.4,413.57142857142856,413.1808016640799,1073,413.57142857142856,413.1808016640799,1174.7,388.07142857142856,381.6808016640799,1276.5,-114.42857142857143,-42.81919833592006,1382.3,-114.42857142857143,-45.81919833592006,1482.8,-114.42857142857143,-45.81919833592006,1584,-114.42857142857143,-45.81919833592006,1688,26.57142857142857,42.68080166407994,1793.4,40.07142857142857,47.18080166407994,1899.9,43.07142857142857,65.18080166407994,2000.3,43.07142857142857,65.18080166407994,2101.2,43.07142857142857,65.18080166407994,2210.3,43.07142857142857,65.18080166407994,2319.2,43.07142857142857,65.18080166407994,2421.6,43.07142857142857,65.18080166407994,2530.7,43.07142857142857,65.18080166407994,2632.6,43.07142857142857,65.18080166407994,2735.1,43.07142857142857,65.18080166407994,2838.4,43.07142857142857,65.18080166407994,2945,43.07142857142857,65.18080166407994,3049.8,43.07142857142857,65.18080166407994,3151.2,43.07142857142857,65.18080166407994,3254.2,43.07142857142857,65.18080166407994,3355.6,43.07142857142857,65.18080166407994,3462.4,43.07142857142857,65.18080166407994,3570.1,43.07142857142857,65.18080166407994,3670.1,43.07142857142857,65.18080166407994,3774.2,43.07142857142857,65.18080166407994,3877.8,43.07142857142857,65.18080166407994,3981.3,43.07142857142857,65.18080166407994,4092.7,43.07142857142857,65.18080166407994,4194.6,43.07142857142857,65.18080166407994,4295.1,43.07142857142857,65.18080166407994,4400.2,43.07142857142857,65.18080166407994,4503.7,43.07142857142857,65.18080166407994,4608.3,43.07142857142857,65.18080166407994,4712.6,43.07142857142857,65.18080166407994,4816.1,43.07142857142857,65.18080166407994,4919.6]","[2189.3,2189.3,1000,0,1189.4,""smooth"",""up"",""up"",""good_move"",5028.8,2838.9,2126.2,2190,712.7,""smooth"",""up"",""up"",""good_move"",8220.4,3190.8,2757.7,5029.7,433,""smooth"",""left"",""left"",""good_move"",11203,2981.8,2219.1,8221.3,762.6,""oops"",""left"",""right"",""bad_move"",14067.7,2864.1,2399.4,11203.6,464.7,""smooth"",""left"",""left"",""good_move"",17729.7,3661.6,3274,14068.1,387.6,""oops"",""left"",""right"",""bad_move""]"
"4302","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","29","452936","0.0-7.0-1.3","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:04.758Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","30","455700","0.0-7.0-2.3","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:07.523Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14482","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","31","470185","0.0-7.0-3.3","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:22.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","32","477465","0.0-7.0-4.3","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:29.288Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","505451","0.0-7.0-0.4","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:20:57.273Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","481207.5","9752.6","14754.1","24971.8","1","4","4","6","1","1","1","19","18","0.14393939393939395","1718.3","3000","1280","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.07142857142856,425.1808016640799,0.9,415.07142857142856,425.1808016640799,107.8,415.07142857142856,425.1808016640799,216.3,415.07142857142856,425.1808016640799,321.3,415.07142857142856,425.1808016640799,425,415.07142857142856,425.1808016640799,525.5,415.07142857142856,425.1808016640799,630.8,415.07142857142856,425.1808016640799,735.5,415.07142857142856,425.1808016640799,836.3,443.57142857142856,441.6808016640799,940.3,613.0714285714286,615.6808016640799,1040.5,661.0714285714286,686.1808016640799,1144,661.0714285714286,686.1808016640799,1250.8,661.0714285714286,686.1808016640799,1351.1,731.5714285714286,725.1808016640799,1457.4,778.0714285714286,749.1808016640799,1561.4,778.0714285714286,749.1808016640799,1665.1,778.0714285714286,749.1808016640799,1772.3,778.0714285714286,749.1808016640799,1872.8,778.0714285714286,749.1808016640799,1989.5,778.0714285714286,749.1808016640799,2096.8,778.0714285714286,749.1808016640799,2197.4,778.0714285714286,749.1808016640799,2302.5,778.0714285714286,749.1808016640799,2402.8,778.0714285714286,749.1808016640799,2504.2,778.0714285714286,749.1808016640799,2618.6,778.0714285714286,749.1808016640799,2738.5,778.0714285714286,749.1808016640799,2850.6,778.0714285714286,749.1808016640799,2953.4,778.0714285714286,749.1808016640799,3057.2,778.0714285714286,749.1808016640799,3166.3,778.0714285714286,749.1808016640799,3271.4,778.0714285714286,749.1808016640799,3377,778.0714285714286,749.1808016640799,3479.2,778.0714285714286,749.1808016640799,3587.6,778.0714285714286,749.1808016640799,3692.9,778.0714285714286,749.1808016640799,3793.1,778.0714285714286,749.1808016640799,3894.4,778.0714285714286,749.1808016640799,4000.7,778.0714285714286,749.1808016640799,4102.5,778.0714285714286,749.1808016640799,4203.2,778.0714285714286,749.1808016640799,4303.3,778.0714285714286,749.1808016640799,4403.7,778.0714285714286,749.1808016640799,4510.5,778.0714285714286,749.1808016640799,4621.3,778.0714285714286,749.1808016640799,4721.5,778.0714285714286,749.1808016640799,4821.5,778.0714285714286,749.1808016640799,4925.7]","[2091,2091,1000,0,1091,""smooth"",""right"",""right"",""good_move"",4529.5,2437.6,1912.4,2091.9,525.2,""oops"",""right"",""right"",""good_move"",7032.5,2502.5,2096.9,4530,405.6,""smooth"",""down"",""down"",""good_move"",10085.8,3052.4,2460.9,7033.5,591.4,""smooth"",""down"",""down"",""good_move""]"
"4647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","34","510100","0.0-7.0-1.4","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:21:01.922Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","35","513953","0.0-7.0-2.4","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:21:05.775Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","36","519556","0.0-7.0-3.4","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:21:11.378Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7948","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","37","527506","0.0-7.0-4.4","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:21:19.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","571624","0.0-7.0-0.5","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:22:03.446Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","531245.9","5858.4","10858.8","41085.8","1","4","8","6","1","-1","-1","18","19","0.13636363636363635","2267.8","3000","-2105","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[406.07142857142856,419.1808016640799,0.5,406.07142857142856,419.1808016640799,102.8,406.07142857142856,419.1808016640799,215.8,406.07142857142856,419.1808016640799,318.8,406.07142857142856,419.1808016640799,422.9,406.07142857142856,419.1808016640799,523.9,406.07142857142856,419.1808016640799,627.1,406.07142857142856,419.1808016640799,733.5,406.07142857142856,419.1808016640799,839.3,406.07142857142856,419.1808016640799,942.7,406.07142857142856,419.1808016640799,1043,406.07142857142856,419.1808016640799,1166.9,377.57142857142856,458.1808016640799,1268.1,299.57142857142856,587.1808016640799,1372.2,121.07142857142857,758.1808016640799,1481,38.57142857142857,773.1808016640799,1583.1,34.07142857142857,777.6808016640799,1697.8,34.07142857142857,776.1808016640799,1798.9,35.57142857142857,774.6808016640799,1899.7,35.57142857142857,774.6808016640799,2000.2,35.57142857142857,774.6808016640799,2112,35.57142857142857,774.6808016640799,2214.6,35.57142857142857,774.6808016640799,2330.1,35.57142857142857,774.6808016640799,2430.2,35.57142857142857,774.6808016640799,2530.9,35.57142857142857,774.6808016640799,2634,35.57142857142857,774.6808016640799,2748,35.57142857142857,774.6808016640799,2849.9,35.57142857142857,774.6808016640799,2963.9,35.57142857142857,774.6808016640799,3070,35.57142857142857,774.6808016640799,3170.2,35.57142857142857,774.6808016640799,3277.5,35.57142857142857,774.6808016640799,3381.6,35.57142857142857,774.6808016640799,3481.9,35.57142857142857,774.6808016640799,3586.6,35.57142857142857,774.6808016640799,3688,35.57142857142857,774.6808016640799,3788.2,35.57142857142857,774.6808016640799,3892.4,35.57142857142857,774.6808016640799,3998.7,35.57142857142857,774.6808016640799,4104.5,35.57142857142857,774.6808016640799,4208.1,35.57142857142857,774.6808016640799,4308.6,35.57142857142857,774.6808016640799,4410.1,35.57142857142857,774.6808016640799,4518.2,35.57142857142857,774.6808016640799,4618.7,35.57142857142857,774.6808016640799,4731.4,35.57142857142857,774.6808016640799,4836.4,35.57142857142857,774.6808016640799,4937.8]","[1397,1397,1000,0,397,""oops"",""down"",""right"",""bad_move"",4442.3,3044.6,2522,1397.7,522.6,""oops"",""down"",""left"",""good_move"",7407.2,2964.4,2434.8,4442.9,529.5,""smooth"",""down"",""down"",""good_move"",10303.3,2895.4,2522.7,7407.9,372.7,""smooth"",""down"",""down"",""good_move"",12534.1,2230.3,1740.1,10303.8,490.2,""oops"",""left"",""right"",""bad_move"",15344.6,2809.8,2341,12534.8,468.8,""smooth"",""left"",""left"",""good_move"",18178.5,2833.3,2752.6,15345.2,80.7,""smooth"",""left"",""left"",""good_move"",20625.8,2447,2034.8,18178.8,412.2,""oops"",""left"",""up"",""bad_move"",24010,3383.8,2365.9,20626.3,1017.9,""oops"",""left"",""up"",""bad_move""]"
"8750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","39","580376","0.0-7.0-1.5","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:22:12.198Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","35","html-slider-response","40","587949","0.0-7.0-2.5","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:22:19.772Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6655","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","41","594606","0.0-7.0-3.5","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:22:26.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6150","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","42","600757","0.0-7.0-4.5","78","1","2025-07-30 09:12:28","36c45c0696341be0efffe67d72a12abb","41.114.159.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","665f10dc49cd980fdf304c19","683dba9a53627eb9ab41b36a","6889e1be55c49e88fa4d5137","0","665f10dc49cd980fdf304c19","0","2025-07-30T09:22:32.580Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
