"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","505649","0.0-7.0-0.2","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:02:11.150Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","489290","1000.4","6002.8","16216.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","5002.4","3000","1515","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.3214133126395,419.07142761775424,0.2,410.3214133126395,416.57142761775424,100.4,407.8214133126395,416.57142761775424,206.2,407.8214133126395,416.57142761775424,310.4,407.8214133126395,416.57142761775424,410.5,407.8214133126395,416.57142761775424,511,407.8214133126395,416.57142761775424,616.9,407.8214133126395,416.57142761775424,717,407.8214133126395,416.57142761775424,817.2,407.8214133126395,416.57142761775424,917.7,407.8214133126395,416.57142761775424,1020.8,407.8214133126395,416.57142761775424,1120.9,407.8214133126395,416.57142761775424,1220.9,407.8214133126395,416.57142761775424,1325.2,407.8214133126395,416.57142761775424,1425.6,407.8214133126395,416.57142761775424,1525.7,407.8214133126395,416.57142761775424,1625.9,407.8214133126395,416.57142761775424,1734.7,407.8214133126395,416.57142761775424,1834.9,407.8214133126395,416.57142761775424,1935.8,407.8214133126395,416.57142761775424,2035.9,407.8214133126395,416.57142761775424,2140.4,407.8214133126395,416.57142761775424,2240.5,407.8214133126395,416.57142761775424,2351.5,407.8214133126395,416.57142761775424,2451.5,407.8214133126395,416.57142761775424,2551.7,407.8214133126395,416.57142761775424,2652.1,407.8214133126395,416.57142761775424,2752.5,407.8214133126395,416.57142761775424,2855.7,407.8214133126395,416.57142761775424,2956,407.8214133126395,416.57142761775424,3060.7,407.8214133126395,416.57142761775424,3160.9,407.8214133126395,416.57142761775424,3271.4,407.8214133126395,416.57142761775424,3375.8,407.8214133126395,416.57142761775424,3485.9,407.8214133126395,416.57142761775424,3591,407.8214133126395,416.57142761775424,3695.8,407.8214133126395,416.57142761775424,3802.3,407.8214133126395,416.57142761775424,3902.5,407.8214133126395,416.57142761775424,4003,407.8214133126395,416.57142761775424,4105.7,407.8214133126395,416.57142761775424,4210.1,407.8214133126395,416.57142761775424,4310.3,407.8214133126395,416.57142761775424,4419.3,407.8214133126395,416.57142761775424,4520.1,407.8214133126395,416.57142761775424,4620.3,407.8214133126395,416.57142761775424,4720.4,407.8214133126395,416.57142761775424,4820.4,407.8214133126395,416.57142761775424,4926.1]","[1420.1,1420.1,1000,0,420.1,""smooth"",""right"",""right"",""good_move"",4267.5,2847.1,2374.8,1420.4,472.3,""smooth"",""up"",""up"",""good_move"",6941.2,2673.4,2254.2,4267.8,419.2,""oops"",""right"",""up"",""good_move"",10119.9,3178.5,2817.3,6941.5,361.1,""smooth"",""right"",""right"",""good_move""]"
"2205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","507855","0.0-7.0-1.2","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:02:13.356Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","509574","0.0-7.0-2.2","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:02:15.075Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","512054","0.0-7.0-3.2","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:02:17.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1744","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","513799","0.0-7.0-4.2","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:02:19.300Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","561935","0.0-7.0-0.3","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:03:07.437Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","516682.5","758.7","5760.8","45121.2","1","4","4","6","1","-1","-2","0","1","0","5002.1","3000","-2990","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":5}","[419.0714133126395,421.57142761775424,0.3,419.0714133126395,421.57142761775424,103.7,419.0714133126395,421.57142761775424,206.6,419.0714133126395,421.57142761775424,306.7,419.0714133126395,421.57142761775424,408.2,419.0714133126395,421.57142761775424,512.5,419.0714133126395,421.57142761775424,612.6,419.0714133126395,421.57142761775424,716.7,419.0714133126395,421.57142761775424,822.4,419.0714133126395,421.57142761775424,927.6,419.0714133126395,421.57142761775424,1032.8,419.0714133126395,421.57142761775424,1137.2,419.0714133126395,421.57142761775424,1241.5,419.0714133126395,421.57142761775424,1343,419.0714133126395,421.57142761775424,1446.8,419.0714133126395,421.57142761775424,1547.2,419.0714133126395,421.57142761775424,1652.6,419.0714133126395,421.57142761775424,1756.8,419.0714133126395,421.57142761775424,1863.7,419.0714133126395,421.57142761775424,1966.5,419.0714133126395,421.57142761775424,2067.3,419.0714133126395,421.57142761775424,2172.6,419.0714133126395,421.57142761775424,2277.1,419.0714133126395,421.57142761775424,2383,419.0714133126395,421.57142761775424,2487.3,419.0714133126395,421.57142761775424,2591.7,419.0714133126395,421.57142761775424,2693.2,419.0714133126395,421.57142761775424,2796.7,419.0714133126395,421.57142761775424,2896.7,419.0714133126395,421.57142761775424,2998,419.0714133126395,421.57142761775424,3102.8,419.0714133126395,421.57142761775424,3202.9,419.0714133126395,421.57142761775424,3306.9,419.0714133126395,421.57142761775424,3407.2,419.0714133126395,421.57142761775424,3512.2,419.0714133126395,421.57142761775424,3612.7,419.0714133126395,421.57142761775424,3716.6,419.0714133126395,421.57142761775424,3817.2,419.0714133126395,421.57142761775424,3917.2,419.0714133126395,421.57142761775424,4017.2,419.0714133126395,421.57142761775424,4122.6,419.0714133126395,421.57142761775424,4226.6,419.0714133126395,421.57142761775424,4327.4,419.0714133126395,421.57142761775424,4427.6,419.0714133126395,421.57142761775424,4530,419.0714133126395,421.57142761775424,4632.6,419.0714133126395,421.57142761775424,4737.3,419.0714133126395,421.57142761775424,4841.5,419.0714133126395,421.57142761775424,4941.6]","[1503.7,1503.8,1000,0,503.8,""smooth"",""left"",""left"",""good_move"",11780.4,10276.1,2084.8,9314.6,381,""smooth"",""left"",""left"",""good_move"",14445.6,2665.1,2146.4,11780.5,518.7,""oops"",""up"",""down"",""bad_move"",16786.5,2340.8,1926.8,14445.7,414,""smooth"",""up"",""up"",""good_move"",19534.7,2747.9,2397.1,16786.8,350.8,""smooth"",""up"",""up"",""good_move"",21650.1,2115.2,1770.1,19534.9,345.1,""while_blue"",""up"",""down"",""bad_move"",25073,3422.6,2951,21650.4,471.6,""smooth"",""up"",""up"",""good_move""]"
"2166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","29","564103","0.0-7.0-1.3","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:03:09.604Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","567112","0.0-7.0-2.3","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:03:12.613Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","569143","0.0-7.0-3.3","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:03:14.644Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2039","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","571183","0.0-7.0-4.3","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:03:16.684Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","614930","0.0-7.0-0.4","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:00.431Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","574068.1","589.6","5590.5","40730.6","1","4","4","6","2","-4","-4","0","0","0","5000.9","3000","-3005","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[416.5714133126395,417.82142761775424,0,416.5714133126395,417.82142761775424,101.1,419.0714133126395,414.07142761775424,201.3,426.5714133126395,406.57142761775424,306,426.5714133126395,406.57142761775424,411.4,426.5714133126395,406.57142761775424,511.4,426.5714133126395,406.57142761775424,611.7,426.5714133126395,406.57142761775424,716.8,426.5714133126395,406.57142761775424,820.8,426.5714133126395,406.57142761775424,920.8,426.5714133126395,406.57142761775424,1021.2,426.5714133126395,406.57142761775424,1125.8,426.5714133126395,406.57142761775424,1226.5,426.5714133126395,406.57142761775424,1327,426.5714133126395,406.57142761775424,1431.2,426.5714133126395,406.57142761775424,1536.6,426.5714133126395,406.57142761775424,1641.1,426.5714133126395,406.57142761775424,1746.3,426.5714133126395,406.57142761775424,1851.3,426.5714133126395,406.57142761775424,1951.9,426.5714133126395,406.57142761775424,2052.6,426.5714133126395,406.57142761775424,2157.3,426.5714133126395,406.57142761775424,2260.8,426.5714133126395,406.57142761775424,2361.2,426.5714133126395,406.57142761775424,2461.3,426.5714133126395,406.57142761775424,2566.3,426.5714133126395,406.57142761775424,2670.9,426.5714133126395,406.57142761775424,2770.9,426.5714133126395,406.57142761775424,2871.5,426.5714133126395,406.57142761775424,2976,426.5714133126395,406.57142761775424,3080.7,426.5714133126395,406.57142761775424,3181,426.5714133126395,406.57142761775424,3281,426.5714133126395,406.57142761775424,3382.3,426.5714133126395,406.57142761775424,3486.2,426.5714133126395,406.57142761775424,3591.3,426.5714133126395,406.57142761775424,3691.5,426.5714133126395,406.57142761775424,3791.6,426.5714133126395,406.57142761775424,3896.9,426.5714133126395,406.57142761775424,4001.4,426.5714133126395,406.57142761775424,4102.2,426.5714133126395,406.57142761775424,4205.9,426.5714133126395,406.57142761775424,4306.3,426.5714133126395,406.57142761775424,4411.4,426.5714133126395,406.57142761775424,4515.6,426.5714133126395,406.57142761775424,4620.8,426.5714133126395,406.57142761775424,4726.9,426.5714133126395,406.57142761775424,4831,426.5714133126395,406.57142761775424,4931.1]","[1549.3,1549.3,1000,0,549.3,""oops"",""right"",""up"",""good_move"",8953.2,7403.6,3051.3,5509.7,392.2,""oops"",""right"",""left"",""bad_move"",16381.8,7428.3,2831.9,13204.8,345.1,""smooth"",""up"",""up"",""good_move"",23245.1,6863,3209,19650.5,385.6,""smooth"",""up"",""up"",""good_move"",25481.7,2236.4,1739.4,23245.3,497,""oops"",""right"",""down"",""bad_move"",28208.4,2726.3,2200.5,25482.1,525.8,""smooth"",""right"",""right"",""good_move""]"
"2517","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","34","617448","0.0-7.0-1.4","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:02.949Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","35","619328","0.0-7.0-2.4","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:04.829Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2558","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","621887","0.0-7.0-3.4","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:07.388Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","624416","0.0-7.0-4.4","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:09.917Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","662370","0.0-7.0-0.5","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:47.871Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","627300.7","686.4","5691.4","34937.2","1","4","8","6","1","-1","-1","0","0","0","5005","3000","-2985","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":3}","[415.3214133126395,421.57142761775424,0.1,415.3214133126395,421.57142761775424,100.3,415.3214133126395,421.57142761775424,200.9,425.3214133126395,415.32142761775424,304.8,425.3214133126395,415.32142761775424,410.5,425.3214133126395,415.32142761775424,514.4,425.3214133126395,415.32142761775424,615.2,425.3214133126395,415.32142761775424,719.2,425.3214133126395,415.32142761775424,819.7,425.3214133126395,415.32142761775424,924.2,425.3214133126395,415.32142761775424,1028.9,425.3214133126395,415.32142761775424,1129.2,425.3214133126395,415.32142761775424,1229.9,425.3214133126395,415.32142761775424,1335,425.3214133126395,415.32142761775424,1439.3,425.3214133126395,415.32142761775424,1540.3,425.3214133126395,415.32142761775424,1645.3,425.3214133126395,415.32142761775424,1749.8,425.3214133126395,415.32142761775424,1849.8,425.3214133126395,415.32142761775424,1954.2,425.3214133126395,415.32142761775424,2054.3,425.3214133126395,415.32142761775424,2160.3,425.3214133126395,415.32142761775424,2264.4,425.3214133126395,415.32142761775424,2369.9,425.3214133126395,415.32142761775424,2474.2,425.3214133126395,415.32142761775424,2575.9,425.3214133126395,415.32142761775424,2678.9,425.3214133126395,415.32142761775424,2778.9,425.3214133126395,415.32142761775424,2880.3,425.3214133126395,415.32142761775424,2980.3,425.3214133126395,415.32142761775424,3085.1,425.3214133126395,415.32142761775424,3190.1,425.3214133126395,415.32142761775424,3290.3,425.3214133126395,415.32142761775424,3395.8,425.3214133126395,415.32142761775424,3496.6,425.3214133126395,415.32142761775424,3599.2,425.3214133126395,415.32142761775424,3704.6,425.3214133126395,415.32142761775424,3810.3,425.3214133126395,415.32142761775424,3913.9,425.3214133126395,415.32142761775424,4015.4,425.3214133126395,415.32142761775424,4119,425.3214133126395,415.32142761775424,4219.7,425.3214133126395,415.32142761775424,4320.3,425.3214133126395,415.32142761775424,4423.9,425.3214133126395,415.32142761775424,4525,425.3214133126395,415.32142761775424,4629.1,425.3214133126395,415.32142761775424,4730,425.3214133126395,415.32142761775424,4835.2,425.3214133126395,415.32142761775424,4940.4]","[1654.6,1654.6,1000,0,654.6,""oops"",""down"",""right"",""bad_move"",8142.4,6487.6,2789.1,4960.5,392.8,""smooth"",""left"",""left"",""good_move"",11422.5,3279.7,2714.1,8142.8,565.6,""smooth"",""right"",""right"",""bad_move"",17618,6195.3,2214.1,15030,373.9,""oops"",""left"",""left"",""good_move"",21029.9,3411.6,3004.1,17618.3,407.5,""smooth"",""left"",""left"",""good_move"",23950,2919.9,2534.1,21030.1,385.8,""oops"",""left"",""up"",""bad_move""]"
"2149","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","664520","0.0-7.0-1.5","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:50.021Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","40","666240","0.0-7.0-2.5","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:51.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1999","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","41","668240","0.0-7.0-3.5","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:53.741Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","670008","0.0-7.0-4.5","141","1","2025-08-06 08:53:43","36c45c0696341be0efffe67d72a12abb","41.164.82.138","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611e2d4ad083c861391122b2","687a1a965b9f5b85a264363e","6893174acde40931fe5bb471","1","611e2d4ad083c861391122b2","1","2025-08-06T09:04:55.509Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
