"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","386169","0.0-7.0-0.2","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:15.288Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","355919.3","1201.1","6205.7","29486.3","1","4","4","6","2","4","3","12","9","0.09090909090909091","638.9","3000","470","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[409.57142857142856,418.47767857142856,2.2,409.57142857142856,418.47767857142856,104.6,409.57142857142856,418.47767857142856,206,525.5714285714286,494.47767857142856,309.7,681.5714285714286,614.4776785714286,414.4,718.5714285714286,681.4776785714286,514.4,729.5714285714286,709.4776785714286,616.1,730.5714285714286,710.4776785714286,719.8,736.5714285714286,711.4776785714286,821.6,857.5714285714286,704.4776785714286,922,854.5714285714286,685.4776785714286,1024.5,818.5714285714286,596.4776785714286,1124.4,827.5714285714286,549.4776785714286,1224.4,834.5714285714286,548.4776785714286,1324.8,834.5714285714286,548.4776785714286,1429.3,834.5714285714286,548.4776785714286,1529.8,834.5714285714286,548.4776785714286,1630.1,834.5714285714286,548.4776785714286,1730.3,834.5714285714286,548.4776785714286,1834.2,834.5714285714286,548.4776785714286,1934.8,834.5714285714286,548.4776785714286,2035,834.5714285714286,548.4776785714286,2139.6,834.5714285714286,548.4776785714286,2244.7,834.5714285714286,548.4776785714286,2345.4,834.5714285714286,548.4776785714286,2449.8,834.5714285714286,548.4776785714286,2555.2,834.5714285714286,548.4776785714286,2659.7,834.5714285714286,548.4776785714286,2764.5,834.5714285714286,548.4776785714286,2864.7,834.5714285714286,548.4776785714286,2969.3,834.5714285714286,548.4776785714286,3069.8,834.5714285714286,548.4776785714286,3174.3,834.5714285714286,548.4776785714286,3274.6,834.5714285714286,548.4776785714286,3379.4,834.5714285714286,548.4776785714286,3480.1,834.5714285714286,548.4776785714286,3585.4,834.5714285714286,548.4776785714286,3689.6,834.5714285714286,548.4776785714286,3789.6,834.5714285714286,548.4776785714286,3895.2,834.5714285714286,548.4776785714286,3999.7,834.5714285714286,548.4776785714286,4105.3,834.5714285714286,548.4776785714286,4210.2,834.5714285714286,548.4776785714286,4310.2,834.5714285714286,548.4776785714286,4414.5,834.5714285714286,548.4776785714286,4519.9,834.5714285714286,548.4776785714286,4624.5,834.5714285714286,548.4776785714286,4725.2,834.5714285714286,548.4776785714286,4829.4,834.5714285714286,548.4776785714286,4929.7]","[1374.5,1374.5,1000,0,374.5,""smooth"",""right"",""right"",""good_move"",4092,2717.2,2370.4,1374.8,346.8,""smooth"",""right"",""right"",""good_move"",7639.7,3547.7,3244.7,4092.1,303,""while_blue"",""right"",""left"",""bad_move"",10638.8,2998.6,2558.3,7640.2,440.3,""smooth"",""right"",""right"",""good_move"",13863.5,3224.6,2850.9,10638.9,373.7,""oops"",""right"",""down"",""good_move"",17357.5,3493.5,3079.9,13864,413.6,""smooth"",""right"",""right"",""good_move"",20675.3,3317.6,2994.7,17357.7,322.9,""oops"",""down"",""down"",""good_move"",23195.3,2519.8,2166.8,20675.5,353,""smooth"",""down"",""down"",""good_move""]"
"2700","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","24","388870","0.0-7.0-1.2","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:17.989Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","25","391430","0.0-7.0-2.2","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:20.549Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2508","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","26","393939","0.0-7.0-3.2","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:23.059Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2879","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","27","396819","0.0-7.0-4.2","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:25.938Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","422079","0.0-7.0-0.3","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:51.198Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","399074.3","999.8","6006.7","22235.8","1","4","8","6","2","8","8","20","12","0.15151515151515152","1084.9","3000","1040","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[414.57142857142856,414.47767857142856,0.1,414.57142857142856,414.47767857142856,103.4,414.57142857142856,414.47767857142856,205.6,419.57142857142856,415.47767857142856,305.8,433.57142857142856,414.47767857142856,406.1,400.57142857142856,450.47767857142856,510.7,251.57142857142856,637.4776785714286,621.2,78.57142857142857,762.4776785714286,721.6,70.57142857142857,763.4776785714286,825.9,70.57142857142857,763.4776785714286,931.7,70.57142857142857,763.4776785714286,1035.8,70.57142857142857,763.4776785714286,1136.2,70.57142857142857,763.4776785714286,1236.9,70.57142857142857,763.4776785714286,1336.9,120.57142857142857,748.4776785714286,1437.1,356.57142857142856,667.4776785714286,1538.6,400.57142857142856,652.4776785714286,1640.8,401.57142857142856,652.4776785714286,1752.6,401.57142857142856,651.4776785714286,1854.5,401.57142857142856,651.4776785714286,1956.6,401.57142857142856,651.4776785714286,2057.1,401.57142857142856,651.4776785714286,2160.9,401.57142857142856,651.4776785714286,2261.6,401.57142857142856,651.4776785714286,2369.3,401.57142857142856,651.4776785714286,2469.8,401.57142857142856,651.4776785714286,2570.1,401.57142857142856,651.4776785714286,2671.8,401.57142857142856,651.4776785714286,2775.7,401.57142857142856,651.4776785714286,2877.1,401.57142857142856,651.4776785714286,2980.8,401.57142857142856,651.4776785714286,3081,401.57142857142856,651.4776785714286,3188.4,401.57142857142856,651.4776785714286,3290.6,401.57142857142856,651.4776785714286,3390.8,401.57142857142856,651.4776785714286,3490.8,401.57142857142856,651.4776785714286,3590.8,401.57142857142856,651.4776785714286,3696.8,401.57142857142856,651.4776785714286,3804,401.57142857142856,651.4776785714286,3904.3,401.57142857142856,651.4776785714286,4004.7,401.57142857142856,651.4776785714286,4105.8,401.57142857142856,651.4776785714286,4210.4,401.57142857142856,651.4776785714286,4310.8,401.57142857142856,651.4776785714286,4411.5,401.57142857142856,651.4776785714286,4511.8,401.57142857142856,651.4776785714286,4622.4,401.57142857142856,651.4776785714286,4725.8,401.57142857142856,651.4776785714286,4825.9,401.57142857142856,651.4776785714286,4926.1]","[1416.3,1416.3,1000,0,416.3,""smooth"",""down"",""down"",""good_move"",5166,3749.2,3399.4,1416.8,349.8,""smooth"",""down"",""down"",""good_move"",7514.7,2348.5,2015.4,5166.2,333.1,""smooth"",""down"",""down"",""good_move"",10777.1,3262.2,2925.8,7514.9,336.4,""oops"",""left"",""left"",""good_move"",13612.5,2835.1,2513.5,10777.4,321.6,""smooth"",""left"",""left"",""good_move"",16131.6,2518.9,2192.5,13612.7,326.4,""smooth"",""left"",""left"",""good_move""]"
"1651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","29","423731","0.0-7.0-1.3","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:52.850Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2232","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","425964","0.0-7.0-2.3","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:55.083Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3155","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","31","429120","0.0-7.0-3.3","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:57:58.239Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2468","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","431589","0.0-7.0-4.3","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:00.708Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","469814","0.0-7.0-0.4","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:38.933Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","433844.4","1184.9","6185.7","35206.8","1","4","8","6","2","8","8","28","20","0.21212121212121213","727.8","3000","425","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[407.57142857142856,419.47767857142856,0.3,407.57142857142856,419.47767857142856,100.5,407.57142857142856,419.47767857142856,202.5,411.57142857142856,424.47767857142856,307.6,435.57142857142856,459.47767857142856,407.7,38.57142857142857,225.47767857142856,508.1,41.57142857142857,115.47767857142857,611.6,43.57142857142857,101.47767857142857,716.3,43.57142857142857,101.47767857142857,816.9,43.57142857142857,101.47767857142857,917.3,79.57142857142857,190.47767857142856,1020.8,229.57142857142856,421.47767857142856,1122,239.57142857142856,427.47767857142856,1229.4,239.57142857142856,427.47767857142856,1330.9,239.57142857142856,427.47767857142856,1431.2,239.57142857142856,427.47767857142856,1531.3,239.57142857142856,427.47767857142856,1637.6,239.57142857142856,427.47767857142856,1742.4,239.57142857142856,427.47767857142856,1842.5,239.57142857142856,427.47767857142856,1946.4,239.57142857142856,427.47767857142856,2046.6,239.57142857142856,427.47767857142856,2150.9,239.57142857142856,427.47767857142856,2250.9,239.57142857142856,427.47767857142856,2356.4,239.57142857142856,427.47767857142856,2458.4,239.57142857142856,427.47767857142856,2561.6,239.57142857142856,427.47767857142856,2665.8,239.57142857142856,427.47767857142856,2765.8,239.57142857142856,427.47767857142856,2870.7,239.57142857142856,427.47767857142856,2971.2,239.57142857142856,427.47767857142856,3071.4,239.57142857142856,427.47767857142856,3172.5,239.57142857142856,427.47767857142856,3277.2,239.57142857142856,427.47767857142856,3380.7,239.57142857142856,427.47767857142856,3482.2,239.57142857142856,427.47767857142856,3586,239.57142857142856,427.47767857142856,3691.5,239.57142857142856,427.47767857142856,3792.5,239.57142857142856,427.47767857142856,3895.5,239.57142857142856,427.47767857142856,3996.2,239.57142857142856,427.47767857142856,4096.4,239.57142857142856,427.47767857142856,4196.6,239.57142857142856,427.47767857142856,4302,239.57142857142856,427.47767857142856,4406,239.57142857142856,427.47767857142856,4511.4,239.57142857142856,427.47767857142856,4615.7,239.57142857142856,427.47767857142856,4716.4,239.57142857142856,427.47767857142856,4816.6,239.57142857142856,427.47767857142856,4921]","[1323.8,1323.9,1000,0,323.9,""oops"",""up"",""up"",""good_move"",4495.3,3170.8,2857.7,1324.5,313.1,""smooth"",""up"",""up"",""good_move"",11413.3,6917.5,3208.4,7846.5,358.4,""smooth"",""up"",""up"",""good_move"",13315.8,1902.3,1439,11413.5,463.3,""oops"",""left"",""left"",""good_move"",16138,2821.8,2521.4,13316.2,300.4,""smooth"",""left"",""left"",""good_move"",19238.2,3100.1,2791.4,16138.1,308.7,""oops"",""left"",""down"",""bad_move"",25998.6,6760.1,2781.8,22892,324.8,""smooth"",""left"",""left"",""good_move"",28925.7,2927,2479.7,25998.7,447.3,""smooth"",""up"",""up"",""good_move""]"
"3492","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","34","473307","0.0-7.0-1.4","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:42.427Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2938","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","35","476246","0.0-7.0-2.4","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:45.365Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","36","479117","0.0-7.0-3.4","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:48.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","481603","0.0-7.0-4.4","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:58:50.722Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","518789","0.0-7.0-0.5","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:59:27.908Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","483858.4","889.9","5892","34170.6","1","4","4","6","2","4","4","32","28","0.24242424242424243","914.5","3000","890","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[421.57142857142856,416.47767857142856,0.2,421.57142857142856,416.47767857142856,101.3,421.57142857142856,416.47767857142856,206.1,421.57142857142856,416.47767857142856,307.4,417.57142857142856,422.47767857142856,410.9,401.57142857142856,457.47767857142856,511.2,660.5714285714286,279.47767857142856,616.4,822.5714285714286,87.47767857142857,716.5,807.5714285714286,83.47767857142857,818,724.5714285714286,103.47767857142857,918.7,725.5714285714286,100.47767857142857,1021.9,774.5714285714286,148.47767857142856,1127.7,780.5714285714286,288.47767857142856,1232.6,727.5714285714286,306.47767857142856,1335.7,728.5714285714286,306.47767857142856,1436.1,728.5714285714286,306.47767857142856,1537.2,728.5714285714286,306.47767857142856,1641.2,728.5714285714286,306.47767857142856,1745.8,728.5714285714286,306.47767857142856,1845.8,728.5714285714286,306.47767857142856,1947.5,728.5714285714286,306.47767857142856,2052.4,728.5714285714286,306.47767857142856,2165.3,728.5714285714286,306.47767857142856,2271.2,728.5714285714286,306.47767857142856,2382.1,728.5714285714286,306.47767857142856,2487,728.5714285714286,306.47767857142856,2590.9,728.5714285714286,306.47767857142856,2691.5,728.5714285714286,306.47767857142856,2799.6,728.5714285714286,306.47767857142856,2901.1,728.5714285714286,306.47767857142856,3001.5,728.5714285714286,306.47767857142856,3102,728.5714285714286,306.47767857142856,3215.8,728.5714285714286,306.47767857142856,3322,728.5714285714286,306.47767857142856,3425.9,728.5714285714286,306.47767857142856,3533.4,728.5714285714286,306.47767857142856,3636.7,728.5714285714286,306.47767857142856,3736.7,728.5714285714286,306.47767857142856,3836.7,728.5714285714286,306.47767857142856,3936.7,728.5714285714286,306.47767857142856,4036.8,728.5714285714286,306.47767857142856,4150.2,728.5714285714286,306.47767857142856,4252.6,728.5714285714286,306.47767857142856,4356,728.5714285714286,306.47767857142856,4460.7,728.5714285714286,306.47767857142856,4561.2,728.5714285714286,306.47767857142856,4661.3,728.5714285714286,306.47767857142856,4761.3,728.5714285714286,306.47767857142856,4865.8,728.5714285714286,306.47767857142856,4966.9]","[5803.8,5803.8,3391.2,2018.2,394.4,""oops"",""right"",""right"",""good_move"",12218.1,6414.1,2982.4,8873.6,362.2,""smooth"",""right"",""right"",""good_move"",15408.4,3190.1,2692.1,12218.3,498,""oops"",""right"",""right"",""good_move"",18369.2,2960.5,2445.6,15408.7,514.9,""smooth"",""up"",""up"",""good_move"",25356.4,6986.8,2198.2,22724.5,433.7,""smooth"",""up"",""up"",""good_move"",28152.6,2796,2432.2,25356.6,363.8,""smooth"",""up"",""up"",""good_move""]"
"2567","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","521357","0.0-7.0-1.5","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:59:30.476Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","523182","0.0-7.0-2.5","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:59:32.301Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2822","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","41","526005","0.0-7.0-3.5","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:59:35.124Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1924","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","42","527930","0.0-7.0-4.5","130","1","2025-08-06 08:50:46","36c45c0696341be0efffe67d72a12abb","92.40.111.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5bfd8910eed5280001ead1dd","687a1a965b9f5b85a264363e","6893175e0bf7c1e6d403e8a4","1","5bfd8910eed5280001ead1dd","1","2025-08-06T08:59:37.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
