"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","342182","0.0-7.0-0.2","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:32:12.668Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","321625.8","1307.5","6314.7","21398.7","1","4","8","6","1","1","1","11","10","0.08333333333333333","5007.1","3000","1805","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.57142857142856,413.1808016640799,0.5,419.57142857142856,413.1808016640799,110.1,419.57142857142856,413.1808016640799,211.9,419.57142857142856,413.1808016640799,319.5,553.0714285714286,359.1808016640799,419.5,1375.0714285714287,113.18080166407994,521.1,1375.0714285714287,113.18080166407994,629.4,1375.0714285714287,113.18080166407994,734.1,1375.0714285714287,113.18080166407994,838.4,1375.0714285714287,113.18080166407994,939.1,1375.0714285714287,113.18080166407994,1040.1,1375.0714285714287,113.18080166407994,1144.3,1375.0714285714287,113.18080166407994,1253.5,1375.0714285714287,113.18080166407994,1354.5,1375.0714285714287,113.18080166407994,1455.3,1375.0714285714287,113.18080166407994,1566.6,1375.0714285714287,113.18080166407994,1678.5,1375.0714285714287,113.18080166407994,1782.1,1375.0714285714287,113.18080166407994,1884.7,1375.0714285714287,113.18080166407994,1989.9,1375.0714285714287,113.18080166407994,2097.9,1375.0714285714287,113.18080166407994,2205.3,1375.0714285714287,113.18080166407994,2308.7,1375.0714285714287,113.18080166407994,2411.8,1375.0714285714287,113.18080166407994,2515.7,1375.0714285714287,113.18080166407994,2631.7,1375.0714285714287,113.18080166407994,2731.7,1375.0714285714287,113.18080166407994,2834,1375.0714285714287,113.18080166407994,2938.9,1375.0714285714287,113.18080166407994,3039.2,1375.0714285714287,113.18080166407994,3145.1,1375.0714285714287,113.18080166407994,3247.9,1375.0714285714287,113.18080166407994,3351.5,1375.0714285714287,113.18080166407994,3455.5,1375.0714285714287,113.18080166407994,3555.7,1375.0714285714287,113.18080166407994,3665.1,1375.0714285714287,113.18080166407994,3771,1375.0714285714287,113.18080166407994,3871.6,1375.0714285714287,113.18080166407994,3973,1375.0714285714287,113.18080166407994,4079.7,1375.0714285714287,113.18080166407994,4183,1375.0714285714287,113.18080166407994,4283.1,1375.0714285714287,113.18080166407994,4387.4,1375.0714285714287,113.18080166407994,4489.5,1375.0714285714287,113.18080166407994,4595.4,1375.0714285714287,113.18080166407994,4701.5,1375.0714285714287,113.18080166407994,4808.2,1375.0714285714287,113.18080166407994,4911.7]","[1443.7,1443.7,1000,0,443.7,""smooth"",""up"",""up"",""good_move"",4301.9,2857.6,2377.3,1444.5,480.2,""smooth"",""up"",""up"",""good_move"",11836.6,7533.3,2502.3,8888,446.3,""smooth"",""right"",""right"",""good_move"",14943.9,3105,2672.6,11839,432.4,""smooth"",""right"",""right"",""good_move""]"
"5028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","24","347214","0.0-7.0-1.2","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:32:17.700Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4476","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","25","351692","0.0-7.0-2.2","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:32:22.178Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","26","356002","0.0-7.0-3.2","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:32:26.488Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2922","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","27","358927","0.0-7.0-4.2","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:32:29.413Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","409306","0.0-7.0-0.3","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:33:19.792Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","362790.2","1341","6346.3","47353.2","1","4","4","6","2","-4","-5","6","11","0.045454545454545456","5005.3","3000","-2135","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":7,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":8}","[421.07142857142856,422.1808016640799,0.2,421.07142857142856,422.1808016640799,115.4,421.07142857142856,422.1808016640799,217,421.07142857142856,422.1808016640799,322.7,421.07142857142856,422.1808016640799,429.2,856.0714285714286,384.6808016640799,530.4,874.0714285714286,383.1808016640799,631,874.0714285714286,383.1808016640799,734.5,874.0714285714286,383.1808016640799,835.2,874.0714285714286,383.1808016640799,936.3,874.0714285714286,383.1808016640799,1040.1,874.0714285714286,383.1808016640799,1141.4,874.0714285714286,383.1808016640799,1247.8,874.0714285714286,383.1808016640799,1351.4,874.0714285714286,383.1808016640799,1456.6,874.0714285714286,383.1808016640799,1565.2,874.0714285714286,383.1808016640799,1665.5,874.0714285714286,383.1808016640799,1766.7,874.0714285714286,383.1808016640799,1871.6,874.0714285714286,383.1808016640799,1976.7,874.0714285714286,383.1808016640799,2079.1,874.0714285714286,383.1808016640799,2185.5,874.0714285714286,383.1808016640799,2286.2,874.0714285714286,383.1808016640799,2386.8,874.0714285714286,383.1808016640799,2489.4,874.0714285714286,383.1808016640799,2591.9,874.0714285714286,383.1808016640799,2701.4,874.0714285714286,383.1808016640799,2815.2,874.0714285714286,383.1808016640799,2920.1,874.0714285714286,383.1808016640799,3022.2,874.0714285714286,383.1808016640799,3125.4,874.0714285714286,383.1808016640799,3226.2,874.0714285714286,383.1808016640799,3330.4,874.0714285714286,383.1808016640799,3432.5,874.0714285714286,383.1808016640799,3546.9,874.0714285714286,383.1808016640799,3651.2,874.0714285714286,383.1808016640799,3755.7,874.0714285714286,383.1808016640799,3855.7,874.0714285714286,383.1808016640799,3956.3,874.0714285714286,383.1808016640799,4063.5,874.0714285714286,383.1808016640799,4164.4,874.0714285714286,383.1808016640799,4264.7,874.0714285714286,383.1808016640799,4364.7,874.0714285714286,383.1808016640799,4467.1,874.0714285714286,383.1808016640799,4572.6,874.0714285714286,383.1808016640799,4679.2,874.0714285714286,383.1808016640799,4785.6,874.0714285714286,383.1808016640799,4886.8,874.0714285714286,383.1808016640799,4990.4]","[3979.8,3979.8,1502.8,2001.2,475.8,""oops"",""right"",""up"",""bad_move"",7288.4,3307.2,2670.1,3981.2,637.1,""smooth"",""down"",""down"",""good_move"",10183.4,2892.5,2465.3,7290.9,427.2,""smooth"",""down"",""down"",""good_move"",13361,3177.3,2765.9,10183.8,411.4,""smooth"",""down"",""down"",""good_move"",16289.7,2926.7,2486,13363,440.7,""oops"",""down"",""right"",""good_move"",19481.6,3191,2766,16290.7,424.9,""smooth"",""down"",""down"",""good_move"",22350.9,2868.4,2553.3,19482.5,315.1,""smooth"",""right"",""right"",""good_move"",25649.4,3297,3024.9,22352.4,272.1,""while_blue"",""right"",""left"",""bad_move"",32173.7,6522.3,2588.2,29110,475.6,""oops"",""right"",""left"",""bad_move"",35164.8,2988.5,2656.3,32176.4,332.1,""smooth"",""right"",""right"",""good_move"",38623.9,3458,3100.5,35166,357.4,""smooth"",""right"",""right"",""good_move""]"
"4223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","29","413530","0.0-7.0-1.3","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:33:24.016Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","30","418002","0.0-7.0-2.3","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:33:28.488Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","31","421410","0.0-7.0-3.3","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:33:31.896Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4528","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","32","425940","0.0-7.0-4.3","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:33:36.426Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","452554","0.0-7.0-0.4","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:34:03.040Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","429804.2","1958.2","6960.2","23582.9","1","4","4","6","2","4","4","10","6","0.07575757575757576","5002","3000","1400","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[416.57142857142856,413.1808016640799,1.9,416.57142857142856,413.1808016640799,108.7,416.57142857142856,413.1808016640799,211.7,416.57142857142856,413.1808016640799,312.9,1307.5714285714287,233.18080166407992,413.3,1307.5714285714287,233.18080166407992,514,1307.5714285714287,233.18080166407992,618.1,1307.5714285714287,233.18080166407992,735.8,1307.5714285714287,233.18080166407992,837.2,1307.5714285714287,233.18080166407992,938.8,1307.5714285714287,233.18080166407992,1052.4,1307.5714285714287,233.18080166407992,1158.4,1307.5714285714287,233.18080166407992,1268.7,1307.5714285714287,233.18080166407992,1372.7,1307.5714285714287,233.18080166407992,1474.9,1307.5714285714287,233.18080166407992,1585,1307.5714285714287,233.18080166407992,1690.2,1307.5714285714287,233.18080166407992,1792.3,1307.5714285714287,233.18080166407992,1896.9,1307.5714285714287,233.18080166407992,2001.3,1307.5714285714287,233.18080166407992,2103.9,1307.5714285714287,233.18080166407992,2210,1307.5714285714287,233.18080166407992,2316.2,1307.5714285714287,233.18080166407992,2417.8,1307.5714285714287,233.18080166407992,2519,1307.5714285714287,233.18080166407992,2626,1307.5714285714287,233.18080166407992,2733.9,1307.5714285714287,233.18080166407992,2835.5,1307.5714285714287,233.18080166407992,2937.6,1307.5714285714287,233.18080166407992,3039.3,1307.5714285714287,233.18080166407992,3146.3,1307.5714285714287,233.18080166407992,3251.2,1307.5714285714287,233.18080166407992,3357.8,1307.5714285714287,233.18080166407992,3469,1307.5714285714287,233.18080166407992,3575.6,1307.5714285714287,233.18080166407992,3677,1307.5714285714287,233.18080166407992,3780.7,1307.5714285714287,233.18080166407992,3888.7,1307.5714285714287,233.18080166407992,3994.6,1307.5714285714287,233.18080166407992,4095,1307.5714285714287,233.18080166407992,4205.1,1307.5714285714287,233.18080166407992,4308,1307.5714285714287,233.18080166407992,4419.4,1307.5714285714287,233.18080166407992,4530.7,1307.5714285714287,233.18080166407992,4638.8,1307.5714285714287,233.18080166407992,4757.7,1307.5714285714287,233.18080166407992,4858.2,1307.5714285714287,233.18080166407992,4958.5]","[1420,1419.9,1000,0.1,419.9,""smooth"",""up"",""up"",""good_move"",4351.2,2930.3,2570.6,1420.9,359.7,""oops"",""up"",""right"",""good_move"",7033.3,2681.7,2245.7,4351.6,436,""smooth"",""up"",""up"",""good_move"",10040.4,3004.9,2560.9,7035.5,444,""smooth"",""up"",""up"",""good_move"",13346.4,3305.6,2934.4,10040.8,371.2,""oops"",""right"",""right"",""good_move"",16482.3,3135.5,2692.1,13346.8,443.4,""smooth"",""right"",""right"",""good_move""]"
"5692","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","34","458248","0.0-7.0-1.4","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:34:08.734Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4331","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","35","462583","0.0-7.0-2.4","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:34:13.071Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","49","html-slider-response","36","470410","0.0-7.0-3.4","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:34:20.900Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5279","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","37","475705","0.0-7.0-4.4","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:34:26.191Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","520812","0.0-7.0-0.5","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:35:11.298Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","479566.3","1318.5","6319.1","42085.7","1","4","8","6","1","-1","-1","9","10","0.06818181818181818","5000.6","3000","-1695","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[427.07142857142856,410.1808016640799,0.4,427.07142857142856,410.1808016640799,103.6,427.07142857142856,410.1808016640799,213,427.07142857142856,410.1808016640799,315.4,995.5714285714286,279.6808016640799,421.6,1162.0714285714287,312.6808016640799,539.6,1162.0714285714287,312.6808016640799,648.7,1162.0714285714287,312.6808016640799,751.5,1162.0714285714287,312.6808016640799,855.7,1162.0714285714287,312.6808016640799,958.8,1162.0714285714287,312.6808016640799,1070.5,1162.0714285714287,312.6808016640799,1186.1,1162.0714285714287,312.6808016640799,1294.9,1162.0714285714287,312.6808016640799,1396.1,1162.0714285714287,312.6808016640799,1497.7,1162.0714285714287,312.6808016640799,1607.9,1162.0714285714287,312.6808016640799,1710.4,1162.0714285714287,312.6808016640799,1811.9,1162.0714285714287,312.6808016640799,1917,1162.0714285714287,312.6808016640799,2017,1162.0714285714287,312.6808016640799,2117.3,1162.0714285714287,312.6808016640799,2221.2,1162.0714285714287,312.6808016640799,2326,1162.0714285714287,312.6808016640799,2426.1,1162.0714285714287,312.6808016640799,2532.3,1162.0714285714287,312.6808016640799,2636.5,1162.0714285714287,312.6808016640799,2741,1162.0714285714287,312.6808016640799,2858.3,1162.0714285714287,312.6808016640799,2969.8,1162.0714285714287,312.6808016640799,3084.1,1162.0714285714287,312.6808016640799,3198.5,1162.0714285714287,312.6808016640799,3300.6,1162.0714285714287,312.6808016640799,3406.3,1162.0714285714287,312.6808016640799,3510.3,1162.0714285714287,312.6808016640799,3610.5,1162.0714285714287,312.6808016640799,3716.2,1162.0714285714287,312.6808016640799,3817.5,1162.0714285714287,312.6808016640799,3930.9,1162.0714285714287,312.6808016640799,4033.1,1162.0714285714287,312.6808016640799,4135.3,1162.0714285714287,312.6808016640799,4239.9,1162.0714285714287,312.6808016640799,4344.1,1162.0714285714287,312.6808016640799,4445.4,1162.0714285714287,312.6808016640799,4545.9,1162.0714285714287,312.6808016640799,4646,1162.0714285714287,312.6808016640799,4753,1162.0714285714287,312.6808016640799,4865.1,1162.0714285714287,312.6808016640799,4971.2]","[1410,1410,1000,0,410,""smooth"",""down"",""down"",""good_move"",3738.8,2328.4,1565.8,1410.4,762.6,""smooth"",""down"",""down"",""good_move"",6751.8,3012.5,2595.2,3739.3,417.3,""oops"",""right"",""up"",""bad_move"",13220,6467.4,2313.1,10424,482.9,""smooth"",""right"",""right"",""good_move"",16214.2,2992.5,2417.8,13221.7,574.7,""oops"",""right"",""left"",""bad_move"",19431.1,3216.3,2712.1,16214.8,504.2,""smooth"",""down"",""down"",""good_move"",21993.5,2558,2226.7,19435.5,331.3,""oops"",""right"",""left"",""bad_move"",25045.9,3051.1,2643.7,21994.8,407.4,""smooth"",""right"",""right"",""good_move"",27499.6,2453.2,2036.8,25046.4,416.4,""oops"",""right"",""left"",""bad_move"",30548.1,3047.9,2640.5,27500.2,407.4,""oops"",""right"",""left"",""bad_move"",33283.5,2735.1,2166.7,30548.4,568.4,""smooth"",""right"",""right"",""good_move""]"
"6676","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","39","527493","0.0-7.0-1.5","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:35:17.979Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","40","532538","0.0-7.0-2.5","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:35:23.024Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5117","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","41","537656","0.0-7.0-3.5","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:35:28.143Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","42","541981","0.0-7.0-4.5","251","1","2025-08-12 19:26:27","36c45c0696341be0efffe67d72a12abb","86.158.68.166","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d1290103b20b0000102e8e3","683dba9a53627eb9ab41b36a","689b955846dc0a84c3017b1c","0","5d1290103b20b0000102e8e3","0","2025-08-12T19:35:32.467Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
