"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8967","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","88","html-slider-response","10","162388","0.0-6.0-0.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:29:21.123Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3509","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","11","165902","0.0-6.0-1.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:29:24.636Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","12","169438","0.0-6.0-2.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:29:28.173Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","202586","0.0-7.0-0.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:01.320Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","1","0","172942.1","5460.5","10462.5","30120.2","1","4","8","6","2","-8","-8","0","0","0","5001.7","3000","-1685","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[409.0714133126395,410.32142761775424,1.2,409.0714133126395,410.32142761775424,100.3,409.0714133126395,410.32142761775424,201.6,409.0714133126395,410.32142761775424,308,409.0714133126395,410.32142761775424,411.2,409.0714133126395,410.32142761775424,511.8,409.0714133126395,410.32142761775424,620.4,409.0714133126395,410.32142761775424,720.9,431.5714133126395,436.57142761775424,823.6,701.5714133126395,660.3214276177542,926.9,806.5714133126395,786.5714276177542,1029.3,811.5714133126395,805.3214276177542,1141.1,802.8214133126395,806.5714276177542,1242.9,801.5714133126395,805.3214276177542,1355.4,794.0714133126395,805.3214276177542,1459,794.0714133126395,805.3214276177542,1563.8,794.0714133126395,805.3214276177542,1666.6,794.0714133126395,805.3214276177542,1767.9,794.0714133126395,805.3214276177542,1872.1,794.0714133126395,805.3214276177542,1975.4,794.0714133126395,805.3214276177542,2077.3,794.0714133126395,805.3214276177542,2187.4,794.0714133126395,805.3214276177542,2287.9,794.0714133126395,805.3214276177542,2391.7,794.0714133126395,805.3214276177542,2498.7,794.0714133126395,805.3214276177542,2604.2,794.0714133126395,805.3214276177542,2706.5,794.0714133126395,805.3214276177542,2808.5,794.0714133126395,805.3214276177542,2911,794.0714133126395,805.3214276177542,3011.3,794.0714133126395,805.3214276177542,3111.6,794.0714133126395,805.3214276177542,3211.6,794.0714133126395,805.3214276177542,3312.1,794.0714133126395,805.3214276177542,3412.2,794.0714133126395,805.3214276177542,3517.6,794.0714133126395,805.3214276177542,3621.8,794.0714133126395,805.3214276177542,3722,794.0714133126395,805.3214276177542,3826.7,794.0714133126395,805.3214276177542,3931.7,794.0714133126395,805.3214276177542,4031.8,794.0714133126395,805.3214276177542,4132.9,794.0714133126395,805.3214276177542,4236.8,794.0714133126395,805.3214276177542,4337.4,794.0714133126395,805.3214276177542,4441.3,794.0714133126395,805.3214276177542,4543.2,794.0714133126395,805.3214276177542,4653.9,794.0714133126395,805.3214276177542,4754.8,794.0714133126395,805.3214276177542,4855.9,794.0714133126395,805.3214276177542,4955.9]","[1369.6,1369.6,1000,0,369.6,""smooth"",""down"",""down"",""good_move"",4270.3,2899.7,2476.8,1370.7,422.8,""smooth"",""right"",""right"",""good_move"",7703.8,3432.1,3109.8,4271.7,322.3,""smooth"",""right"",""right"",""good_move"",10534.4,2830.4,2479.4,7704.1,351,""smooth"",""right"",""right"",""good_move"",13506.3,2971.4,2633.4,10534.9,338,""smooth"",""down"",""down"",""good_move""]"
"7465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","14","210062","0.0-7.0-1.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:08.796Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3185","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","213249","0.0-7.0-2.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:11.983Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","16","221362","0.0-7.0-3.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:20.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4097","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","17","225463","0.0-7.0-4.0","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:24.197Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","248915","0.0-7.0-0.1","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:47.649Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","2","0","228960.2","4985.9","9991.4","20442.4","1","4","4","6","1","1","0","0","0","0","5005.5","3000","2035","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[416.5714133126395,421.57142761775424,1.2,416.5714133126395,421.57142761775424,112.5,416.5714133126395,421.57142761775424,216.3,416.5714133126395,421.57142761775424,321.1,416.5714133126395,421.57142761775424,422.4,416.5714133126395,421.57142761775424,522.5,416.5714133126395,421.57142761775424,622.9,416.5714133126395,421.57142761775424,727.9,416.5714133126395,421.57142761775424,831.1,416.5714133126395,421.57142761775424,941.5,416.5714133126395,421.57142761775424,1045.8,416.5714133126395,421.57142761775424,1146,416.5714133126395,421.57142761775424,1256.5,416.5714133126395,421.57142761775424,1360.4,416.5714133126395,421.57142761775424,1461,416.5714133126395,421.57142761775424,1569.9,416.5714133126395,421.57142761775424,1671.1,416.5714133126395,421.57142761775424,1771.5,416.5714133126395,421.57142761775424,1875.7,416.5714133126395,421.57142761775424,1976.8,416.5714133126395,421.57142761775424,2089.3,416.5714133126395,421.57142761775424,2190.4,416.5714133126395,421.57142761775424,2291,416.5714133126395,421.57142761775424,2391.2,416.5714133126395,421.57142761775424,2504.9,416.5714133126395,421.57142761775424,2607.4,416.5714133126395,421.57142761775424,2710.3,416.5714133126395,421.57142761775424,2811.2,416.5714133126395,421.57142761775424,2916.6,416.5714133126395,421.57142761775424,3028.1,416.5714133126395,421.57142761775424,3136.4,416.5714133126395,421.57142761775424,3237.3,416.5714133126395,421.57142761775424,3340.3,416.5714133126395,421.57142761775424,3441.1,416.5714133126395,421.57142761775424,3541.3,416.5714133126395,421.57142761775424,3652.1,416.5714133126395,421.57142761775424,3752.1,416.5714133126395,421.57142761775424,3854.5,416.5714133126395,421.57142761775424,3957,416.5714133126395,421.57142761775424,4061.7,416.5714133126395,421.57142761775424,4180.1,416.5714133126395,421.57142761775424,4293.1,416.5714133126395,421.57142761775424,4395.3,416.5714133126395,421.57142761775424,4497.7,416.5714133126395,421.57142761775424,4598.8,416.5714133126395,421.57142761775424,4702.7,416.5714133126395,421.57142761775424,4807.7,416.5714133126395,421.57142761775424,4910.9]","[1503.5,1503.6,1000.4,0,503.2,""while_blue"",""up"",""left"",""good_move"",4841.4,3337.1,2738.4,1504.4,598.7,""smooth"",""down"",""down"",""good_move"",7464.4,2620.9,2176.3,4843.5,444.6,""smooth"",""down"",""down"",""good_move"",10331.6,2866,2549,7465.7,316.9,""smooth"",""left"",""left"",""good_move""]"
"2446","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","19","251365","0.0-7.0-1.1","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:50.100Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","20","253683","0.0-7.0-2.1","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:52.418Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","21","256648","0.0-7.0-3.1","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:55.382Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2699","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","22","259350","0.0-7.0-4.1","188","1","2025-08-06 11:26:21","36c45c0696341be0efffe67d72a12abb","37.228.232.48","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-IE,en-US;q=0.9,en;q=0.8","60cd16e63d3924958e8d3d43","687a1a965b9f5b85a264363e","68933ba46171a6ec624b05c3","1","60cd16e63d3924958e8d3d43","1","2025-08-06T11:30:58.086Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
