"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","333045","0.0-7.0-0.2","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:55:15.379Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","304529.1","1911","6917.8","29072.7","1","4","8","6","2","8","7","11","4","0.08333333333333333","5006.8","3000","645","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[411.3710517883301,412.57421788573265,0.2,411.3710517883301,412.57421788573265,102.9,513.0898017883301,443.74609288573265,204.4,773.9491767883301,430.62109288573265,305,821.5273017883301,425.69921788573265,405.2,864.1835517883301,417.49609288573265,509.3,1006.9179267883301,396.16796788573265,610.3,1006.9179267883301,396.16796788573265,715,1013.4804267883301,394.52734288573265,815.1,1020.0429267883301,391.24609288573265,918.4,1020.0429267883301,391.24609288573265,1020.9,1020.0429267883301,391.24609288573265,1124.7,1020.0429267883301,391.24609288573265,1224.7,1020.0429267883301,391.24609288573265,1328.3,1020.0429267883301,391.24609288573265,1429.7,1020.0429267883301,391.24609288573265,1534.8,1020.0429267883301,391.24609288573265,1636.9,1020.0429267883301,391.24609288573265,1737.9,1020.0429267883301,391.24609288573265,1840.2,1020.0429267883301,391.24609288573265,1944.6,1020.0429267883301,391.24609288573265,2044.6,1020.0429267883301,391.24609288573265,2145.2,1020.0429267883301,391.24609288573265,2249.3,1020.0429267883301,391.24609288573265,2349.4,1020.0429267883301,391.24609288573265,2450.7,1020.0429267883301,391.24609288573265,2558.6,1020.0429267883301,391.24609288573265,2661.3,1020.0429267883301,391.24609288573265,2764.9,1020.0429267883301,391.24609288573265,2874.3,1020.0429267883301,391.24609288573265,2975.8,1020.0429267883301,391.24609288573265,3077.2,1020.0429267883301,391.24609288573265,3179.4,1020.0429267883301,391.24609288573265,3280.1,1020.0429267883301,391.24609288573265,3389.1,1020.0429267883301,391.24609288573265,3489.7,1020.0429267883301,391.24609288573265,3595,1020.0429267883301,391.24609288573265,3695,1020.0429267883301,391.24609288573265,3795.6,1020.0429267883301,391.24609288573265,3905.6,1020.0429267883301,391.24609288573265,4006.3,1020.0429267883301,391.24609288573265,4109.9,1020.0429267883301,391.24609288573265,4214.9,1020.0429267883301,391.24609288573265,4316,1020.0429267883301,391.24609288573265,4423.2,1020.0429267883301,391.24609288573265,4524,1020.0429267883301,391.24609288573265,4625.7,1020.0429267883301,391.24609288573265,4730.4,1020.0429267883301,391.24609288573265,4837,1020.0429267883301,391.24609288573265,4939.1]","[1430.6,1430.6,1000,0,430.6,""smooth"",""up"",""up"",""good_move"",4064,2633,2217.4,1431,415.6,""smooth"",""left"",""left"",""good_move"",7749.6,3685.2,3302.6,4064.4,382.6,""smooth"",""left"",""left"",""good_move"",10881,3131.3,2769.4,7749.9,361.8,""smooth"",""up"",""up"",""good_move"",13698.1,2816.7,2460.8,10881.4,355.9,""oops"",""left"",""left"",""good_move"",16501.5,2802.5,2500.2,13699.1,302.2,""while_blue"",""up"",""down"",""bad_move"",19230.7,2728.6,2268.6,16502.1,460,""smooth"",""up"",""up"",""good_move"",22035.4,2804.4,2408,19231,396.4,""smooth"",""up"",""up"",""good_move""]"
"2534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","86","html-slider-response","24","335580","0.0-7.0-1.2","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:55:17.914Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","25","337587","0.0-7.0-2.2","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:55:19.921Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2336","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","26","339925","0.0-7.0-3.2","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:55:22.259Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","27","341501","0.0-7.0-4.2","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:55:23.835Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","381146","0.0-7.0-0.3","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:03.480Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","345072.7","1150.3","6158.4","36625.9","1","4","4","6","2","4","4","15","11","0.11363636363636363","5008.1","3000","560","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[404.8085517883301,417.49609288573265,0.2,403.1679267883301,417.49609288573265,108.8,406.4491767883301,417.49609288573265,212,703.4023017883301,360.07421788573265,315.8,964.2616767883301,317.41796788573265,415.9,964.2616767883301,317.41796788573265,516,964.2616767883301,317.41796788573265,619.8,964.2616767883301,317.41796788573265,720.6,964.2616767883301,317.41796788573265,824.4,965.9023017883301,317.41796788573265,925.2,965.9023017883301,317.41796788573265,1027.4,965.9023017883301,317.41796788573265,1127.7,965.9023017883301,317.41796788573265,1230.6,965.9023017883301,317.41796788573265,1340.8,965.9023017883301,317.41796788573265,1443,965.9023017883301,317.41796788573265,1545.6,965.9023017883301,317.41796788573265,1648.9,965.9023017883301,317.41796788573265,1750.7,965.9023017883301,317.41796788573265,1857.4,965.9023017883301,317.41796788573265,1961.8,965.9023017883301,317.41796788573265,2074.5,965.9023017883301,317.41796788573265,2175.8,965.9023017883301,317.41796788573265,2280.8,965.9023017883301,317.41796788573265,2385.8,965.9023017883301,317.41796788573265,2486.3,965.9023017883301,317.41796788573265,2590.8,965.9023017883301,317.41796788573265,2690.8,965.9023017883301,317.41796788573265,2795,965.9023017883301,317.41796788573265,2895.3,965.9023017883301,317.41796788573265,2995.4,965.9023017883301,317.41796788573265,3095.6,965.9023017883301,317.41796788573265,3196.9,965.9023017883301,317.41796788573265,3300.1,965.9023017883301,317.41796788573265,3402.9,965.9023017883301,317.41796788573265,3508,965.9023017883301,317.41796788573265,3609.2,965.9023017883301,317.41796788573265,3709.9,965.9023017883301,317.41796788573265,3811.2,965.9023017883301,317.41796788573265,3913.6,965.9023017883301,317.41796788573265,4015.3,965.9023017883301,317.41796788573265,4120.7,965.9023017883301,317.41796788573265,4225.3,965.9023017883301,317.41796788573265,4326.4,965.9023017883301,317.41796788573265,4430.4,965.9023017883301,317.41796788573265,4540.2,965.9023017883301,317.41796788573265,4640.2,965.9023017883301,317.41796788573265,4740.2,965.9023017883301,317.41796788573265,4840.8,965.9023017883301,317.41796788573265,4946.8]","[1380.5,1380.5,1000,0,380.5,""smooth"",""right"",""right"",""good_move"",4305.6,2924.2,2520.5,1381.4,403.7,""smooth"",""right"",""right"",""good_move"",10015.7,5709.9,1851,7752.1,412.6,""smooth"",""right"",""right"",""good_move"",12671,2655.1,2288.8,10015.9,366.3,""smooth"",""down"",""down"",""good_move"",18271.9,5600.5,2176.1,15717.9,377.9,""oops"",""down"",""up"",""bad_move"",20837.3,2564.9,2137.7,18272.4,427.2,""smooth"",""down"",""down"",""good_move"",26983.2,6145.4,2035.1,24604,344.1,""oops"",""down"",""down"",""good_move"",30353.6,3369.7,3043.5,26983.9,326.2,""smooth"",""down"",""down"",""good_move""]"
"2721","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","29","383869","0.0-7.0-1.3","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:06.203Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","30","385636","0.0-7.0-2.3","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:07.971Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","31","388132","0.0-7.0-3.3","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:10.466Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3171","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","32","391304","0.0-7.0-4.3","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:13.638Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","413151","0.0-7.0-0.4","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:35.485Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","394875.2","1239.1","6239.9","18820.9","1","4","8","6","1","1","1","16","15","0.12121212121212122","5000.7","3000","1805","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[417.9335517883301,412.57421788573265,0.3,417.9335517883301,412.57421788573265,104.6,424.4960517883301,412.57421788573265,206.4,465.5116767883301,417.49609288573265,307,488.4804267883301,422.41796788573265,407.4,498.3241767883301,425.69921788573265,507.4,583.6366767883301,461.79296788573265,608.4,604.9648017883301,463.43359288573265,713.1,604.9648017883301,463.43359288573265,816.5,604.9648017883301,463.43359288573265,916.6,608.2460517883301,463.43359288573265,1016.8,773.9491767883301,374.83984288573265,1117,988.8710517883301,284.60546788573265,1217.8,1020.0429267883301,268.19921788573265,1322.1,1097.15230178833,253.43359288573265,1436,1097.15230178833,253.43359288573265,1536.2,1100.43355178833,253.43359288573265,1636.5,1100.43355178833,253.43359288573265,1738.1,1100.43355178833,253.43359288573265,1841.4,1100.43355178833,253.43359288573265,1942.3,1100.43355178833,253.43359288573265,2050.8,1100.43355178833,253.43359288573265,2151.2,1100.43355178833,253.43359288573265,2251.8,1100.43355178833,253.43359288573265,2352.1,1100.43355178833,253.43359288573265,2456.8,1100.43355178833,253.43359288573265,2557,1100.43355178833,253.43359288573265,2662.8,1100.43355178833,253.43359288573265,2768,1100.43355178833,253.43359288573265,2872.5,1100.43355178833,253.43359288573265,2978,1100.43355178833,253.43359288573265,3085.4,1100.43355178833,253.43359288573265,3187,1100.43355178833,253.43359288573265,3287.2,1100.43355178833,253.43359288573265,3388.1,1100.43355178833,253.43359288573265,3491.6,1100.43355178833,253.43359288573265,3597.5,1100.43355178833,253.43359288573265,3700.6,1100.43355178833,253.43359288573265,3801.3,1100.43355178833,253.43359288573265,3902.2,1100.43355178833,253.43359288573265,4007.9,1100.43355178833,253.43359288573265,4118,1100.43355178833,253.43359288573265,4221.9,1100.43355178833,253.43359288573265,4325.6,1100.43355178833,253.43359288573265,4427.4,1100.43355178833,253.43359288573265,4536.9,1100.43355178833,253.43359288573265,4641.4,1100.43355178833,253.43359288573265,4749.5,1100.43355178833,253.43359288573265,4851.1,1100.43355178833,253.43359288573265,4951.2]","[1397.1,1397.1,1000,0,397.1,""smooth"",""down"",""down"",""good_move"",4767.7,3369.7,2965.8,1398,403.9,""smooth"",""down"",""down"",""good_move"",7431.1,2663.1,2289.7,4768,373.4,""smooth"",""right"",""right"",""good_move"",12466.4,5034.3,1577.3,10503.7,385.4,""smooth"",""right"",""right"",""good_move""]"
"2688","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","34","415840","0.0-7.0-1.4","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:38.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2493","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","35","418335","0.0-7.0-2.4","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:40.669Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","36","421293","0.0-7.0-3.4","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:43.627Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","37","422872","0.0-7.0-4.4","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:56:45.206Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","466868","0.0-7.0-0.5","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:57:29.202Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","426443.1","980","5984.5","40976.5","1","4","4","6","1","1","1","17","16","0.12878787878787878","5004.5","3000","495","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[426.1366767883301,424.05859288573265,0.1,426.1366767883301,424.05859288573265,111.1,434.3398017883301,424.05859288573265,211.7,529.4960517883301,440.46484288573265,315.1,682.0741767883301,455.23046788573265,415.5,685.3554267883301,455.23046788573265,516.6,688.6366767883301,455.23046788573265,628.1,688.6366767883301,455.23046788573265,731.8,877.3085517883301,435.54296788573265,838.2,982.3085517883301,427.33984288573265,941.6,982.3085517883301,427.33984288573265,1045.7,982.3085517883301,427.33984288573265,1160.6,982.3085517883301,427.33984288573265,1260.7,982.3085517883301,427.33984288573265,1365.8,982.3085517883301,427.33984288573265,1470.9,982.3085517883301,427.33984288573265,1575.1,982.3085517883301,427.33984288573265,1679.1,982.3085517883301,427.33984288573265,1783.2,982.3085517883301,427.33984288573265,1887.2,982.3085517883301,427.33984288573265,1991.1,982.3085517883301,427.33984288573265,2092.3,982.3085517883301,427.33984288573265,2196.1,982.3085517883301,427.33984288573265,2296.6,982.3085517883301,427.33984288573265,2410.5,982.3085517883301,427.33984288573265,2515.9,982.3085517883301,427.33984288573265,2620.3,982.3085517883301,427.33984288573265,2721.8,982.3085517883301,427.33984288573265,2826.1,982.3085517883301,427.33984288573265,2930.7,982.3085517883301,427.33984288573265,3038,982.3085517883301,427.33984288573265,3149.9,982.3085517883301,427.33984288573265,3259.8,982.3085517883301,427.33984288573265,3360.8,982.3085517883301,427.33984288573265,3462.3,982.3085517883301,427.33984288573265,3577.1,982.3085517883301,427.33984288573265,3677.2,982.3085517883301,427.33984288573265,3780.3,982.3085517883301,427.33984288573265,3880.8,982.3085517883301,427.33984288573265,3982.7,982.3085517883301,427.33984288573265,4086.9,982.3085517883301,427.33984288573265,4197.1,982.3085517883301,427.33984288573265,4308.1,982.3085517883301,427.33984288573265,4410.3,982.3085517883301,427.33984288573265,4518.5,982.3085517883301,427.33984288573265,4623.9,982.3085517883301,427.33984288573265,4726.7,982.3085517883301,427.33984288573265,4827.7,982.3085517883301,427.33984288573265,4928.5]","[1401,1401,1000,0,401,""oops"",""up"",""left"",""good_move"",7972.7,6570.9,2803.3,4838,331.4,""smooth"",""up"",""up"",""good_move"",11276.9,3303.7,2966.3,7973.2,337.4,""smooth"",""up"",""up"",""good_move"",13755.3,2478,2112.9,11277.3,365.1,""oops"",""left"",""right"",""bad_move"",16856.6,3101,2723.6,13755.6,377.4,""oops"",""left"",""left"",""good_move"",22506.6,5649.5,2103.4,20056.2,347,""oops"",""left"",""right"",""bad_move"",26126.6,3619.6,3249.8,22507.1,369.8,""smooth"",""left"",""left"",""good_move"",28962.6,2835.7,2518.2,26126.9,317.5,""oops"",""left"",""right"",""bad_move"",31706.1,2741.2,2386.8,28964.9,354.4,""smooth"",""left"",""left"",""good_move"",34858.8,3152.4,2803.7,31706.5,348.6,""smooth"",""left"",""left"",""good_move""]"
"3435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","39","470304","0.0-7.0-1.5","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:57:32.639Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","40","471814","0.0-7.0-2.5","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:57:34.148Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","41","474178","0.0-7.0-3.5","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:57:36.512Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2202","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","42","476381","0.0-7.0-4.5","245","1","2025-08-10 08:49:41","36c45c0696341be0efffe67d72a12abb","71.138.89.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f0a7dec44c42c19a6c9f6d9","6877649eabb845cf142cd221","68985d209511899d24bcbd46","1","5f0a7dec44c42c19a6c9f6d9","1","2025-08-10T08:57:38.716Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
