"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4383","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","22","625721","0.0-7.0-4.1","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:50:51.049Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","660812","0.0-7.0-0.2","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:51:26.140Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","626712.9","1352.1","6357.7","32072.6","1","4","4","6","2","4","2","9","7","0.06818181818181818","918.1","3000","515","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[696.2857142857143,696.0825892857143,0.2,696.2857142857143,696.0825892857143,104.3,696.2857142857143,696.0825892857143,205.1,696.2857142857143,696.0825892857143,308.9,696.2857142857143,696.0825892857143,408.9,766.2857142857143,602.0825892857143,509.4,1190.2857142857142,186.08258928571428,614.7,1292.2857142857142,122.08258928571429,722.9,1308.2857142857142,114.08258928571429,823.7,1310.2857142857142,114.08258928571429,924,1310.2857142857142,114.08258928571429,1024.4,1310.2857142857142,114.08258928571429,1124.4,1310.2857142857142,114.08258928571429,1229.4,1310.2857142857142,114.08258928571429,1341.3,1310.2857142857142,114.08258928571429,1444.1,1310.2857142857142,114.08258928571429,1548.9,1310.2857142857142,114.08258928571429,1657.7,1310.2857142857142,114.08258928571429,1758.2,1310.2857142857142,114.08258928571429,1860.1,1310.2857142857142,114.08258928571429,1964.2,1310.2857142857142,114.08258928571429,2064.2,1310.2857142857142,114.08258928571429,2175.5,1310.2857142857142,114.08258928571429,2279.7,1310.2857142857142,114.08258928571429,2385.9,1310.2857142857142,114.08258928571429,2490.7,1310.2857142857142,114.08258928571429,2594.1,1310.2857142857142,114.08258928571429,2694.3,1310.2857142857142,114.08258928571429,2794.3,1310.2857142857142,114.08258928571429,2906.1,1310.2857142857142,114.08258928571429,3009.7,1310.2857142857142,114.08258928571429,3109.8,1310.2857142857142,114.08258928571429,3210,1310.2857142857142,114.08258928571429,3314.7,1310.2857142857142,114.08258928571429,3415.9,1310.2857142857142,114.08258928571429,3524.8,1310.2857142857142,114.08258928571429,3629.3,1310.2857142857142,114.08258928571429,3734.2,1310.2857142857142,114.08258928571429,3836,1310.2857142857142,114.08258928571429,3939.8,1310.2857142857142,114.08258928571429,4043.9,1310.2857142857142,114.08258928571429,4143.9,1310.2857142857142,114.08258928571429,4244.9,1310.2857142857142,114.08258928571429,4348.9,1310.2857142857142,114.08258928571429,4456.2,1310.2857142857142,114.08258928571429,4561,1310.2857142857142,114.08258928571429,4663.8,1310.2857142857142,114.08258928571429,4773.4,1310.2857142857142,114.08258928571429,4873.5,1310.2857142857142,114.08258928571429,4974.4]","[4732.7,4732.7,2328.8,2004.1,399.8,""oops"",""up"",""right"",""good_move"",7287.4,2554.4,1964.9,4733,589.5,""oops"",""up"",""right"",""good_move"",8064.1,776.5,2448.4,7287.7,-1672,""error"",""-"",""-"",""no_move"",11755.7,3691.1,2292.7,9068.3,394.7,""smooth"",""up"",""up"",""good_move"",14555.3,2799.3,2453.1,11756,346.2,""smooth"",""up"",""up"",""good_move"",17456.1,2900.5,2503.2,14555.6,397.3,""while_blue"",""up"",""left"",""bad_move"",20653.9,3197.5,2690.2,17456.4,507.3,""smooth"",""up"",""up"",""good_move"",23031.9,2377.7,1897.7,20654.2,480,""smooth"",""right"",""right"",""good_move"",25602.9,2570.8,2243.8,23032.1,327,""smooth"",""right"",""right"",""good_move""]"
"7623","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","24","668436","0.0-7.0-1.2","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:51:33.764Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","25","670746","0.0-7.0-2.2","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:51:36.075Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5505","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","26","676253","0.0-7.0-3.2","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:51:41.581Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3500","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","27","679754","0.0-7.0-4.2","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:51:45.082Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","719763","0.0-7.0-0.3","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:52:25.091Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","680747.6","1585.3","6587","37001.4","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1300.9","3000","-2700","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[698.2857142857143,696.0825892857143,0.2,698.2857142857143,696.0825892857143,101.3,698.2857142857143,696.0825892857143,201.7,698.2857142857143,696.0825892857143,306.1,698.2857142857143,696.0825892857143,406.8,698.2857142857143,696.0825892857143,511.5,698.2857142857143,696.0825892857143,616.5,714.2857142857143,722.0825892857143,721.6,1014.2857142857143,1070.0825892857142,821.8,1014.2857142857143,1070.0825892857142,926.3,1014.2857142857143,1070.0825892857142,1033.8,1078.2857142857142,1096.0825892857142,1136.6,1210.2857142857142,1190.0825892857142,1241.8,1214.2857142857142,1198.0825892857142,1347.1,1214.2857142857142,1198.0825892857142,1450,1214.2857142857142,1198.0825892857142,1552,1214.2857142857142,1198.0825892857142,1656.4,1214.2857142857142,1198.0825892857142,1756.8,1214.2857142857142,1198.0825892857142,1860.9,1214.2857142857142,1198.0825892857142,1960.9,1214.2857142857142,1198.0825892857142,2063.3,1214.2857142857142,1198.0825892857142,2174.1,1214.2857142857142,1198.0825892857142,2276.2,1214.2857142857142,1198.0825892857142,2376.2,1214.2857142857142,1198.0825892857142,2476.2,1214.2857142857142,1198.0825892857142,2577.7,1214.2857142857142,1198.0825892857142,2681.4,1214.2857142857142,1198.0825892857142,2786.8,1214.2857142857142,1198.0825892857142,2891.4,1214.2857142857142,1198.0825892857142,2991.4,1214.2857142857142,1198.0825892857142,3096.4,1214.2857142857142,1198.0825892857142,3201.2,1214.2857142857142,1198.0825892857142,3301.5,1214.2857142857142,1198.0825892857142,3401.7,1214.2857142857142,1198.0825892857142,3506.3,1214.2857142857142,1198.0825892857142,3607.1,1214.2857142857142,1198.0825892857142,3711,1214.2857142857142,1198.0825892857142,3811.2,1214.2857142857142,1198.0825892857142,3911.5,1214.2857142857142,1198.0825892857142,4011.5,1214.2857142857142,1198.0825892857142,4113.3,1214.2857142857142,1198.0825892857142,4216.8,1214.2857142857142,1198.0825892857142,4321.4,1214.2857142857142,1198.0825892857142,4426.1,1214.2857142857142,1198.0825892857142,4531.8,1214.2857142857142,1198.0825892857142,4639.9,1214.2857142857142,1198.0825892857142,4740.9,1214.2857142857142,1198.0825892857142,4847,1214.2857142857142,1198.0825892857142,4953]","[4269.7,4269.7,1914.2,2005.2,350.3,""smooth"",""down"",""down"",""good_move"",6997.4,2727.5,2322.1,4270,405.3,""smooth"",""down"",""down"",""good_move"",10188.8,3191.2,2786.6,6997.6,404.6,""smooth"",""right"",""right"",""good_move"",12913.6,2724.4,2286.4,10189.2,438,""oops"",""right"",""right"",""good_move"",15789.5,2875.8,2402.5,12913.7,473.3,""smooth"",""right"",""right"",""good_move"",21952.9,6163.1,2714.3,18838.3,400.3,""oops"",""down"",""up"",""bad_move"",24874.1,2920.9,2529.2,21953.2,391.7,""smooth"",""down"",""down"",""good_move"",27624.3,2749.9,2431.2,24874.4,318.7,""oops"",""down"",""left"",""bad_move""]"
"14013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","29","733777","0.0-7.0-1.3","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:52:39.105Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4349","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","30","738126","0.0-7.0-2.3","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:52:43.454Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5014","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","31","743141","0.0-7.0-3.3","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:52:48.469Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","32","751128","0.0-7.0-4.3","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:52:56.456Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","789360","0.0-7.0-0.4","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:53:34.688Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","752123.9","1415.3","6416.7","35211.1","1","4","4","6","2","-4","-5","0","1","0","982.6","3000","-2770","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[692.2857142857143,690.0825892857143,0.2,692.2857142857143,690.0825892857143,101.8,692.2857142857143,690.0825892857143,208.8,692.2857142857143,690.0825892857143,317.3,668.2857142857143,690.0825892857143,423,646.2857142857143,696.0825892857143,530.7,1062.2857142857142,1002.0825892857143,631.1,1220.2857142857142,1186.0825892857142,731.3,1220.2857142857142,1186.0825892857142,836.5,1230.2857142857142,1206.0825892857142,946,1234.2857142857142,1210.0825892857142,1051.9,1234.2857142857142,1156.0825892857142,1159.7,1234.2857142857142,1156.0825892857142,1261.3,1234.2857142857142,1156.0825892857142,1362.8,1234.2857142857142,1156.0825892857142,1463,1234.2857142857142,1156.0825892857142,1566.4,1234.2857142857142,1156.0825892857142,1666.7,1234.2857142857142,1156.0825892857142,1770.9,1234.2857142857142,1156.0825892857142,1875.3,1234.2857142857142,1156.0825892857142,1977.3,1234.2857142857142,1156.0825892857142,2079.4,1234.2857142857142,1156.0825892857142,2181.6,1234.2857142857142,1156.0825892857142,2286.5,1234.2857142857142,1156.0825892857142,2392.5,1234.2857142857142,1156.0825892857142,2495.9,1234.2857142857142,1156.0825892857142,2596.7,1234.2857142857142,1156.0825892857142,2701.4,1234.2857142857142,1156.0825892857142,2802.6,1234.2857142857142,1156.0825892857142,2905.4,1234.2857142857142,1156.0825892857142,3014.5,1234.2857142857142,1156.0825892857142,3115.6,1234.2857142857142,1156.0825892857142,3216.5,1234.2857142857142,1156.0825892857142,3323.2,1234.2857142857142,1156.0825892857142,3430,1234.2857142857142,1156.0825892857142,3531.1,1234.2857142857142,1156.0825892857142,3635.3,1234.2857142857142,1156.0825892857142,3735.6,1234.2857142857142,1156.0825892857142,3838.6,1234.2857142857142,1156.0825892857142,3945,1234.2857142857142,1156.0825892857142,4046.1,1234.2857142857142,1156.0825892857142,4146.6,1234.2857142857142,1156.0825892857142,4250.6,1234.2857142857142,1156.0825892857142,4351.8,1234.2857142857142,1156.0825892857142,4457.1,1234.2857142857142,1156.0825892857142,4560.9,1234.2857142857142,1156.0825892857142,4667.2,1234.2857142857142,1156.0825892857142,4778.7,1234.2857142857142,1156.0825892857142,4881.3,1234.2857142857142,1156.0825892857142,4986.7]","[642.1,642.1,1000,0,-357.9,""error"",""-"",""-"",""no_move"",4899.7,4257.4,2787.3,1644.6,467.8,""smooth"",""down"",""down"",""good_move"",10652.2,5752.1,2784.9,7443.4,423.9,""smooth"",""down"",""down"",""good_move"",15440.7,4788.4,2143.2,12874.5,423,""oops"",""down"",""up"",""bad_move"",19099.3,3658.4,3167.1,15441,491.2,""smooth"",""down"",""down"",""good_move"",22642,3542.5,2892.7,19099.5,649.8,""oops"",""down"",""left"",""bad_move"",25947.9,3305.6,2667.1,22642.3,638.5,""oops"",""down"",""down"",""good_move""]"
"14884","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","34","804244","0.0-7.0-1.4","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:53:49.572Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2477","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","35","806722","0.0-7.0-2.4","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:53:52.050Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2409","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","36","809132","0.0-7.0-3.4","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:53:54.460Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3358","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","37","812491","0.0-7.0-4.4","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:53:57.819Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","853418","0.0-7.0-0.5","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:54:38.746Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","813488.9","851.4","5856.5","37916.1","1","4","8","6","2","-8","-10","0","0","0","2033.6","3000","-2535","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":5}","[702.2857142857143,704.0825892857143,0.2,702.2857142857143,706.0825892857143,100.5,702.2857142857143,706.0825892857143,210.4,702.2857142857143,706.0825892857143,310.5,702.2857142857143,706.0825892857143,414.6,694.2857142857143,718.0825892857143,519.8,640.2857142857143,756.0825892857143,628.5,632.2857142857143,770.0825892857143,729.2,624.2857142857143,788.0825892857143,829.5,622.2857142857143,794.0825892857143,929.7,622.2857142857143,794.0825892857143,1030.4,622.2857142857143,794.0825892857143,1130.4,622.2857142857143,792.0825892857143,1234.7,626.2857142857143,780.0825892857143,1343.6,626.2857142857143,780.0825892857143,1445.3,626.2857142857143,780.0825892857143,1549.9,626.2857142857143,780.0825892857143,1650.3,702.2857142857143,698.0825892857143,1750.3,1252.2857142857142,212.08258928571428,1859.4,1252.2857142857142,212.08258928571428,1961.6,1252.2857142857142,212.08258928571428,2065.2,1252.2857142857142,212.08258928571428,2169.6,1252.2857142857142,212.08258928571428,2274.2,1252.2857142857142,212.08258928571428,2381,1252.2857142857142,212.08258928571428,2488.5,1252.2857142857142,212.08258928571428,2590.3,1252.2857142857142,212.08258928571428,2694.9,1252.2857142857142,212.08258928571428,2799.1,1252.2857142857142,212.08258928571428,2900.3,1252.2857142857142,212.08258928571428,3005.1,1252.2857142857142,212.08258928571428,3108.9,1252.2857142857142,212.08258928571428,3211,1252.2857142857142,212.08258928571428,3314.9,1252.2857142857142,212.08258928571428,3419.3,1252.2857142857142,212.08258928571428,3524.1,1252.2857142857142,212.08258928571428,3630.6,1252.2857142857142,212.08258928571428,3733.8,1252.2857142857142,212.08258928571428,3844.5,1252.2857142857142,212.08258928571428,3945.6,1252.2857142857142,212.08258928571428,4049.6,1252.2857142857142,212.08258928571428,4159.9,1252.2857142857142,212.08258928571428,4260.7,1252.2857142857142,212.08258928571428,4363.9,1252.2857142857142,212.08258928571428,4465.8,1252.2857142857142,212.08258928571428,4570.2,1252.2857142857142,212.08258928571428,4678.1,1252.2857142857142,212.08258928571428,4780.4,1252.2857142857142,212.08258928571428,4884.6,1252.2857142857142,212.08258928571428,4984.6]","[325.3,325.3,1000,0,-674.7,""error"",""-"",""-"",""no_move"",7504.5,7179,2455.7,4675,373.8,""oops"",""up"",""left"",""bad_move"",10860.6,3355.7,2477.2,7504.9,878.5,""smooth"",""up"",""up"",""good_move"",13276.8,2415.8,2034.5,10861,381.4,""smooth"",""up"",""up"",""good_move"",16407.8,3130.6,2761.1,13277.2,369.5,""oops"",""right"",""down"",""bad_move"",18741.2,2333,1961.3,16408.2,371.7,""smooth"",""up"",""up"",""good_move"",21857.4,3116,2778.5,18741.4,337.5,""oops"",""right"",""down"",""bad_move"",24583.7,2726.2,2395.8,21857.5,330.4,""smooth"",""right"",""right"",""good_move"",26889.7,2305.7,2013.8,24584,291.9,""smooth"",""right"",""right"",""good_move"",29496.8,2606.8,2366.3,26890,240.5,""while_blue"",""up"",""left"",""bad_move""]"
"6493","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","39","859912","0.0-7.0-1.5","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:54:45.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","40","864973","0.0-7.0-2.5","25","1","2025-07-30 08:40:24","36c45c0696341be0efffe67d72a12abb","90.196.11.108","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66742c4307bb2004831faaef","687a360dabe5252b5ada7185","6889da6fc3ba7af97f601b3e","0","66742c4307bb2004831faaef","0","2025-07-30T08:54:50.301Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
