"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","345279","0.0-7.0-0.2","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:05:34.295Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","302362.1","1562.5","6571.7","44097.2","1","4","4","6","2","4","3","15","12","0.11363636363636363","1445.3","3000","750","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[466.8571428571429,468.7633928571429,0.2,466.8571428571429,468.7633928571429,102.4,466.8571428571429,468.7633928571429,205.1,466.8571428571429,468.7633928571429,316.9,466.8571428571429,468.7633928571429,424.7,466.8571428571429,468.7633928571429,525.3,533.8571428571429,380.7633928571429,629.2,643.8571428571429,301.7633928571429,732.4,643.8571428571429,301.7633928571429,832.4,643.8571428571429,301.7633928571429,932.9,716.8571428571429,238.76339285714286,1033.8,823.8571428571429,112.76339285714286,1135.1,823.8571428571429,106.76339285714286,1237.6,823.8571428571429,104.76339285714286,1345.5,823.8571428571429,104.76339285714286,1452.7,823.8571428571429,104.76339285714286,1557.1,823.8571428571429,104.76339285714286,1662.7,823.8571428571429,104.76339285714286,1766.6,823.8571428571429,104.76339285714286,1869.4,823.8571428571429,104.76339285714286,1976.7,823.8571428571429,104.76339285714286,2079.3,823.8571428571429,104.76339285714286,2184.3,823.8571428571429,104.76339285714286,2295.4,823.8571428571429,104.76339285714286,2402.8,823.8571428571429,104.76339285714286,2511.8,823.8571428571429,104.76339285714286,2612,823.8571428571429,104.76339285714286,2715.8,823.8571428571429,104.76339285714286,2819.8,823.8571428571429,104.76339285714286,2928.2,823.8571428571429,104.76339285714286,3031.4,823.8571428571429,104.76339285714286,3134.7,823.8571428571429,104.76339285714286,3241.4,823.8571428571429,104.76339285714286,3342.9,823.8571428571429,104.76339285714286,3443,823.8571428571429,104.76339285714286,3543.2,823.8571428571429,104.76339285714286,3645.5,823.8571428571429,104.76339285714286,3749.4,823.8571428571429,104.76339285714286,3856.8,823.8571428571429,104.76339285714286,3962.2,823.8571428571429,104.76339285714286,4065.8,823.8571428571429,104.76339285714286,4166.7,823.8571428571429,104.76339285714286,4273.8,823.8571428571429,104.76339285714286,4378.5,823.8571428571429,104.76339285714286,4482.6,823.8571428571429,104.76339285714286,4589.3,823.8571428571429,104.76339285714286,4692.6,823.8571428571429,104.76339285714286,4792.9,823.8571428571429,104.76339285714286,4895.5,823.8571428571429,104.76339285714286,4999.4]","[364.5,364.5,1000,0,-635.5,""error"",""-"",""-"",""no_move"",8324.9,7960.2,2199.4,5748,377.5,""oops"",""right"",""down"",""bad_move"",15623.2,7298,2615.5,12652.2,355.5,""smooth"",""right"",""right"",""good_move"",18966.2,3342.7,2842.5,15623.5,500.2,""smooth"",""up"",""up"",""good_move"",22217.9,3251.5,2922.2,18966.4,329.3,""smooth"",""up"",""up"",""good_move"",28279.7,6061.6,2159,25741.6,379.2,""smooth"",""right"",""right"",""good_move"",31234.4,2954.5,2393.8,28279.9,560.7,""smooth"",""up"",""up"",""good_move"",34206.9,2972.2,2570.9,31234.7,401.3,""smooth"",""right"",""right"",""good_move"",37400.2,3193.1,2903.4,34207.1,289.7,""smooth"",""up"",""up"",""good_move""]"
"3435","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","24","348716","0.0-7.0-1.2","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:05:37.732Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3513","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","25","352230","0.0-7.0-2.2","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:05:41.246Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3072","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","26","355302","0.0-7.0-3.2","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:05:44.319Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4484","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","27","359788","0.0-7.0-4.2","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:05:48.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","409915","0.0-7.0-0.3","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:06:38.931Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","363984.4","1129.3","6136.1","47123","1","4","8","6","2","8","8","23","15","0.17424242424242425","1291.4","3000","490","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[463.8571428571429,471.7633928571429,0.2,463.8571428571429,471.7633928571429,105.5,463.8571428571429,471.7633928571429,205.6,463.8571428571429,471.7633928571429,307.1,463.8571428571429,471.7633928571429,411.6,463.8571428571429,471.7633928571429,512,362.8571428571429,551.7633928571429,617,143.85714285714286,773.7633928571429,728.2,143.85714285714286,773.7633928571429,828.4,143.85714285714286,773.7633928571429,934.8,98.85714285714286,807.7633928571429,1040.4,86.85714285714286,810.7633928571429,1144.4,86.85714285714286,810.7633928571429,1251.3,86.85714285714286,810.7633928571429,1351.5,86.85714285714286,810.7633928571429,1459.9,86.85714285714286,810.7633928571429,1561,86.85714285714286,810.7633928571429,1668.3,86.85714285714286,810.7633928571429,1777.3,86.85714285714286,810.7633928571429,1881.1,86.85714285714286,810.7633928571429,1981.2,86.85714285714286,810.7633928571429,2089.2,86.85714285714286,810.7633928571429,2189.7,86.85714285714286,810.7633928571429,2291.1,86.85714285714286,810.7633928571429,2396.5,86.85714285714286,810.7633928571429,2497,86.85714285714286,810.7633928571429,2599.7,86.85714285714286,810.7633928571429,2706.2,86.85714285714286,810.7633928571429,2813.1,86.85714285714286,810.7633928571429,2913.1,86.85714285714286,810.7633928571429,3013.8,86.85714285714286,810.7633928571429,3114.5,86.85714285714286,810.7633928571429,3215.5,86.85714285714286,810.7633928571429,3322.6,86.85714285714286,810.7633928571429,3427.2,86.85714285714286,810.7633928571429,3532.9,86.85714285714286,810.7633928571429,3636.7,86.85714285714286,810.7633928571429,3739.3,86.85714285714286,810.7633928571429,3842.7,86.85714285714286,810.7633928571429,3943.8,86.85714285714286,810.7633928571429,4050.4,86.85714285714286,810.7633928571429,4156.1,86.85714285714286,810.7633928571429,4256.2,86.85714285714286,810.7633928571429,4357,86.85714285714286,810.7633928571429,4457.1,86.85714285714286,810.7633928571429,4562.5,86.85714285714286,810.7633928571429,4662.8,86.85714285714286,810.7633928571429,4771.1,86.85714285714286,810.7633928571429,4873,86.85714285714286,810.7633928571429,4973.2]","[8375.1,8375.1,2131.4,5784,459.7,""smooth"",""left"",""left"",""good_move"",11817.6,3442.1,2987.4,8375.5,454.7,""oops"",""down"",""down"",""good_move"",14425.8,2607.8,2139.4,11818,468.4,""smooth"",""down"",""down"",""good_move"",17981.5,3555.6,2740.7,14425.9,814.9,""smooth"",""left"",""left"",""good_move"",20829.7,2847.6,2470.9,17982.1,376.7,""oops"",""left"",""up"",""bad_move"",23598.5,2768.6,2416.5,20829.9,352.2,""smooth"",""left"",""left"",""good_move"",37487.7,13888.3,3029.2,34057.7,400.8,""oops"",""down"",""down"",""good_move"",40858.1,3370.1,2951.2,37488,418.9,""smooth"",""down"",""down"",""good_move""]"
"6128","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","29","416043","0.0-7.0-1.3","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:06:45.060Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3275","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","30","419319","0.0-7.0-2.3","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:06:48.336Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","31","423187","0.0-7.0-3.3","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:06:52.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4014","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","32","427202","0.0-7.0-4.3","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:06:56.218Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","482421","0.0-7.0-0.4","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:07:51.438Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","431397.7","1128.2","6130.2","52208","1","4","8","6","2","8","8","31","23","0.23484848484848486","1233.8","3000","15","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[467.8571428571429,464.7633928571429,0.3,467.8571428571429,464.7633928571429,106.9,467.8571428571429,464.7633928571429,215.8,467.8571428571429,464.7633928571429,322,467.8571428571429,464.7633928571429,422,467.8571428571429,464.7633928571429,533.3,423.8571428571429,478.7633928571429,642.7,65.85714285714286,854.7633928571429,744.3,65.85714285714286,854.7633928571429,852.5,65.85714285714286,854.7633928571429,965.9,28.85714285714286,912.7633928571429,1067.1,28.85714285714286,912.7633928571429,1176.2,28.85714285714286,912.7633928571429,1277.2,28.85714285714286,912.7633928571429,1377.3,28.85714285714286,912.7633928571429,1482.6,28.85714285714286,912.7633928571429,1583.3,28.85714285714286,912.7633928571429,1691,28.85714285714286,912.7633928571429,1793.1,28.85714285714286,912.7633928571429,1897.5,28.85714285714286,912.7633928571429,1998.3,28.85714285714286,912.7633928571429,2098.4,28.85714285714286,912.7633928571429,2205.2,28.85714285714286,912.7633928571429,2315.4,28.85714285714286,912.7633928571429,2416.4,28.85714285714286,912.7633928571429,2517.4,28.85714285714286,912.7633928571429,2619.7,28.85714285714286,912.7633928571429,2721.3,28.85714285714286,912.7633928571429,2822.4,28.85714285714286,912.7633928571429,2923,28.85714285714286,912.7633928571429,3023,28.85714285714286,912.7633928571429,3170,28.85714285714286,912.7633928571429,3278.3,28.85714285714286,912.7633928571429,3379,28.85714285714286,912.7633928571429,3485.3,28.85714285714286,912.7633928571429,3593.8,28.85714285714286,912.7633928571429,3701.8,28.85714285714286,912.7633928571429,3808.4,28.85714285714286,912.7633928571429,3909.8,28.85714285714286,912.7633928571429,4012.5,28.85714285714286,912.7633928571429,4216.9,28.85714285714286,912.7633928571429,4327.3,28.85714285714286,912.7633928571429,4436.5,28.85714285714286,912.7633928571429,4544.7,28.85714285714286,912.7633928571429,4651.1,28.85714285714286,912.7633928571429,4751.3,28.85714285714286,912.7633928571429,4859.6,28.85714285714286,912.7633928571429,4960.1]","[5110.6,5110.6,2548,2013.5,549.1,""smooth"",""down"",""down"",""good_move"",12315.6,7204.5,2656.7,9216.8,442.1,""smooth"",""down"",""down"",""good_move"",16135.3,3819.5,3282.8,12315.8,536.7,""smooth"",""left"",""left"",""good_move"",19071.8,2936.3,2539.8,16135.5,396.5,""smooth"",""left"",""left"",""good_move"",21710,2637.9,2262.6,19072.1,375.3,""oops"",""left"",""up"",""bad_move"",27055.9,5345.3,1443.6,25234.6,377.7,""oops"",""left"",""right"",""bad_move"",30102.7,3045.6,2666.4,27057.2,379.2,""oops"",""down"",""left"",""good_move"",32215.6,2112.5,1698.4,30103.1,414.1,""smooth"",""down"",""down"",""good_move"",42372.4,10156.5,3098.6,38751.1,522.7,""oops"",""down"",""down"",""good_move"",45942.5,3569.3,3132.7,42373.2,436.6,""smooth"",""left"",""left"",""good_move""]"
"5672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","34","488094","0.0-7.0-1.4","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:07:57.110Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6097","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","35","494192","0.0-7.0-2.4","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:08:03.209Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3993","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","36","498186","0.0-7.0-3.4","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:08:07.202Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","37","502624","0.0-7.0-4.4","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:08:11.640Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","547528","0.0-7.0-0.5","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:08:56.544Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","506820.7","1057.1","6058.2","41881.8","1","4","4","6","2","-4","-5","26","31","0.19696969696969696","1297.7","3000","-2155","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[465.8571428571429,457.7633928571429,0.2,465.8571428571429,457.7633928571429,107.7,465.8571428571429,457.7633928571429,209.9,465.8571428571429,457.7633928571429,315.3,465.8571428571429,457.7633928571429,421.5,465.8571428571429,457.7633928571429,524.4,326.8571428571429,593.7633928571429,629.3,71.85714285714286,907.7633928571429,738.7,71.85714285714286,906.7633928571429,839.8,84.85714285714286,898.7633928571429,947.1,102.85714285714286,868.7633928571429,1048.1,103.85714285714286,863.7633928571429,1156.5,103.85714285714286,863.7633928571429,1257.7,103.85714285714286,863.7633928571429,1364,103.85714285714286,863.7633928571429,1470.9,103.85714285714286,863.7633928571429,1571.4,103.85714285714286,863.7633928571429,1676.5,103.85714285714286,863.7633928571429,1818.1,103.85714285714286,863.7633928571429,1922.6,103.85714285714286,863.7633928571429,2023.4,103.85714285714286,863.7633928571429,2127.7,103.85714285714286,863.7633928571429,2229.6,103.85714285714286,863.7633928571429,2335,103.85714285714286,863.7633928571429,2435.5,103.85714285714286,863.7633928571429,2536.6,103.85714285714286,863.7633928571429,2642.1,103.85714285714286,863.7633928571429,2743.8,103.85714285714286,863.7633928571429,2844.3,103.85714285714286,863.7633928571429,2951.6,103.85714285714286,863.7633928571429,3051.9,103.85714285714286,863.7633928571429,3157.9,103.85714285714286,863.7633928571429,3262.2,103.85714285714286,863.7633928571429,3370,103.85714285714286,863.7633928571429,3471.4,103.85714285714286,863.7633928571429,3574.3,103.85714285714286,863.7633928571429,3674.7,103.85714285714286,863.7633928571429,3780.7,103.85714285714286,863.7633928571429,3885.8,103.85714285714286,863.7633928571429,3986.5,103.85714285714286,863.7633928571429,4090.6,103.85714285714286,863.7633928571429,4190.7,103.85714285714286,863.7633928571429,4292.5,103.85714285714286,863.7633928571429,4392.7,103.85714285714286,863.7633928571429,4502.4,103.85714285714286,863.7633928571429,4603.4,103.85714285714286,863.7633928571429,4704.8,103.85714285714286,863.7633928571429,4811.8,103.85714285714286,863.7633928571429,4918.8]","[1378.5,1378.5,1000,0,378.5,""oops"",""left"",""down"",""good_move"",3833.7,2454.8,1989.7,1378.9,465.1,""smooth"",""left"",""left"",""good_move"",13042,9208,2376.7,10245,420.3,""smooth"",""left"",""left"",""good_move"",15872.3,2829.5,2332.9,13042.8,496.6,""smooth"",""down"",""down"",""good_move"",18934.8,3062.2,2659.4,15872.6,402.8,""oops"",""left"",""right"",""bad_move"",21918.1,2983,2352.4,18935.1,630.6,""smooth"",""down"",""down"",""good_move"",24589.2,2670.8,2271.7,21918.4,399.1,""oops"",""left"",""up"",""bad_move"",27880.6,3291,2888.5,24589.6,402.5,""while_blue"",""left"",""left"",""good_move"",30857.6,2975.9,2501.2,27881.7,474.7,""oops"",""left"",""up"",""bad_move"",33270.6,2412.6,2028.3,30858,384.3,""smooth"",""left"",""left"",""good_move""]"
"3381","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","550911","0.0-7.0-1.5","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:08:59.927Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3990","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","40","554901","0.0-7.0-2.5","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:09:03.917Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3883","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","41","558785","0.0-7.0-3.5","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:09:07.801Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4563","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","42","563349","0.0-7.0-4.5","222","1","2025-08-06 21:59:46","36c45c0696341be0efffe67d72a12abb","173.21.92.193","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66f4c82536b5c8271f53564c","6877649eabb845cf142cd221","6893d0424fa6c9372bbf8453","1","66f4c82536b5c8271f53564c","1","2025-08-06T22:09:12.365Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
