"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","42","421933","0.0-7.0-4.5","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:57:44.818Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","461084","0.0-7.0-0.6","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:58:23.969Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","423045","911.1","5916.2","36140.6","1","4","8","6","2","-8","-9","0","7","0","1230.2","3000","-2995","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[686.2857142857143,700.0825892857143,0,686.2857142857143,700.0825892857143,104.4,686.2857142857143,700.0825892857143,204.5,686.2857142857143,700.0825892857143,304.9,686.2857142857143,700.0825892857143,409.4,470.2857142857143,540.0825892857143,514.2,224.28571428571428,298.0825892857143,615,196.28571428571428,196.08258928571428,715.2,192.28571428571428,188.08258928571428,819.3,188.28571428571428,180.08258928571428,919.6,186.28571428571428,180.08258928571428,1019.7,186.28571428571428,180.08258928571428,1120,186.28571428571428,180.08258928571428,1224.4,186.28571428571428,180.08258928571428,1329.3,186.28571428571428,180.08258928571428,1434.8,186.28571428571428,180.08258928571428,1536,186.28571428571428,180.08258928571428,1639,186.28571428571428,180.08258928571428,1739.3,186.28571428571428,180.08258928571428,1840,186.28571428571428,180.08258928571428,1944.8,186.28571428571428,180.08258928571428,2049.1,186.28571428571428,180.08258928571428,2149.4,186.28571428571428,180.08258928571428,2254.3,186.28571428571428,180.08258928571428,2359.3,186.28571428571428,180.08258928571428,2460.7,186.28571428571428,180.08258928571428,2564.9,186.28571428571428,180.08258928571428,2670,186.28571428571428,180.08258928571428,2774,186.28571428571428,180.08258928571428,2874.5,186.28571428571428,180.08258928571428,2974.5,186.28571428571428,180.08258928571428,3074.8,186.28571428571428,180.08258928571428,3179.4,186.28571428571428,180.08258928571428,3280.3,186.28571428571428,180.08258928571428,3384.3,186.28571428571428,180.08258928571428,3486.3,186.28571428571428,180.08258928571428,3586.6,186.28571428571428,180.08258928571428,3689.1,186.28571428571428,180.08258928571428,3789.5,186.28571428571428,180.08258928571428,3894.1,186.28571428571428,180.08258928571428,3994.3,186.28571428571428,180.08258928571428,4094.3,186.28571428571428,180.08258928571428,4195.5,186.28571428571428,180.08258928571428,4299.3,186.28571428571428,180.08258928571428,4400.7,186.28571428571428,180.08258928571428,4505,186.28571428571428,180.08258928571428,4606,186.28571428571428,180.08258928571428,4709.4,186.28571428571428,180.08258928571428,4809.4,186.28571428571428,180.08258928571428,4916.1]","[1373.5,1373.5,1000,0,373.5,""oops"",""up"",""down"",""bad_move"",3733.8,2360,1906.1,1373.8,453.9,""oops"",""left"",""up"",""good_move"",6856.3,3122.1,2845.6,3734.2,276.5,""oops"",""left"",""up"",""good_move"",9179.5,2323,2041.6,6856.5,281.4,""smooth"",""left"",""left"",""good_move"",19524.2,10344.4,3098.5,16089.6,336.1,""oops"",""left"",""down"",""bad_move"",22080.4,2556,2235.9,19524.4,320.1,""smooth"",""left"",""left"",""good_move"",24410.3,2329.6,2038.3,22080.7,291.3,""smooth"",""left"",""left"",""good_move"",26940.8,2530.4,1994.4,24410.4,536,""oops"",""up"",""right"",""bad_move"",27044.6,103.4,3048.7,26941.2,-2945.3,""error"",""-"",""-"",""no_move""]"
"1562","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","44","462647","0.0-7.0-1.6","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:58:25.532Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","45","464166","0.0-7.0-2.6","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:58:27.051Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2339","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","46","466505","0.0-7.0-3.6","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:58:29.390Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1598","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","47","468104","0.0-7.0-4.6","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:58:30.989Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","505074","0.0-7.0-0.7","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:59:07.959Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","469216.3","628.4","5631","33960.8","1","4","4","6","1","-1","-1","0","0","0","1247.9","3000","-2995","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[682.2857142857143,688.0825892857143,0.1,682.2857142857143,688.0825892857143,101.8,682.2857142857143,688.0825892857143,202.2,682.2857142857143,688.0825892857143,307.5,682.2857142857143,688.0825892857143,407.8,682.2857142857143,688.0825892857143,508,926.2857142857143,984.0825892857143,612.2,682.2857142857143,668.0825892857143,714,352.2857142857143,368.0825892857143,817.2,336.2857142857143,316.0825892857143,917.9,238.28571428571428,202.08258928571428,1022,144.28571428571428,152.08258928571428,1122,144.28571428571428,152.08258928571428,1222.1,144.28571428571428,152.08258928571428,1326.9,144.28571428571428,152.08258928571428,1427.2,144.28571428571428,152.08258928571428,1527.7,144.28571428571428,152.08258928571428,1632.8,144.28571428571428,152.08258928571428,1738,144.28571428571428,152.08258928571428,1842.3,144.28571428571428,152.08258928571428,1947.3,144.28571428571428,152.08258928571428,2048.6,144.28571428571428,152.08258928571428,2152.7,144.28571428571428,152.08258928571428,2257.9,144.28571428571428,152.08258928571428,2362.4,144.28571428571428,152.08258928571428,2467.1,144.28571428571428,152.08258928571428,2572.2,144.28571428571428,152.08258928571428,2677.2,144.28571428571428,152.08258928571428,2777.6,144.28571428571428,152.08258928571428,2882.9,144.28571428571428,152.08258928571428,2987.1,144.28571428571428,152.08258928571428,3087.9,144.28571428571428,152.08258928571428,3188,144.28571428571428,152.08258928571428,3292.1,144.28571428571428,152.08258928571428,3397.7,144.28571428571428,152.08258928571428,3502,144.28571428571428,152.08258928571428,3602.2,144.28571428571428,152.08258928571428,3702.9,144.28571428571428,152.08258928571428,3807.4,144.28571428571428,152.08258928571428,3912.9,144.28571428571428,152.08258928571428,4013.9,144.28571428571428,152.08258928571428,4117.3,144.28571428571428,152.08258928571428,4217.7,144.28571428571428,152.08258928571428,4317.7,144.28571428571428,152.08258928571428,4422,144.28571428571428,152.08258928571428,4522.7,144.28571428571428,152.08258928571428,4627.3,144.28571428571428,152.08258928571428,4732.7,144.28571428571428,152.08258928571428,4837.8,144.28571428571428,152.08258928571428,4942.3]","[1330.6,1330.6,1000,0,330.6,""smooth"",""left"",""left"",""good_move"",4092.9,2762.1,2434.3,1330.8,327.8,""smooth"",""left"",""left"",""good_move"",6778.6,2685.6,2381.6,4093,304,""oops"",""up"",""right"",""bad_move"",9308.2,2529.4,2219.7,6778.8,309.7,""oops"",""up"",""up"",""good_move"",15374.2,6065.8,2583.4,12450,340.8,""oops"",""up"",""right"",""bad_move"",17715.7,2341.1,2004.9,15374.6,336.2,""oops"",""left"",""left"",""good_move"",20593.5,2877.6,2560.5,17715.9,317.1,""oops"",""left"",""right"",""bad_move"",22957.1,2363.6,2058.3,20593.5,305.3,""oops"",""left"",""up"",""good_move"",25944.8,2987.5,2700.9,22957.3,286.6,""oops"",""left"",""right"",""bad_move""]"
"1503","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","49","506578","0.0-7.0-1.7","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:59:09.463Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","50","508254","0.0-7.0-2.7","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:59:11.140Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","51","510796","0.0-7.0-3.7","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:59:13.681Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","52","514228","0.0-7.0-4.7","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T08:59:17.113Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","562348","0.0-7.0-0.8","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:05.233Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","515341.9","774.8","5775.8","45111.8","1","4","8","6","1","-1","-1","0","0","0","1034.7","3000","-2995","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[686.2857142857143,690.0825892857143,0.1,686.2857142857143,690.0825892857143,101.1,686.2857142857143,690.0825892857143,205.6,686.2857142857143,690.0825892857143,307,670.2857142857143,678.0825892857143,407.3,650.2857142857143,632.0825892857143,511.1,380.2857142857143,368.0825892857143,611.5,288.2857142857143,246.08258928571428,715.7,188.28571428571428,162.08258928571428,816.5,170.28571428571428,146.08258928571428,921.3,170.28571428571428,144.08258928571428,1021.3,170.28571428571428,144.08258928571428,1121.6,170.28571428571428,144.08258928571428,1226,170.28571428571428,144.08258928571428,1330.8,170.28571428571428,144.08258928571428,1431.3,170.28571428571428,144.08258928571428,1531.3,170.28571428571428,144.08258928571428,1636,170.28571428571428,144.08258928571428,1740.5,170.28571428571428,144.08258928571428,1842.9,170.28571428571428,144.08258928571428,1946,170.28571428571428,144.08258928571428,2050.7,170.28571428571428,144.08258928571428,2156.4,170.28571428571428,144.08258928571428,2260.4,170.28571428571428,144.08258928571428,2360.4,170.28571428571428,144.08258928571428,2461.4,170.28571428571428,144.08258928571428,2566.1,170.28571428571428,144.08258928571428,2670.4,170.28571428571428,144.08258928571428,2770.5,170.28571428571428,144.08258928571428,2871.3,170.28571428571428,144.08258928571428,2976.1,170.28571428571428,144.08258928571428,3076.4,170.28571428571428,144.08258928571428,3181.4,170.28571428571428,144.08258928571428,3286.2,170.28571428571428,144.08258928571428,3391.4,170.28571428571428,144.08258928571428,3496,170.28571428571428,144.08258928571428,3600.7,170.28571428571428,144.08258928571428,3700.8,170.28571428571428,144.08258928571428,3800.9,170.28571428571428,144.08258928571428,3901.4,170.28571428571428,144.08258928571428,4006.4,170.28571428571428,144.08258928571428,4106.4,170.28571428571428,144.08258928571428,4206.7,170.28571428571428,144.08258928571428,4306.9,170.28571428571428,144.08258928571428,4411,170.28571428571428,144.08258928571428,4511,170.28571428571428,144.08258928571428,4616.3,170.28571428571428,144.08258928571428,4716.3,170.28571428571428,144.08258928571428,4821.2,170.28571428571428,144.08258928571428,4926]","[1308.1,1308.1,1000,0,308.1,""smooth"",""up"",""up"",""good_move"",3918,2609.5,2327.5,1308.5,282,""oops"",""up"",""down"",""bad_move"",16393.1,12474.8,2250.4,13760.5,382.2,""oops"",""up"",""right"",""bad_move"",19452.7,3059.3,2762.1,16393.4,297.2,""smooth"",""up"",""up"",""good_move"",25257.2,5804.3,2329.3,22560.4,367.5,""smooth"",""up"",""up"",""good_move"",28578.7,3321.3,3002.3,25257.4,319,""smooth"",""left"",""left"",""good_move"",32003.8,3425.1,3096.6,28578.9,328.4,""oops"",""left"",""right"",""bad_move"",34609.3,2605.3,2278.9,32004,326.4,""oops"",""left"",""right"",""bad_move"",36953.8,2344.2,2070.2,34609.6,274,""oops"",""left"",""down"",""bad_move""]"
"7960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","54","570309","0.0-7.0-1.8","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:13.194Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1799","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","55","572109","0.0-7.0-2.8","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:14.994Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3825","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","56","575934","0.0-7.0-3.8","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:18.819Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","57","580646","0.0-7.0-4.8","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:23.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","611592","0.0-7.0-0.9","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:54.477Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","581762.2","761.6","5766.6","27935.8","1","4","4","6","1","1","0","0","0","0","1316.5","3000","1665","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[704.2857142857143,704.0825892857143,0.2,704.2857142857143,704.0825892857143,104,704.2857142857143,704.0825892857143,208.9,704.2857142857143,704.0825892857143,309.2,704.2857142857143,704.0825892857143,409.2,704.2857142857143,704.0825892857143,514.1,676.2857142857143,672.0825892857143,614.6,346.2857142857143,384.0825892857143,714.6,240.28571428571428,278.0825892857143,819.3,140.28571428571428,202.08258928571428,919.9,110.28571428571429,164.08258928571428,1020.5,110.28571428571429,164.08258928571428,1124.4,110.28571428571429,164.08258928571428,1230.4,110.28571428571429,164.08258928571428,1334.8,110.28571428571429,164.08258928571428,1436.3,110.28571428571429,164.08258928571428,1538.7,110.28571428571429,164.08258928571428,1639.6,110.28571428571429,164.08258928571428,1744.2,110.28571428571429,164.08258928571428,1844.7,110.28571428571429,164.08258928571428,1949,110.28571428571429,164.08258928571428,2054.1,110.28571428571429,164.08258928571428,2158.9,110.28571428571429,164.08258928571428,2259.4,110.28571428571429,164.08258928571428,2359.8,110.28571428571429,164.08258928571428,2462.4,110.28571428571429,164.08258928571428,2564.3,110.28571428571429,164.08258928571428,2669,110.28571428571429,164.08258928571428,2769.5,110.28571428571429,164.08258928571428,2869.7,110.28571428571429,164.08258928571428,2973.7,110.28571428571429,164.08258928571428,3073.8,110.28571428571429,164.08258928571428,3174.6,110.28571428571429,164.08258928571428,3278.9,110.28571428571429,164.08258928571428,3384.2,110.28571428571429,164.08258928571428,3484.7,110.28571428571429,164.08258928571428,3584.9,110.28571428571429,164.08258928571428,3685,110.28571428571429,164.08258928571428,3788.8,110.28571428571429,164.08258928571428,3889.1,110.28571428571429,164.08258928571428,3989.1,110.28571428571429,164.08258928571428,4089.8,110.28571428571429,164.08258928571428,4194.3,110.28571428571429,164.08258928571428,4294.3,110.28571428571429,164.08258928571428,4399.2,110.28571428571429,164.08258928571428,4499.7,110.28571428571429,164.08258928571428,4604.3,110.28571428571429,164.08258928571428,4704.3,110.28571428571429,164.08258928571428,4804.7,110.28571428571429,164.08258928571428,4908.6]","[1297.3,1297.3,1000,0,297.3,""smooth"",""left"",""left"",""good_move"",4908.5,3610.9,2731.4,4589.3,-2412.2,""error"",""-"",""-"",""no_move"",8798.1,3889.5,2550.9,5915.5,331.8,""oops"",""left"",""up"",""good_move"",15108.2,6309.8,2486.4,12263.8,358,""oops"",""left"",""up"",""good_move"",22066.7,6958.1,1978.9,19704.1,383.7,""smooth"",""left"",""left"",""good_move""]"
"5471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","59","617064","0.0-7.0-1.9","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:00:59.949Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","60","619212","0.0-7.0-2.9","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:02.097Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2227","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","61","621440","0.0-7.0-3.9","129","1","2025-08-06 08:50:41","36c45c0696341be0efffe67d72a12abb","90.227.165.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6617c54a41ce14946db85944","687a1a965b9f5b85a264363e","6893175d4f34c5a92f86bc65","1","6617c54a41ce14946db85944","1","2025-08-06T09:01:04.325Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
