"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","34","367134","0.0-7.0-1.4","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:30:22.631Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1731","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","35","368867","0.0-7.0-2.4","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:30:24.364Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1962","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","36","370830","0.0-7.0-3.4","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:30:26.327Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","37","372476","0.0-7.0-4.4","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:30:27.973Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","415635","0.0-7.0-0.5","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:11.132Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","376287","584","5588","40158","1","4","8","6","2","-8","-8","6","14","0.045454545454545456","931","3000","-2565","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[561.4285714285714,557.1285683768136,0,560.4285714285714,559.1285683768136,105,558.4285714285714,568.1285683768136,209,565.4285714285714,593.1285683768136,310,565.4285714285714,593.1285683768136,416,567.4285714285714,591.1285683768136,520,706.4285714285714,759.1285683768136,626,1046.4285714285713,971.1285683768136,733,1037.4285714285713,1008.1285683768136,833,1034.4285714285713,1009.1285683768136,933,1035.4285714285713,1009.1285683768136,1033,1570.4285714285713,789.1285683768136,1133,1834.4285714285713,633.1285683768136,1238,1834.4285714285713,633.1285683768136,1339,1834.4285714285713,636.1285683768136,1441,1834.4285714285713,611.1285683768136,1542,1834.4285714285713,609.1285683768136,1646,1834.4285714285713,609.1285683768136,1746,1834.4285714285713,609.1285683768136,1846,1834.4285714285713,608.1285683768136,1952,1834.4285714285713,608.1285683768136,2052,1834.4285714285713,608.1285683768136,2157,1834.4285714285713,608.1285683768136,2258,1834.4285714285713,608.1285683768136,2363,1834.4285714285713,608.1285683768136,2464,1834.4285714285713,608.1285683768136,2568,1834.4285714285713,608.1285683768136,2673,1834.4285714285713,608.1285683768136,2779,1834.4285714285713,608.1285683768136,2884,1834.4285714285713,608.1285683768136,2990,1834.4285714285713,608.1285683768136,3095,1834.4285714285713,608.1285683768136,3200,1834.4285714285713,608.1285683768136,3301,1834.4285714285713,608.1285683768136,3401,1834.4285714285713,608.1285683768136,3505,1834.4285714285713,608.1285683768136,3605,1834.4285714285713,608.1285683768136,3705,1834.4285714285713,608.1285683768136,3810,1834.4285714285713,608.1285683768136,3912,1834.4285714285713,608.1285683768136,4017,1834.4285714285713,608.1285683768136,4117,1834.4285714285713,608.1285683768136,4222,1834.4285714285713,608.1285683768136,4322,1834.4285714285713,608.1285683768136,4427,1834.4285714285713,608.1285683768136,4532,1834.4285714285713,608.1285683768136,4638,1834.4285714285713,608.1285683768136,4741,1834.4285714285713,608.1285683768136,4846,1834.4285714285713,608.1285683768136,4952]","[1386,1386,1000,0,386,""oops"",""down"",""left"",""bad_move"",4017,2631,2301.8,1386,329.2,""oops"",""down"",""down"",""good_move"",6552,2535,2188,4017,347,""smooth"",""down"",""down"",""good_move"",9208,2655,2288.9,6553,366.1,""smooth"",""down"",""down"",""good_move"",12147,2939,2653.1,9208,285.9,""oops"",""right"",""left"",""bad_move"",14979,2832,2527.7,12147,304.3,""oops"",""right"",""left"",""bad_move"",17778,2799,2594.7,14979,204.3,""smooth"",""right"",""right"",""good_move"",20440,2662,2413.2,17778,248.8,""smooth"",""right"",""right"",""good_move"",23392,2952,2683,20440,269,""oops"",""right"",""up"",""bad_move""]"
"2563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","418201","0.0-7.0-1.5","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:13.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","40","419269","0.0-7.0-2.5","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:14.766Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1656","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","41","420925","0.0-7.0-3.5","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:16.422Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2344","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","42","423270","0.0-7.0-4.5","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:18.767Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","463981","0.0-7.0-0.6","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:31:59.478Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","427081","627","5632","37709","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","1316","3000","-2545","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[550.4285714285714,564.1285683768136,0,550.4285714285714,564.1285683768136,102,550.4285714285714,568.1285683768136,207,542.4285714285714,612.1285683768136,308,532.4285714285714,656.1285683768136,409,531.4285714285714,656.1285683768136,512,531.4285714285714,656.1285683768136,612,531.4285714285714,656.1285683768136,712,531.4285714285714,657.1285683768136,814,471.42857142857144,728.1285683768136,916,127.42857142857143,1015.1285683768136,1017,70.42857142857143,1048.1285683768135,1120,69.42857142857143,1056.1285683768135,1220,89.42857142857143,1042.1285683768135,1320,89.42857142857143,1042.1285683768135,1424,839.4285714285714,1006.1285683768136,1525,1834.4285714285713,689.1285683768136,1628,1834.4285714285713,689.1285683768136,1734,1834.4285714285713,689.1285683768136,1834,1834.4285714285713,664.1285683768136,1935,1834.4285714285713,631.1285683768136,2038,1834.4285714285713,631.1285683768136,2138,1834.4285714285713,631.1285683768136,2241,1834.4285714285713,631.1285683768136,2342,1834.4285714285713,631.1285683768136,2444,1834.4285714285713,631.1285683768136,2548,1834.4285714285713,631.1285683768136,2649,1834.4285714285713,631.1285683768136,2750,1834.4285714285713,631.1285683768136,2851,1834.4285714285713,631.1285683768136,2952,1834.4285714285713,631.1285683768136,3052,1834.4285714285713,631.1285683768136,3153,1834.4285714285713,631.1285683768136,3254,1834.4285714285713,631.1285683768136,3355,1834.4285714285713,631.1285683768136,3460,1834.4285714285713,631.1285683768136,3566,1834.4285714285713,631.1285683768136,3672,1834.4285714285713,631.1285683768136,3777,1834.4285714285713,631.1285683768136,3882,1834.4285714285713,631.1285683768136,3982,1834.4285714285713,631.1285683768136,4084,1834.4285714285713,631.1285683768136,4184,1834.4285714285713,631.1285683768136,4285,1834.4285714285713,631.1285683768136,4385,1834.4285714285713,631.1285683768136,4485,1834.4285714285713,631.1285683768136,4585,1834.4285714285713,631.1285683768136,4685,1834.4285714285713,631.1285683768136,4787,1834.4285714285713,631.1285683768136,4887,1834.4285714285713,631.1285683768136,4987]","[1950,1950,1000,0,950,""smooth"",""down"",""down"",""good_move"",5019,3069,2688.7,1950,380.3,""smooth"",""down"",""down"",""good_move"",11510,6491,2505.5,8611,393.5,""smooth"",""down"",""down"",""good_move"",13989,2479,2076.7,11510,402.3,""oops"",""left"",""left"",""good_move"",20878,6889,2778.3,17788,311.7,""smooth"",""left"",""left"",""good_move"",23789,2911,2576.4,20878,334.6,""oops"",""left"",""up"",""bad_move"",26189,2400,2123,23789,277,""oops"",""down"",""right"",""bad_move"",29234,3045,2782.5,26189,262.5,""oops"",""down"",""up"",""bad_move""]"
"1312","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","44","465294","0.0-7.0-1.6","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:00.791Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1277","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","466571","0.0-7.0-2.6","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:02.069Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","46","468471","0.0-7.0-3.6","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:03.968Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2857","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","47","471329","0.0-7.0-4.6","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:06.826Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","515884","0.0-7.0-0.7","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:51.381Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","475141","951","5952","41552","1","4","8","6","2","-8","-8","0","2","0","1210","3000","-2525","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[555.4285714285714,565.1285683768136,0,555.4285714285714,565.1285683768136,100,555.4285714285714,565.1285683768136,203,561.4285714285714,618.1285683768136,306,561.4285714285714,619.1285683768136,409,561.4285714285714,619.1285683768136,512,566.4285714285714,618.1285683768136,615,566.4285714285714,618.1285683768136,717,566.4285714285714,618.1285683768136,819,386.42857142857144,398.12856837681363,921,168.42857142857144,174.12856837681363,1024,166.42857142857144,173.12856837681363,1128,150.42857142857144,156.12856837681363,1233,179.42857142857144,176.12856837681363,1335,1520.4285714285713,389.12856837681363,1438,1834.4285714285713,326.12856837681363,1541,1834.4285714285713,326.12856837681363,1642,1834.4285714285713,317.12856837681363,1745,1834.4285714285713,296.12856837681363,1850,1834.4285714285713,295.12856837681363,1951,1834.4285714285713,295.12856837681363,2052,1834.4285714285713,295.12856837681363,2155,1834.4285714285713,295.12856837681363,2258,1834.4285714285713,295.12856837681363,2362,1834.4285714285713,295.12856837681363,2464,1834.4285714285713,295.12856837681363,2569,1834.4285714285713,295.12856837681363,2672,1834.4285714285713,295.12856837681363,2772,1834.4285714285713,295.12856837681363,2875,1834.4285714285713,295.12856837681363,2976,1834.4285714285713,295.12856837681363,3078,1834.4285714285713,295.12856837681363,3181,1834.4285714285713,295.12856837681363,3284,1834.4285714285713,295.12856837681363,3385,1834.4285714285713,295.12856837681363,3488,1834.4285714285713,295.12856837681363,3589,1834.4285714285713,295.12856837681363,3691,1834.4285714285713,295.12856837681363,3793,1834.4285714285713,295.12856837681363,3897,1834.4285714285713,295.12856837681363,4000,1834.4285714285713,295.12856837681363,4100,1834.4285714285713,295.12856837681363,4204,1834.4285714285713,295.12856837681363,4305,1834.4285714285713,295.12856837681363,4409,1834.4285714285713,295.12856837681363,4512,1834.4285714285713,295.12856837681363,4616,1834.4285714285713,295.12856837681363,4717,1834.4285714285713,295.12856837681363,4819,1834.4285714285713,295.12856837681363,4923]","[1461,1461,1000,0,461,""oops"",""left"",""right"",""bad_move"",4009,2548,2194.4,1461,353.6,""smooth"",""up"",""up"",""good_move"",7393,3383,2984.9,4010,398.1,""oops"",""left"",""up"",""good_move"",10350,2957,2663.3,7393,293.7,""oops"",""up"",""left"",""good_move"",12792,2442,2092.1,10350,349.9,""oops"",""up"",""left"",""good_move"",15478,2686,2182,12792,504,""smooth"",""up"",""up"",""good_move"",18160,2682,2370.4,15478,311.6,""smooth"",""left"",""left"",""good_move"",24323,6163,2286.6,21720,316.4,""oops"",""left"",""down"",""bad_move"",27350,3027,2716.7,24323,310.3,""oops"",""up"",""right"",""bad_move"",30075,2725,2469.8,27350,255.2,""oops"",""left"",""down"",""bad_move""]"
"1279","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","517163","0.0-7.0-1.7","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:52.660Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1230","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","518394","0.0-7.0-2.7","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:53.891Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","51","520141","0.0-7.0-3.7","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:55.638Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1590","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","52","521731","0.0-7.0-4.7","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:32:57.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","569598","0.0-7.0-0.8","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:33:45.095Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","525543","532","5536","44864","1","4","4","6","2","-4","-4","0","0","0","1810","3000","-2485","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[557.4285714285714,551.1285683768136,1,557.4285714285714,550.1285683768136,102,556.4285714285714,550.1285683768136,205,553.4285714285714,569.1285683768136,307,545.4285714285714,587.1285683768136,410,545.4285714285714,587.1285683768136,514,545.4285714285714,587.1285683768136,618,545.4285714285714,586.1285683768136,718,545.4285714285714,586.1285683768136,821,545.4285714285714,586.1285683768136,924,536.4285714285714,619.1285683768136,1028,652.4285714285714,762.1285683768136,1133,819.4285714285714,853.1285683768136,1235,821.4285714285714,852.1285683768136,1339,423.42857142857144,408.12856837681363,1443,112.42857142857143,154.12856837681363,1548,95.42857142857143,136.12856837681363,1651,63.42857142857143,116.12856837681362,1754,63.42857142857143,114.12856837681362,1858,63.42857142857143,114.12856837681362,1959,464.42857142857144,322.12856837681363,2059,1834.4285714285713,353.12856837681363,2165,1834.4285714285713,353.12856837681363,2267,1834.4285714285713,353.12856837681363,2371,1834.4285714285713,376.12856837681363,2476,1834.4285714285713,437.12856837681363,2580,1834.4285714285713,428.12856837681363,2683,1834.4285714285713,428.12856837681363,2787,1834.4285714285713,428.12856837681363,2889,1834.4285714285713,428.12856837681363,2992,1834.4285714285713,428.12856837681363,3096,1834.4285714285713,428.12856837681363,3199,1834.4285714285713,428.12856837681363,3301,1834.4285714285713,428.12856837681363,3405,1834.4285714285713,428.12856837681363,3507,1834.4285714285713,428.12856837681363,3610,1834.4285714285713,428.12856837681363,3714,1834.4285714285713,428.12856837681363,3817,1834.4285714285713,428.12856837681363,3919,1834.4285714285713,428.12856837681363,4021,1834.4285714285713,428.12856837681363,4123,1834.4285714285713,428.12856837681363,4225,1834.4285714285713,428.12856837681363,4327,1834.4285714285713,428.12856837681363,4431,1834.4285714285713,428.12856837681363,4532,1834.4285714285713,428.12856837681363,4635,1834.4285714285713,428.12856837681363,4739,1834.4285714285713,428.12856837681363,4842,1834.4285714285713,428.12856837681363,4943]","[1465,1465,1000,0,465,""oops"",""up"",""down"",""bad_move"",4717,3252,2865.6,1465,386.4,""smooth"",""up"",""up"",""good_move"",7841,3124,2449.4,4717,674.6,""oops"",""left"",""left"",""good_move"",15057,7216,2531.8,12215,310.2,""smooth"",""up"",""up"",""good_move"",21359,6302,2741.5,18286,331.5,""oops"",""up"",""left"",""good_move"",23474,2115,1758,21359,357,""oops"",""left"",""right"",""bad_move"",27049,3575,3237.2,23474,337.8,""smooth"",""up"",""up"",""good_move"",33569,6520,2405.9,30820,343.1,""smooth"",""left"",""left"",""good_move"",36157,2588,2247.9,33569,340.1,""oops"",""up"",""down"",""bad_move""]"
"2390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","571991","0.0-7.0-1.8","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:33:47.488Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1473","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","573464","0.0-7.0-2.8","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:33:48.961Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1357","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","56","574821","0.0-7.0-3.8","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:33:50.319Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2706","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","22","html-slider-response","57","577528","0.0-7.0-4.8","118","1","2025-08-03 09:24:13","36c45c0696341be0efffe67d72a12abb","37.47.203.238","Mozilla/5.0 (Windows NT 6.2; Win64; x64; rv:138.0) Gecko/20010101 Firefox/138.0","","Firefox","138.0","Windows","6.2","null","pl","667ea46bc52ef1879aec2fbb","687a19d2168e237449fb8af4","6889d9d30a137dc47c009a59","0","667ea46bc52ef1879aec2fbb","0","2025-08-03T09:33:53.025Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
