"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1045","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","589594","0.0-7.0-4.1","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:11.423Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","627292","0.0-7.0-0.2","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:49.121Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","590926.5","658.3","5661.5","34681.5","1","4","4","6","2","-4","-6","6","12","0.045454545454545456","571","3000","-3015","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":1,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[414.57142857142856,412.47767857142856,0.3,414.57142857142856,412.47767857142856,104.6,414.57142857142856,412.47767857142856,208.4,426.57142857142856,426.47767857142856,314,711.5714285714286,667.4776785714286,418,772.5714285714286,750.4776785714286,522.8,772.5714285714286,750.4776785714286,627.7,803.5714285714286,691.4776785714286,730,1019.5714285714286,518.4776785714286,834.2,1054.5714285714287,504.47767857142856,938.3,1054.5714285714287,504.47767857142856,1043.3,1054.5714285714287,504.47767857142856,1147.2,1054.5714285714287,504.47767857142856,1248.8,1054.5714285714287,504.47767857142856,1354.6,1054.5714285714287,504.47767857142856,1458.2,1054.5714285714287,504.47767857142856,1563.2,1054.5714285714287,504.47767857142856,1668,1054.5714285714287,504.47767857142856,1772.7,1054.5714285714287,504.47767857142856,1873.5,1054.5714285714287,504.47767857142856,1978.5,1054.5714285714287,504.47767857142856,2082.9,1054.5714285714287,504.47767857142856,2187.6,1054.5714285714287,504.47767857142856,2293.1,1054.5714285714287,504.47767857142856,2397.5,1054.5714285714287,504.47767857142856,2502.2,1054.5714285714287,504.47767857142856,2605,1054.5714285714287,504.47767857142856,2708.5,1054.5714285714287,504.47767857142856,2808.5,1054.5714285714287,504.47767857142856,2908.7,1054.5714285714287,504.47767857142856,3013.6,1054.5714285714287,504.47767857142856,3118,1054.5714285714287,504.47767857142856,3223.3,1054.5714285714287,504.47767857142856,3327.6,1054.5714285714287,504.47767857142856,3432.8,1054.5714285714287,504.47767857142856,3533.5,1054.5714285714287,504.47767857142856,3638.9,1054.5714285714287,504.47767857142856,3743.3,1054.5714285714287,504.47767857142856,3848.1,1054.5714285714287,504.47767857142856,3948.2,1054.5714285714287,504.47767857142856,4048.9,1054.5714285714287,504.47767857142856,4153.3,1054.5714285714287,504.47767857142856,4258.4,1054.5714285714287,504.47767857142856,4363.3,1054.5714285714287,504.47767857142856,4467.1,1054.5714285714287,504.47767857142856,4569.5,1054.5714285714287,504.47767857142856,4673.2,1054.5714285714287,504.47767857142856,4777.7,1054.5714285714287,504.47767857142856,4883.2,1054.5714285714287,504.47767857142856,4987.3]","[1338.6,1338.6,1000,0,338.6,""smooth"",""down"",""down"",""good_move"",4538.4,3199.5,2857.7,1338.9,341.8,""smooth"",""right"",""right"",""good_move"",7442.2,2903.5,2562.7,4538.7,340.8,""smooth"",""down"",""down"",""good_move"",10186.8,2744.3,2398.6,7442.5,345.7,""oops"",""right"",""left"",""bad_move"",12802.9,2615.6,2276.5,10187.3,339.1,""smooth"",""down"",""down"",""good_move"",15626.1,2822.9,2508.7,12803.2,314.2,""oops"",""right"",""up"",""bad_move"",18002.4,2376.1,2039.6,15626.3,336.5,""smooth"",""right"",""right"",""good_move"",20362,2359.4,2041,18002.6,318.4,""smooth"",""right"",""right"",""good_move"",23034.3,2672.2,2370.3,20362.1,301.9,""smooth"",""right"",""right"",""good_move"",24097.9,1063.4,2423.5,23034.5,-1360.1,""error"",""-"",""-"",""no_move"",24290.3,192.4,2423.5,23034.5,-1167.6,""while_red"",""-"",""-"",""no_move"",25338.1,1240.1,3198.7,25100.1,-2960.7,""error"",""-"",""-"",""no_move""]"
"2207","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","24","629499","0.0-7.0-1.2","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:51.328Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1563","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","25","631062","0.0-7.0-2.2","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:52.891Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1855","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","26","632918","0.0-7.0-3.2","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:54.747Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1240","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","634159","0.0-7.0-4.2","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:47:55.988Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","672874","0.0-7.0-0.3","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:48:34.703Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","635491.8","825.9","5831.6","35695.7","1","4","8","6","2","8","8","14","6","0.10606060606060606","995.3","3000","90","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[412.57142857142856,413.47767857142856,0.1,412.57142857142856,413.47767857142856,100,412.57142857142856,413.47767857142856,201.2,412.57142857142856,413.47767857142856,305.2,412.57142857142856,413.47767857142856,406.1,421.57142857142856,426.47767857142856,506.7,564.5714285714286,606.4776785714286,610.7,638.5714285714286,671.4776785714286,715.5,675.5714285714286,711.4776785714286,819.9,745.5714285714286,735.4776785714286,921.6,754.5714285714286,736.4776785714286,1026.3,754.5714285714286,736.4776785714286,1130.5,976.5714285714286,536.4776785714286,1231.9,1210.5714285714287,418.47767857142856,1335.7,1210.5714285714287,418.47767857142856,1438.8,1210.5714285714287,418.47767857142856,1541.1,1210.5714285714287,418.47767857142856,1645.1,1210.5714285714287,418.47767857142856,1750.1,1210.5714285714287,418.47767857142856,1851.3,1210.5714285714287,418.47767857142856,1956.3,1210.5714285714287,418.47767857142856,2060.1,1210.5714285714287,418.47767857142856,2165.7,1210.5714285714287,418.47767857142856,2270.4,1210.5714285714287,418.47767857142856,2374.6,1210.5714285714287,418.47767857142856,2477.7,1210.5714285714287,418.47767857142856,2581.6,1210.5714285714287,418.47767857142856,2685.7,1210.5714285714287,418.47767857142856,2790.3,1210.5714285714287,418.47767857142856,2894.9,1210.5714285714287,418.47767857142856,2995.6,1210.5714285714287,418.47767857142856,3095.9,1210.5714285714287,418.47767857142856,3196.6,1210.5714285714287,418.47767857142856,3296.9,1210.5714285714287,418.47767857142856,3401.6,1210.5714285714287,418.47767857142856,3504.5,1210.5714285714287,418.47767857142856,3605.1,1210.5714285714287,418.47767857142856,3706.7,1210.5714285714287,418.47767857142856,3810.7,1210.5714285714287,418.47767857142856,3915.8,1210.5714285714287,418.47767857142856,4016.2,1210.5714285714287,418.47767857142856,4116.3,1210.5714285714287,418.47767857142856,4221.6,1210.5714285714287,418.47767857142856,4325.6,1210.5714285714287,418.47767857142856,4429.9,1210.5714285714287,418.47767857142856,4531.3,1210.5714285714287,418.47767857142856,4635.7,1210.5714285714287,418.47767857142856,4741.5,1210.5714285714287,418.47767857142856,4845.5,1210.5714285714287,418.47767857142856,4950.4]","[1370.7,1370.7,1000,0,370.7,""smooth"",""down"",""down"",""good_move"",8418.5,7047.5,3082.2,5025.6,310.8,""oops"",""right"",""left"",""bad_move"",11418.7,2999.9,2613.7,8418.8,386.2,""smooth"",""down"",""down"",""good_move"",17778.9,6360,2283.3,15096,399.6,""smooth"",""right"",""right"",""good_move"",20882.7,3103.5,2744.3,17779.2,359.2,""oops"",""right"",""right"",""good_move"",23707.2,2824.3,2469.6,20882.9,354.7,""smooth"",""right"",""right"",""good_move"",27211.3,3504,3106.2,23707.3,397.8,""oops"",""down"",""right"",""good_move"",29778.5,2567.1,2189.3,27211.4,377.8,""smooth"",""down"",""down"",""good_move""]"
"1379","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","29","674254","0.0-7.0-1.3","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:48:36.083Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1017","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","30","675272","0.0-7.0-2.3","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:48:37.101Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","676738","0.0-7.0-3.3","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:48:38.567Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","678425","0.0-7.0-4.3","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:48:40.254Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","715795","0.0-7.0-0.4","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:17.624Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","679757.4","564.3","5567","34352","1","4","8","6","1","-1","-1","13","14","0.09848484848484848","693.3","3000","-2965","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[424.57142857142856,414.47767857142856,0.3,424.57142857142856,414.47767857142856,108.2,424.57142857142856,414.47767857142856,208.5,367.57142857142856,382.47767857142856,309.2,290.57142857142856,333.47767857142856,415,542.5714285714286,562.4776785714286,519,698.5714285714286,707.4776785714286,623.2,705.5714285714286,718.4776785714286,726.6,724.5714285714286,710.4776785714286,829.5,1015.5714285714286,618.4776785714286,934.9,1098.5714285714287,603.4776785714286,1038,1098.5714285714287,603.4776785714286,1142.3,1098.5714285714287,603.4776785714286,1242.3,1098.5714285714287,603.4776785714286,1343.4,1106.5714285714287,603.4776785714286,1447.4,1109.5714285714287,603.4776785714286,1547.4,1109.5714285714287,603.4776785714286,1654.7,1109.5714285714287,603.4776785714286,1755.4,1109.5714285714287,603.4776785714286,1857.2,1109.5714285714287,603.4776785714286,1963.6,1109.5714285714287,603.4776785714286,2066.5,1109.5714285714287,603.4776785714286,2171.4,1109.5714285714287,603.4776785714286,2275.9,1109.5714285714287,603.4776785714286,2380.7,1109.5714285714287,603.4776785714286,2482.8,1109.5714285714287,603.4776785714286,2587.5,1109.5714285714287,603.4776785714286,2692,1109.5714285714287,603.4776785714286,2792.3,1109.5714285714287,603.4776785714286,2893.7,1109.5714285714287,603.4776785714286,2997,1109.5714285714287,603.4776785714286,3101.6,1109.5714285714287,603.4776785714286,3203.5,1109.5714285714287,603.4776785714286,3308.2,1109.5714285714287,603.4776785714286,3413.3,1109.5714285714287,603.4776785714286,3517.2,1109.5714285714287,603.4776785714286,3621.7,1109.5714285714287,603.4776785714286,3723,1109.5714285714287,603.4776785714286,3828.4,1109.5714285714287,603.4776785714286,3933.3,1109.5714285714287,603.4776785714286,4034,1109.5714285714287,603.4776785714286,4139.3,1109.5714285714287,603.4776785714286,4242.2,1109.5714285714287,603.4776785714286,4343.4,1109.5714285714287,603.4776785714286,4447.8,1109.5714285714287,603.4776785714286,4551.4,1109.5714285714287,603.4776785714286,4656.6,1109.5714285714287,603.4776785714286,4761,1109.5714285714287,603.4776785714286,4863,1109.5714285714287,603.4776785714286,4967.9]","[1378.1,1378.1,1000,0,378.1,""smooth"",""down"",""down"",""good_move"",8617.8,7239.3,2478.8,5793.6,345.4,""smooth"",""right"",""right"",""good_move"",11618.6,3000.5,2633.2,8618.1,367.3,""smooth"",""right"",""right"",""good_move"",14426,2807.2,2435,11618.8,372.2,""oops"",""down"",""left"",""bad_move"",16890,2463.9,2168.5,14426.1,295.4,""oops"",""down"",""left"",""bad_move"",19682,2791.7,2448.9,16890.3,342.8,""smooth"",""down"",""down"",""good_move"",23346.3,3664,3313.5,19682.3,350.5,""oops"",""right"",""left"",""bad_move"",25865.4,2518.9,2141.8,23346.5,377.1,""smooth"",""right"",""right"",""good_move""]"
"3358","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","34","719154","0.0-7.0-1.4","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:20.983Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3035","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","35","722190","0.0-7.0-2.4","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:24.020Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1220","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","723411","0.0-7.0-3.4","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:25.240Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1219","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","724631","0.0-7.0-4.4","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:26.460Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","749446","0.0-7.0-0.5","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:51.275Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","725963.3","504","5506.7","21795.8","1","4","4","6","1","1","1","14","13","0.10606060606060606","611.1","3000","1685","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.57142857142856,418.47767857142856,0.1,411.57142857142856,418.47767857142856,102.2,411.57142857142856,418.47767857142856,206.5,421.57142857142856,422.47767857142856,308.3,593.5714285714286,552.4776785714286,410.1,702.5714285714286,717.4776785714286,510.6,748.5714285714286,787.4776785714286,619.1,748.5714285714286,787.4776785714286,721.8,824.5714285714286,685.4776785714286,825.6,998.5714285714286,607.4776785714286,929.3,1007.5714285714286,605.4776785714286,1033.3,1007.5714285714286,605.4776785714286,1140.7,1007.5714285714286,605.4776785714286,1243.1,1007.5714285714286,605.4776785714286,1346.7,1007.5714285714286,605.4776785714286,1447.2,1007.5714285714286,605.4776785714286,1553.5,1007.5714285714286,605.4776785714286,1658.3,1007.5714285714286,605.4776785714286,1761.8,1007.5714285714286,605.4776785714286,1861.9,1007.5714285714286,605.4776785714286,1963.6,1007.5714285714286,605.4776785714286,2065.6,1007.5714285714286,605.4776785714286,2166.5,1007.5714285714286,605.4776785714286,2267.6,1007.5714285714286,605.4776785714286,2373.1,1007.5714285714286,605.4776785714286,2477.2,1007.5714285714286,605.4776785714286,2577.2,1007.5714285714286,605.4776785714286,2678.1,1007.5714285714286,605.4776785714286,2783,1007.5714285714286,605.4776785714286,2887.2,1007.5714285714286,605.4776785714286,2991.8,1007.5714285714286,605.4776785714286,3096.8,1007.5714285714286,605.4776785714286,3198.4,1007.5714285714286,605.4776785714286,3303,1007.5714285714286,605.4776785714286,3407.8,1007.5714285714286,605.4776785714286,3513.1,1007.5714285714286,605.4776785714286,3616.5,1007.5714285714286,605.4776785714286,3717.7,1007.5714285714286,605.4776785714286,3818.2,1007.5714285714286,605.4776785714286,3922,1007.5714285714286,605.4776785714286,4024.1,1007.5714285714286,605.4776785714286,4127.2,1007.5714285714286,605.4776785714286,4227.9,1007.5714285714286,605.4776785714286,4332,1007.5714285714286,605.4776785714286,4436.6,1007.5714285714286,605.4776785714286,4538.1,1007.5714285714286,605.4776785714286,4643.8,1007.5714285714286,605.4776785714286,4748.8,1007.5714285714286,605.4776785714286,4857.1,1007.5714285714286,605.4776785714286,4962.7]","[9008.2,9008.2,2637.7,5989.9,380.6,""smooth"",""down"",""down"",""good_move"",11033.3,2024.7,1684.2,9008.6,340.5,""smooth"",""right"",""right"",""good_move"",13800.2,2766.6,2435.9,11033.7,330.6,""oops"",""down"",""down"",""good_move"",16199.7,2399.3,2072.8,13800.4,326.5,""oops"",""right"",""right"",""good_move""]"
"1455","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","39","750903","0.0-7.0-1.5","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:52.732Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1290","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","40","752193","0.0-7.0-2.5","2","1","2025-07-30 08:37:22","36c45c0696341be0efffe67d72a12abb","85.246.21.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","65a93241fc1ee8c40991a861","683dba9a53627eb9ab41b36a","6889d9bf078f3b5bbd8847ad","0","65a93241fc1ee8c40991a861","0","2025-07-30T08:49:54.022Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
