"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2719","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","62","667368","0.0-7.0-4.9","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:01:19.505Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","691013","0.0-7.0-0.10","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:01:43.150Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","672092.2","1163.1","6164.7","20625.4","1","4","4","6","1","1","1","7","6","0.05303030303030303","1366.2","3000","1265","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[292.22232142857143,303.12857142857143,0.3,292.22232142857143,303.12857142857143,102.4,292.22232142857143,303.12857142857143,203.3,292.22232142857143,303.12857142857143,307.4,292.22232142857143,303.12857142857143,410.2,292.22232142857143,303.12857142857143,514.3,185.22232142857143,412.12857142857143,617.7,111.22232142857143,484.12857142857143,722.7,102.22232142857143,494.12857142857143,823.6,85.22232142857143,504.12857142857143,936.2,79.22232142857143,507.12857142857143,1036.7,73.22232142857143,510.12857142857143,1138.6,73.22232142857143,510.12857142857143,1244.3,73.22232142857143,510.12857142857143,1344.8,73.22232142857143,510.12857142857143,1445,73.22232142857143,510.12857142857143,1548.4,73.22232142857143,510.12857142857143,1652.9,73.22232142857143,510.12857142857143,1759.5,73.22232142857143,510.12857142857143,1866.9,73.22232142857143,510.12857142857143,1968.7,132.22232142857143,536.1285714285714,2068.7,431.22232142857143,623.1285714285714,2172.9,431.22232142857143,623.1285714285714,2275.7,431.22232142857143,623.1285714285714,2378.9,431.22232142857143,623.1285714285714,2483.9,431.22232142857143,623.1285714285714,2583.9,431.22232142857143,623.1285714285714,2686.6,431.22232142857143,623.1285714285714,2787.2,431.22232142857143,623.1285714285714,2888.5,431.22232142857143,623.1285714285714,3001.6,431.22232142857143,623.1285714285714,3103.5,431.22232142857143,623.1285714285714,3203.7,431.22232142857143,623.1285714285714,3310.4,431.22232142857143,623.1285714285714,3413.6,431.22232142857143,623.1285714285714,3515.2,431.22232142857143,623.1285714285714,3618.8,431.22232142857143,623.1285714285714,3725.1,431.22232142857143,623.1285714285714,3834.3,431.22232142857143,623.1285714285714,3938.4,431.22232142857143,623.1285714285714,4044.4,431.22232142857143,623.1285714285714,4147.9,431.22232142857143,623.1285714285714,4252.5,431.22232142857143,623.1285714285714,4352.9,431.22232142857143,623.1285714285714,4467.8,431.22232142857143,623.1285714285714,4568.5,431.22232142857143,623.1285714285714,4674.9,431.22232142857143,623.1285714285714,4778.7,431.22232142857143,623.1285714285714,4878.7,431.22232142857143,623.1285714285714,4983.3]","[4591,4591,1939.8,2008.6,642.6,""smooth"",""left"",""left"",""good_move"",7514.7,2922.9,2460.5,4591.8,462.4,""smooth"",""left"",""left"",""good_move"",10565.7,3050.8,2648.8,7514.9,402,""smooth"",""down"",""down"",""good_move"",14354.4,3788.2,3298,10566.2,490.2,""oops"",""down"",""down"",""good_move""]"
"6408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","64","697422","0.0-7.0-1.10","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:01:49.559Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","65","701326","0.0-7.0-2.10","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:01:53.463Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3296","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","66","704622","0.0-7.0-3.10","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:01:56.760Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3323","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","67","707947","0.0-7.0-4.10","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:00.084Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","727648","0.0-7.0-0.11","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:19.785Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","712671.2","1172.4","6176.8","16681.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","1036.2","3000","1020","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[304.22232142857143,292.12857142857143,0.2,304.22232142857143,292.12857142857143,100.3,304.22232142857143,292.12857142857143,202.9,304.22232142857143,292.12857142857143,304.2,304.22232142857143,292.12857142857143,410.2,140.22232142857143,174.12857142857143,510.4,60.222321428571426,83.12857142857143,611.2,52.222321428571426,77.12857142857143,714.7,51.222321428571426,77.12857142857143,819.4,51.222321428571426,77.12857142857143,922.7,51.222321428571426,77.12857142857143,1025.5,51.222321428571426,77.12857142857143,1128.7,51.222321428571426,77.12857142857143,1232.7,51.222321428571426,77.12857142857143,1334.2,51.222321428571426,77.12857142857143,1440.9,51.222321428571426,77.12857142857143,1544.1,51.222321428571426,77.12857142857143,1649.2,57.222321428571426,82.12857142857143,1749.4,243.22232142857143,330.12857142857143,1853.3,275.22232142857143,357.12857142857143,1960.5,275.22232142857143,357.12857142857143,2060.7,275.22232142857143,357.12857142857143,2163.2,275.22232142857143,357.12857142857143,2264,275.22232142857143,357.12857142857143,2368.7,275.22232142857143,357.12857142857143,2476.6,275.22232142857143,357.12857142857143,2578.3,275.22232142857143,357.12857142857143,2678.3,275.22232142857143,357.12857142857143,2778.4,275.22232142857143,357.12857142857143,2878.9,275.22232142857143,357.12857142857143,2983.8,275.22232142857143,357.12857142857143,3092.9,275.22232142857143,357.12857142857143,3193.7,275.22232142857143,357.12857142857143,3297.8,275.22232142857143,357.12857142857143,3399,275.22232142857143,357.12857142857143,3502.9,275.22232142857143,357.12857142857143,3605,275.22232142857143,357.12857142857143,3706.6,275.22232142857143,357.12857142857143,3810.6,275.22232142857143,357.12857142857143,3910.9,275.22232142857143,357.12857142857143,4014,275.22232142857143,357.12857142857143,4118.2,275.22232142857143,357.12857142857143,4218.9,275.22232142857143,357.12857142857143,4326,275.22232142857143,357.12857142857143,4428.9,275.22232142857143,357.12857142857143,4534,275.22232142857143,357.12857142857143,4638.4,275.22232142857143,357.12857142857143,4740.5,275.22232142857143,357.12857142857143,4843.2,275.22232142857143,357.12857142857143,4943.6]","[1487,1487,1000,0,487,""smooth"",""left"",""left"",""good_move"",4598.2,3110.5,2643.7,1487.7,466.8,""smooth"",""left"",""left"",""good_move"",7786.9,3188.4,2525.6,4598.5,662.8,""smooth"",""up"",""up"",""good_move"",10400.7,2613.5,2132.4,7787.3,481.1,""smooth"",""up"",""up"",""good_move""]"
"4330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","69","731979","0.0-7.0-1.11","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:24.116Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2890","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","70","734870","0.0-7.0-2.11","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:27.007Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5955","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","71","740826","0.0-7.0-3.11","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:32.963Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","72","744476","0.0-7.0-4.11","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:36.613Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","763613","0.0-7.0-0.12","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:02:55.750Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","749200.3","1171.6","6172.5","16126.4","1","4","4","6","1","1","1","9","8","0.06818181818181818","1461.9","3000","1390","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[301.22232142857143,292.12857142857143,0.1,301.22232142857143,292.12857142857143,101.4,301.22232142857143,292.12857142857143,204.1,301.22232142857143,292.12857142857143,309.1,301.22232142857143,292.12857142857143,417.1,301.22232142857143,292.12857142857143,519.9,289.22232142857143,310.12857142857143,625.1,207.22232142857143,394.12857142857143,730.8,151.22232142857143,447.12857142857143,831.3,111.22232142857143,480.12857142857143,931.5,87.22232142857143,500.12857142857143,1033.5,80.22232142857143,506.12857142857143,1134.6,73.22232142857143,515.1285714285714,1239.6,72.22232142857143,516.1285714285714,1340.3,72.22232142857143,516.1285714285714,1443.8,72.22232142857143,516.1285714285714,1550,72.22232142857143,516.1285714285714,1655.4,72.22232142857143,516.1285714285714,1759.4,72.22232142857143,516.1285714285714,1859.4,72.22232142857143,516.1285714285714,1959.4,72.22232142857143,516.1285714285714,2059.9,72.22232142857143,516.1285714285714,2160.1,141.22232142857143,539.1285714285714,2265.4,271.22232142857143,557.1285714285714,2365.7,271.22232142857143,557.1285714285714,2469.1,271.22232142857143,557.1285714285714,2570.4,271.22232142857143,557.1285714285714,2674.2,271.22232142857143,557.1285714285714,2781.5,271.22232142857143,557.1285714285714,2885.3,271.22232142857143,557.1285714285714,2988.9,271.22232142857143,557.1285714285714,3089.7,271.22232142857143,557.1285714285714,3196.3,271.22232142857143,557.1285714285714,3299.5,271.22232142857143,557.1285714285714,3400.5,271.22232142857143,557.1285714285714,3500.7,271.22232142857143,557.1285714285714,3605.6,271.22232142857143,557.1285714285714,3709,271.22232142857143,557.1285714285714,3809.4,271.22232142857143,557.1285714285714,3910.1,271.22232142857143,557.1285714285714,4015,271.22232142857143,557.1285714285714,4118.4,271.22232142857143,557.1285714285714,4219.8,271.22232142857143,557.1285714285714,4324.6,271.22232142857143,557.1285714285714,4429.8,271.22232142857143,557.1285714285714,4530.7,271.22232142857143,557.1285714285714,4634.4,271.22232142857143,557.1285714285714,4739.5,271.22232142857143,557.1285714285714,4845.7,271.22232142857143,557.1285714285714,4956.3]","[1532.4,1532.4,1000,0,532.4,""smooth"",""left"",""left"",""good_move"",3956,2422.8,2012,1533.2,410.8,""smooth"",""left"",""left"",""good_move"",6876.1,2919.8,2571.2,3956.3,348.6,""smooth"",""down"",""down"",""good_move"",9847.4,2970.7,2545.3,6876.8,425.3,""oops"",""down"",""down"",""good_move""]"
"4705","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","74","768319","0.0-7.0-1.12","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:00.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2792","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","75","771112","0.0-7.0-2.12","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:03.249Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","76","774824","0.0-7.0-3.12","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:06.961Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4234","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","77","779059","0.0-7.0-4.12","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:11.197Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","814630","0.0-7.0-0.13","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:46.767Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","783783.6","1199","6202","32552.2","1","4","8","6","2","8","8","17","9","0.12878787878787878","1215.8","3000","645","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[295.22232142857143,295.12857142857143,0.1,295.22232142857143,295.12857142857143,101.1,295.22232142857143,295.12857142857143,201.6,295.22232142857143,295.12857142857143,303.1,295.22232142857143,295.12857142857143,417.5,295.22232142857143,295.12857142857143,518.3,465.22232142857143,387.12857142857143,619.7,552.2223214285714,498.12857142857143,752.2,553.2223214285714,519.1285714285714,853,553.2223214285714,519.1285714285714,953,553.2223214285714,519.1285714285714,1058.7,553.2223214285714,519.1285714285714,1159,553.2223214285714,519.1285714285714,1259.5,553.2223214285714,519.1285714285714,1366.7,553.2223214285714,519.1285714285714,1468.7,553.2223214285714,519.1285714285714,1572.1,553.2223214285714,519.1285714285714,1676.1,553.2223214285714,519.1285714285714,1786.2,314.22232142857143,683.1285714285714,1890.4,246.22232142857143,683.1285714285714,1994.5,246.22232142857143,683.1285714285714,2099.6,246.22232142857143,683.1285714285714,2201.2,246.22232142857143,683.1285714285714,2301.5,246.22232142857143,683.1285714285714,2402.5,246.22232142857143,683.1285714285714,2519.5,246.22232142857143,683.1285714285714,2622.9,246.22232142857143,683.1285714285714,2724.2,246.22232142857143,683.1285714285714,2834.5,246.22232142857143,683.1285714285714,2936.6,246.22232142857143,683.1285714285714,3039.6,246.22232142857143,683.1285714285714,3143.5,246.22232142857143,683.1285714285714,3246.5,246.22232142857143,683.1285714285714,3351.1,246.22232142857143,683.1285714285714,3451.7,246.22232142857143,683.1285714285714,3566.5,246.22232142857143,683.1285714285714,3667.9,246.22232142857143,683.1285714285714,3768.2,246.22232142857143,683.1285714285714,3872.3,246.22232142857143,683.1285714285714,3973.8,246.22232142857143,683.1285714285714,4076.9,246.22232142857143,683.1285714285714,4181.5,246.22232142857143,683.1285714285714,4281.6,246.22232142857143,683.1285714285714,4399,246.22232142857143,683.1285714285714,4501.7,246.22232142857143,683.1285714285714,4601.9,246.22232142857143,683.1285714285714,4709.2,246.22232142857143,683.1285714285714,4811.8,246.22232142857143,683.1285714285714,4916.3]","[5118.6,5118.6,2495,2006.4,617.2,""smooth"",""right"",""right"",""good_move"",11816.2,6697,3062.2,8339.8,414.2,""smooth"",""right"",""right"",""good_move"",17728.1,5911.6,2214.3,15096.3,417.5,""smooth"",""right"",""right"",""good_move"",20630.4,2901.7,2394.7,17728.7,507,""smooth"",""down"",""down"",""good_move"",23654.6,3023.2,2503,20631.4,520.2,""smooth"",""down"",""down"",""good_move"",26253.4,2598.6,2190.4,23654.8,408.2,""smooth"",""down"",""down"",""good_move""]"
"3804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","79","818436","0.0-7.0-1.13","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:50.573Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3255","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","80","821691","0.0-7.0-2.13","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:53.828Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2783","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","81","824476","0.0-7.0-3.13","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:56.613Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","827534","0.0-7.0-4.13","124","1","2025-08-06 08:50:07","36c45c0696341be0efffe67d72a12abb","192.143.74.139","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60c8a4ece55be5a30e0ccc5c","6877649eabb845cf142cd221","6893170e3ca9750202086b90","1","60c8a4ece55be5a30e0ccc5c","1","2025-08-06T09:03:59.671Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
