"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3427","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","40","698314","0.0-7.0-2.5","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:56:58.186Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2258","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","41","700574","0.0-7.0-3.5","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:57:00.447Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","57","html-slider-response","42","704114","0.0-7.0-4.5","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:57:03.986Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","764696","0.0-7.0-0.6","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:58:04.568Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","707597.3","2902.5","7907.5","57562.4","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","2825","3000","-2325","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[419.0714133126395,410.32142761775424,0.4,419.0714133126395,410.32142761775424,104.3,419.0714133126395,410.32142761775424,209.1,419.0714133126395,410.32142761775424,317.8,419.0714133126395,410.32142761775424,419.9,419.0714133126395,410.32142761775424,530,419.0714133126395,410.32142761775424,630.4,419.0714133126395,410.32142761775424,731.3,419.0714133126395,410.32142761775424,831.9,419.0714133126395,410.32142761775424,932.5,419.0714133126395,410.32142761775424,1034.5,419.0714133126395,410.32142761775424,1139,369.0714133126395,474.07142761775424,1239.5,341.5714133126395,514.0714276177542,1345.1,426.5714133126395,476.57142761775424,1451.9,710.3214133126395,232.82142761775424,1559.2,746.5714133126395,127.82142761775425,1670.9,750.3214133126395,110.32142761775425,1775.3,759.0714133126395,80.32142761775425,1878.9,759.0714133126395,79.07142761775425,1984.2,757.8214133126395,81.57142761775425,2092.9,757.8214133126395,81.57142761775425,2193.7,757.8214133126395,81.57142761775425,2298.4,757.8214133126395,81.57142761775425,2408,757.8214133126395,81.57142761775425,2508.2,757.8214133126395,81.57142761775425,2608.6,757.8214133126395,81.57142761775425,2708.6,757.8214133126395,81.57142761775425,2808.7,757.8214133126395,81.57142761775425,2909.6,757.8214133126395,81.57142761775425,3013.4,757.8214133126395,81.57142761775425,3114.4,757.8214133126395,81.57142761775425,3218.3,971.5714133126395,352.82142761775424,3318.9,1029.0714133126396,436.57142761775424,3423.9,1029.0714133126396,436.57142761775424,3523.9,1029.0714133126396,436.57142761775424,3624.3,1029.0714133126396,436.57142761775424,3725.1,1029.0714133126396,436.57142761775424,3828.1,1029.0714133126396,436.57142761775424,3928.8,1029.0714133126396,436.57142761775424,4038.5,1029.0714133126396,436.57142761775424,4142.5,1029.0714133126396,436.57142761775424,4243.6,1029.0714133126396,436.57142761775424,4348.4,1029.0714133126396,436.57142761775424,4454.4,1029.0714133126396,436.57142761775424,4558.2,1029.0714133126396,436.57142761775424,4658.9,1029.0714133126396,436.57142761775424,4759.5,1029.0714133126396,436.57142761775424,4864,1029.0714133126396,436.57142761775424,4964.2]","[1499,1499,1000,0,499,""smooth"",""right"",""right"",""good_move"",4499.4,2999.8,2590.9,1499.6,408.9,""smooth"",""up"",""up"",""good_move"",8302.6,3802.9,3426,4499.8,376.9,""smooth"",""up"",""up"",""good_move"",11264.3,2960.8,2538.7,8303.5,422.1,""oops"",""right"",""left"",""bad_move"",18471.8,7206.8,2575.5,15569,327.4,""oops"",""right"",""left"",""bad_move"",21951.9,3479.7,3080.4,18472.2,399.3,""oops"",""right"",""right"",""good_move"",24495.4,2542.8,2224.3,21952.7,318.4,""oops"",""right"",""up"",""good_move"",30392.3,5896.2,2383.9,27658.7,349.7,""smooth"",""right"",""right"",""good_move"",36915.7,6523.2,2680.5,33895.1,340.1,""oops"",""right"",""right"",""good_move""]"
"3213","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","44","767911","0.0-7.0-1.6","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:58:07.783Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2785","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","45","770697","0.0-7.0-2.6","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:58:10.570Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","46","775533","0.0-7.0-3.6","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:58:15.405Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6403","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","47","781938","0.0-7.0-4.6","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:58:21.810Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","833342","0.0-7.0-0.7","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:59:13.214Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","785421.2","1652.1","6656.4","48392.7","1","4","4","6","2","-4","-4","3","7","0.022727272727272728","1290.8","3000","-2605","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[417.8214133126395,420.32142761775424,0.2,417.8214133126395,420.32142761775424,103,417.8214133126395,420.32142761775424,204.5,417.8214133126395,420.32142761775424,306.4,417.8214133126395,420.32142761775424,408.3,417.8214133126395,420.32142761775424,508.6,417.8214133126395,420.32142761775424,608.9,414.0714133126395,426.57142761775424,714.4,184.0714133126395,689.0714276177542,820.2,107.8214133126395,781.5714276177542,921.6,106.5714133126395,782.8214276177542,1024,105.3214133126395,782.8214276177542,1124.4,105.3214133126395,782.8214276177542,1224.4,105.3214133126395,782.8214276177542,1324.7,105.3214133126395,782.8214276177542,1429.2,105.3214133126395,782.8214276177542,1538.9,105.3214133126395,782.8214276177542,1653.8,-145.9285866873605,676.5714276177542,1764.8,-213.4285866873605,652.8214276177542,1865.4,-213.4285866873605,652.8214276177542,1976.1,-213.4285866873605,652.8214276177542,2087.3,-213.4285866873605,652.8214276177542,2189.3,-213.4285866873605,652.8214276177542,2303.6,-213.4285866873605,652.8214276177542,2410.5,-213.4285866873605,652.8214276177542,2514,-213.4285866873605,652.8214276177542,2617.2,-213.4285866873605,652.8214276177542,2719.4,-213.4285866873605,652.8214276177542,2819.7,-213.4285866873605,652.8214276177542,2928.7,-213.4285866873605,652.8214276177542,3036.2,-213.4285866873605,652.8214276177542,3144.8,-213.4285866873605,652.8214276177542,3248.1,-213.4285866873605,652.8214276177542,3352,-213.4285866873605,652.8214276177542,3454.5,-213.4285866873605,652.8214276177542,3555,-213.4285866873605,652.8214276177542,3658.2,-213.4285866873605,652.8214276177542,3759.2,-213.4285866873605,652.8214276177542,3864.3,-213.4285866873605,652.8214276177542,3968.7,-213.4285866873605,652.8214276177542,4069.6,-213.4285866873605,652.8214276177542,4169.8,-213.4285866873605,652.8214276177542,4273.8,-213.4285866873605,652.8214276177542,4386.2,-213.4285866873605,652.8214276177542,4486.8,-213.4285866873605,652.8214276177542,4587.1,-213.4285866873605,652.8214276177542,4687.5,-213.4285866873605,652.8214276177542,4789.1,-213.4285866873605,652.8214276177542,4893.5,-213.4285866873605,652.8214276177542,4995.3]","[1481.8,1481.8,1000,0,481.8,""oops"",""left"",""down"",""good_move"",4830.2,3347.9,2848.5,1482.3,499.4,""smooth"",""left"",""left"",""good_move"",7536.8,2706.1,2270.9,4830.7,435.2,""oops"",""left"",""right"",""bad_move"",10746.4,3209.1,2809.3,7537.3,399.8,""oops"",""down"",""up"",""bad_move"",20313.1,9566.1,2600.7,17333.5,378.9,""oops"",""down"",""down"",""good_move"",26905.9,6592.1,1940.2,24465.5,500.2,""oops"",""left"",""up"",""bad_move"",33651,6744.6,2120.9,31146.3,383.8,""oops"",""down"",""down"",""good_move"",36209,2557.5,1954.7,33651.5,602.8,""smooth"",""left"",""left"",""good_move""]"
"3897","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","49","837241","0.0-7.0-1.7","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:59:17.113Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","50","840471","0.0-7.0-2.7","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:59:20.343Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2448","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","51","842921","0.0-7.0-3.7","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:59:22.793Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3182","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","52","846105","0.0-7.0-4.7","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T08:59:25.978Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","887765","0.0-7.0-0.8","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:00:07.637Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","849590.1","1493.4","6497.9","38640.5","1","4","4","6","2","-4","-4","0","3","0","2607.2","3000","-2160","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[425.3214133126395,410.32142761775424,0.3,425.3214133126395,410.32142761775424,115.3,425.3214133126395,410.32142761775424,220.1,425.3214133126395,410.32142761775424,322.4,425.3214133126395,410.32142761775424,428.7,425.3214133126395,410.32142761775424,528.8,425.3214133126395,410.32142761775424,629.1,425.3214133126395,410.32142761775424,739.1,425.3214133126395,410.32142761775424,840.9,470.3214133126395,437.82142761775424,947,601.5714133126395,506.57142761775424,1047.3,474.0714133126395,389.07142761775424,1149.8,346.5714133126395,284.07142761775424,1261.5,346.5714133126395,284.07142761775424,1363.7,326.5714133126395,266.57142761775424,1478.7,120.3214133126395,111.57142761775425,1579.7,116.5714133126395,109.07142761775425,1682.6,94.0714133126395,96.57142761775425,1782.8,66.5714133126395,76.57142761775425,1888.6,66.5714133126395,76.57142761775425,1988.6,66.5714133126395,76.57142761775425,2089.5,66.5714133126395,76.57142761775425,2192.4,66.5714133126395,76.57142761775425,2293.2,66.5714133126395,76.57142761775425,2398,66.5714133126395,76.57142761775425,2502.9,66.5714133126395,76.57142761775425,2613.1,66.5714133126395,76.57142761775425,2717.1,66.5714133126395,76.57142761775425,2817.5,66.5714133126395,76.57142761775425,2927.8,66.5714133126395,76.57142761775425,3030.1,-98.4285866873605,141.57142761775424,3132.6,-175.9285866873605,186.57142761775424,3233.8,-175.9285866873605,186.57142761775424,3340.8,-175.9285866873605,186.57142761775424,3443.5,-175.9285866873605,186.57142761775424,3548,-175.9285866873605,186.57142761775424,3650.1,-175.9285866873605,186.57142761775424,3759.2,-175.9285866873605,186.57142761775424,3864.4,-175.9285866873605,186.57142761775424,3973.8,-175.9285866873605,186.57142761775424,4075.4,-175.9285866873605,186.57142761775424,4178.2,-175.9285866873605,186.57142761775424,4290.5,-175.9285866873605,186.57142761775424,4392.8,-175.9285866873605,186.57142761775424,4493,-175.9285866873605,186.57142761775424,4596.2,-175.9285866873605,186.57142761775424,4704.2,-175.9285866873605,186.57142761775424,4809.3,-175.9285866873605,186.57142761775424,4910.2]","[1409.2,1409.2,1000,0,409.2,""smooth"",""left"",""left"",""good_move"",4355.7,2946,2477.3,1409.7,468.7,""smooth"",""left"",""left"",""good_move"",6715.3,2359.1,1967.8,4356.2,391.3,""oops"",""left"",""down"",""bad_move"",9596.8,2880.8,2475.6,6716,405.2,""oops"",""left"",""down"",""bad_move"",12357.7,2760.6,2370.5,9597.1,390.1,""oops"",""left"",""left"",""good_move"",15078.6,2720.6,2356.1,12358,364.5,""oops"",""up"",""right"",""bad_move"",18043.1,2963.9,2587,15079.2,376.9,""smooth"",""left"",""left"",""good_move"",20919.9,2876.3,2552.9,18043.6,323.4,""smooth"",""up"",""up"",""good_move"",23647.7,2727.3,2366.4,20920.4,360.9,""oops"",""up"",""up"",""good_move"",25991.3,2342.7,1983.9,23648.7,358.8,""oops"",""up"",""up"",""good_move"",28738.2,2746.2,2416.8,25992,329.4,""oops"",""up"",""right"",""bad_move""]"
"5321","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","54","893087","0.0-7.0-1.8","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:00:12.959Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6045","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","55","899134","0.0-7.0-2.8","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:00:19.006Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3051","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","56","902186","0.0-7.0-3.8","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:00:22.058Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","57","905661","0.0-7.0-4.8","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:00:25.533Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","950000","0.0-7.0-0.9","48","1","2025-07-30 08:45:15","36c45c0696341be0efffe67d72a12abb","189.216.169.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-419,es;q=0.9,en;q=0.8","6672fea3fe6378e257b6ef25","687a19d2168e237449fb8af4","6889da10e515273ca65160a8","0","6672fea3fe6378e257b6ef25","0","2025-07-30T09:01:09.872Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","909144.5","2516.4","7517.7","41314","1","4","8","6","2","-8","-8","0","0","0","1619.2","3000","-2435","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[425.3214133126395,421.57142761775424,0.4,425.3214133126395,421.57142761775424,100.2,425.3214133126395,421.57142761775424,200.9,425.3214133126395,421.57142761775424,303.2,425.3214133126395,421.57142761775424,404,425.3214133126395,421.57142761775424,506.8,425.3214133126395,421.57142761775424,611.8,425.3214133126395,421.57142761775424,712.2,425.3214133126395,421.57142761775424,816.6,425.3214133126395,421.57142761775424,919.6,425.3214133126395,421.57142761775424,1020,712.8214133126395,124.07142761775425,1124.8,751.5714133126395,105.32142761775425,1225.8,750.3214133126395,105.32142761775425,1337.5,750.3214133126395,105.32142761775425,1440.5,750.3214133126395,105.32142761775425,1554.9,750.3214133126395,105.32142761775425,1655.2,750.3214133126395,105.32142761775425,1756.7,750.3214133126395,105.32142761775425,1860.1,750.3214133126395,105.32142761775425,1960.1,501.5714133126395,172.82142761775424,2069.1,-88.4285866873605,385.32142761775424,2170.4,-143.4285866873605,409.07142761775424,2275.1,-158.4285866873605,414.07142761775424,2376,-158.4285866873605,414.07142761775424,2488.3,-158.4285866873605,414.07142761775424,2590.2,-158.4285866873605,414.07142761775424,2704.2,-158.4285866873605,414.07142761775424,2805.4,-158.4285866873605,414.07142761775424,2920,-158.4285866873605,414.07142761775424,3020.9,-158.4285866873605,414.07142761775424,3127.1,-158.4285866873605,414.07142761775424,3236.5,-158.4285866873605,414.07142761775424,3338.9,-158.4285866873605,414.07142761775424,3440.6,-158.4285866873605,414.07142761775424,3548.6,-158.4285866873605,414.07142761775424,3652.8,-158.4285866873605,414.07142761775424,3754.5,-158.4285866873605,414.07142761775424,3854.5,-158.4285866873605,414.07142761775424,3958.7,-158.4285866873605,414.07142761775424,4062.6,-158.4285866873605,414.07142761775424,4163.6,-158.4285866873605,414.07142761775424,4267,-158.4285866873605,414.07142761775424,4370.1,-158.4285866873605,414.07142761775424,4474.4,-158.4285866873605,414.07142761775424,4574.4,-158.4285866873605,414.07142761775424,4675.9,-158.4285866873605,414.07142761775424,4787.3,-158.4285866873605,414.07142761775424,4891.1,-158.4285866873605,414.07142761775424,4996.7]","[4698,4698,2286.8,2011.4,399.8,""oops"",""up"",""down"",""bad_move"",11769.5,7070.7,2399.8,8973.6,396.1,""oops"",""up"",""down"",""bad_move"",14565.9,2795.9,1715.6,11770,1080.3,""oops"",""right"",""left"",""bad_move"",21119.5,6553,2632.3,18118.1,369.1,""smooth"",""right"",""right"",""good_move"",24389.3,3269.2,2697.2,21120.1,572,""oops"",""right"",""up"",""good_move"",27772.3,3382.5,2966.1,24389.8,416.4,""smooth"",""right"",""right"",""good_move"",30789.6,3016.9,2460.2,27772.7,556.7,""smooth"",""right"",""right"",""good_move""]"
