"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3378","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","22","408530","0.0-7.0-4.1","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:15:29.182Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","432945","0.0-7.0-0.2","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:15:53.597Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","411725.5","986.3","5990.9","21396.4","1","4","8","6","2","8","7","8","1","0.06060606060606061","865.1","3000","1170","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[407.8214133126395,415.32142761775424,0.2,407.8214133126395,415.32142761775424,100.2,407.8214133126395,415.32142761775424,200.2,410.3214133126395,421.57142761775424,300.3,471.5714133126395,507.82142761775424,404.2,591.5714133126395,586.5714276177542,504.4,720.3214133126395,699.0714276177542,609.9,796.5714133126395,741.5714276177542,715.9,802.8214133126395,746.5714276177542,815.9,802.8214133126395,746.5714276177542,920.1,802.8214133126395,746.5714276177542,1026.1,802.8214133126395,746.5714276177542,1130.2,802.8214133126395,746.5714276177542,1234.4,802.8214133126395,746.5714276177542,1339.6,802.8214133126395,746.5714276177542,1439.6,802.8214133126395,746.5714276177542,1544.6,802.8214133126395,746.5714276177542,1646.7,802.8214133126395,747.8214276177542,1750.1,802.8214133126395,747.8214276177542,1850.1,802.8214133126395,747.8214276177542,1950.1,802.8214133126395,747.8214276177542,2055,802.8214133126395,747.8214276177542,2160.8,802.8214133126395,747.8214276177542,2261.6,802.8214133126395,747.8214276177542,2365.5,802.8214133126395,747.8214276177542,2470.2,802.8214133126395,747.8214276177542,2574.1,802.8214133126395,747.8214276177542,2675,802.8214133126395,747.8214276177542,2781.4,802.8214133126395,747.8214276177542,2884.2,802.8214133126395,747.8214276177542,2984.7,802.8214133126395,747.8214276177542,3084.8,802.8214133126395,747.8214276177542,3185.1,802.8214133126395,747.8214276177542,3289.8,802.8214133126395,747.8214276177542,3395.1,802.8214133126395,747.8214276177542,3496,802.8214133126395,747.8214276177542,3600.1,802.8214133126395,747.8214276177542,3704.2,802.8214133126395,747.8214276177542,3805.8,802.8214133126395,747.8214276177542,3909.6,802.8214133126395,747.8214276177542,4009.7,802.8214133126395,747.8214276177542,4109.8,802.8214133126395,747.8214276177542,4210.7,802.8214133126395,747.8214276177542,4315.5,802.8214133126395,747.8214276177542,4419.6,802.8214133126395,747.8214276177542,4519.6,802.8214133126395,747.8214276177542,4624.1,802.8214133126395,747.8214276177542,4724.2,802.8214133126395,747.8214276177542,4824.8,802.8214133126395,747.8214276177542,4929.4]","[1311.1,1311.1,1000,0,311.1,""smooth"",""down"",""down"",""good_move"",4323.9,3012.6,2639.3,1311.3,373.4,""smooth"",""down"",""down"",""good_move"",6773.6,2449.4,2069.6,4324.3,379.8,""oops"",""down"",""right"",""good_move"",9543.1,2768.7,2364.9,6774.5,403.8,""smooth"",""down"",""down"",""good_move"",12271.6,2728.2,2316.6,9543.4,411.6,""smooth"",""right"",""right"",""good_move"",15318.1,3046.1,2692.5,12272,353.6,""while_blue"",""right"",""right"",""good_move""]"
"14715","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","24","447660","0.0-7.0-1.2","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:16:08.312Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"39055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","25","486717","0.0-7.0-2.2","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:16:47.369Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27847","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","26","514566","0.0-7.0-3.2","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:17:15.218Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11095","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","27","525662","0.0-7.0-4.2","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:17:26.314Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","555009","0.0-7.0-0.3","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:17:55.661Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","528859.7","1259.1","6260.6","26324.8","1","4","4","6","2","4","4","12","8","0.09090909090909091","1578.6","3000","590","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[416.5714133126395,424.07142761775424,0.1,416.5714133126395,424.07142761775424,102.9,416.5714133126395,424.07142761775424,206.3,416.5714133126395,424.07142761775424,307.2,416.5714133126395,424.07142761775424,407.5,416.5714133126395,424.07142761775424,512.3,384.0714133126395,424.07142761775424,616.8,376.5714133126395,411.57142761775424,723.5,391.5714133126395,371.57142761775424,826.1,391.5714133126395,357.82142761775424,926.8,396.5714133126395,404.07142761775424,1032,684.0714133126395,864.0714276177542,1132.3,796.5714133126395,955.3214276177542,1236.6,790.3214133126395,911.5714276177542,1337.4,770.3214133126395,841.5714276177542,1442.2,757.8214133126395,772.8214276177542,1546.7,757.8214133126395,770.3214276177542,1652.4,757.8214133126395,770.3214276177542,1752.5,757.8214133126395,770.3214276177542,1859.7,757.8214133126395,770.3214276177542,1962.5,757.8214133126395,770.3214276177542,2066.9,757.8214133126395,770.3214276177542,2175.6,757.8214133126395,770.3214276177542,2276.2,757.8214133126395,770.3214276177542,2376.6,757.8214133126395,770.3214276177542,2482.5,757.8214133126395,770.3214276177542,2582.7,757.8214133126395,770.3214276177542,2686.7,757.8214133126395,770.3214276177542,2792.8,757.8214133126395,770.3214276177542,2892.8,757.8214133126395,770.3214276177542,2997,757.8214133126395,770.3214276177542,3097.1,757.8214133126395,770.3214276177542,3201.2,757.8214133126395,770.3214276177542,3302.3,757.8214133126395,770.3214276177542,3406.5,757.8214133126395,770.3214276177542,3507.2,757.8214133126395,770.3214276177542,3612.2,757.8214133126395,770.3214276177542,3713.1,757.8214133126395,770.3214276177542,3816.1,757.8214133126395,770.3214276177542,3916.5,757.8214133126395,770.3214276177542,4016.7,757.8214133126395,770.3214276177542,4117.2,757.8214133126395,770.3214276177542,4225,757.8214133126395,770.3214276177542,4326.7,757.8214133126395,770.3214276177542,4433,757.8214133126395,770.3214276177542,4538.9,757.8214133126395,770.3214276177542,4642.7,757.8214133126395,770.3214276177542,4743,757.8214133126395,770.3214276177542,4846.4,757.8214133126395,770.3214276177542,4951.7]","[1454.5,1454.6,1000,0,454.6,""smooth"",""down"",""down"",""good_move"",4756.7,3301.3,2917.7,1455.4,383.6,""smooth"",""down"",""down"",""good_move"",8220.6,3463.6,3027.1,4757,436.5,""oops"",""down"",""right"",""good_move"",14398.7,6177.6,2333.8,11568.6,496.3,""smooth"",""down"",""down"",""good_move"",17271.2,2872.3,2393.4,14398.9,478.9,""smooth"",""right"",""right"",""good_move"",19967.6,2696.2,2290.6,17271.4,405.6,""smooth"",""right"",""right"",""good_move""]"
"4694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","29","559704","0.0-7.0-1.3","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:00.357Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","30","562756","0.0-7.0-2.3","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:03.408Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3557","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","31","566314","0.0-7.0-3.3","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:06.966Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2954","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","32","569269","0.0-7.0-4.3","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:09.921Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","598516","0.0-7.0-0.4","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:39.168Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","572465.7","1295.7","6296.6","26226.2","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1362.3","3000","-2915","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[406.5714133126395,416.57142761775424,0.2,406.5714133126395,416.57142761775424,100.6,406.5714133126395,416.57142761775424,204.9,406.5714133126395,416.57142761775424,312.6,399.0714133126395,420.32142761775424,415.8,371.5714133126395,469.07142761775424,516.1,364.0714133126395,494.07142761775424,617,476.5714133126395,335.32142761775424,720.5,621.5714133126395,185.32142761775424,825.4,639.0714133126395,164.07142761775424,935.1,637.8214133126395,164.07142761775424,1035.8,656.5714133126395,151.57142761775424,1140,721.5714133126395,107.82142761775425,1245.8,726.5714133126395,102.82142761775425,1347.1,726.5714133126395,102.82142761775425,1450.1,726.5714133126395,102.82142761775425,1551.5,726.5714133126395,102.82142761775425,1655.8,726.5714133126395,102.82142761775425,1760.6,726.5714133126395,102.82142761775425,1864.6,726.5714133126395,102.82142761775425,1965.6,726.5714133126395,102.82142761775425,2069.7,726.5714133126395,102.82142761775425,2170.5,726.5714133126395,102.82142761775425,2275.9,726.5714133126395,102.82142761775425,2376,726.5714133126395,102.82142761775425,2476.1,726.5714133126395,102.82142761775425,2581,726.5714133126395,102.82142761775425,2681.4,726.5714133126395,102.82142761775425,2784.7,726.5714133126395,102.82142761775425,2889.5,726.5714133126395,102.82142761775425,2990.2,726.5714133126395,102.82142761775425,3098.4,726.5714133126395,102.82142761775425,3199.9,726.5714133126395,102.82142761775425,3304.9,726.5714133126395,102.82142761775425,3410.7,726.5714133126395,102.82142761775425,3512.5,726.5714133126395,102.82142761775425,3614.1,726.5714133126395,102.82142761775425,3714.7,726.5714133126395,102.82142761775425,3820,726.5714133126395,102.82142761775425,3920.4,726.5714133126395,102.82142761775425,4026.2,726.5714133126395,102.82142761775425,4126.7,726.5714133126395,102.82142761775425,4227.5,726.5714133126395,102.82142761775425,4330.3,726.5714133126395,102.82142761775425,4430.8,726.5714133126395,102.82142761775425,4534.7,726.5714133126395,102.82142761775425,4639.6,726.5714133126395,102.82142761775425,4740.2,726.5714133126395,102.82142761775425,4845.2,726.5714133126395,102.82142761775425,4945.2]","[1400.1,1400.1,1000,0,400.1,""oops"",""right"",""up"",""good_move"",5448.5,4048,3628.7,1400.5,419.3,""smooth"",""right"",""right"",""good_move"",8132.1,2683.1,2202.6,5449,480.5,""smooth"",""up"",""up"",""good_move"",11511.4,3379.1,2940.8,8132.3,438.3,""oops"",""up"",""down"",""bad_move"",14256.1,2744.2,2308.8,11511.9,435.4,""oops"",""right"",""down"",""bad_move"",16531.2,2274.9,1740,14256.3,534.9,""smooth"",""right"",""right"",""good_move""]"
"14583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","34","613100","0.0-7.0-1.4","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:53.752Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3459","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","35","616560","0.0-7.0-2.4","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:18:57.212Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3044","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","36","619604","0.0-7.0-3.4","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:19:00.256Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","624139","0.0-7.0-4.4","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:19:04.792Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","661243","0.0-7.0-0.5","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:19:41.895Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","627334.7","1271.1","6275.4","34085.3","1","4","8","6","2","-8","-8","0","8","0","1553.8","3000","-2870","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[419.0714133126395,416.57142761775424,0.2,419.0714133126395,416.57142761775424,105.3,419.0714133126395,416.57142761775424,205.9,419.0714133126395,416.57142761775424,306.1,406.5714133126395,416.57142761775424,412.9,340.3214133126395,390.32142761775424,515.5,316.5714133126395,351.57142761775424,619.4,390.3214133126395,357.82142761775424,719.5,550.3214133126395,505.32142761775424,820.1,642.8214133126395,629.0714276177542,920.1,766.5714133126395,761.5714276177542,1025.5,841.5714133126395,812.8214276177542,1125.8,856.5714133126395,816.5714276177542,1230.3,856.5714133126395,816.5714276177542,1343.4,827.8214133126395,800.3214276177542,1445,749.0714133126395,767.8214276177542,1548.4,749.0714133126395,767.8214276177542,1649.6,749.0714133126395,767.8214276177542,1751.8,749.0714133126395,767.8214276177542,1855,749.0714133126395,767.8214276177542,1955.4,767.8214133126395,760.3214276177542,2060.8,801.5714133126395,746.5714276177542,2163.4,835.3214133126395,734.0714276177542,2265.5,856.5714133126395,730.3214276177542,2369.6,856.5714133126395,730.3214276177542,2470,856.5714133126395,730.3214276177542,2570.1,856.5714133126395,730.3214276177542,2670.1,856.5714133126395,730.3214276177542,2776.7,856.5714133126395,730.3214276177542,2880.1,856.5714133126395,730.3214276177542,2984.8,856.5714133126395,730.3214276177542,3086.1,856.5714133126395,730.3214276177542,3191.2,856.5714133126395,730.3214276177542,3295.4,856.5714133126395,730.3214276177542,3395.4,856.5714133126395,730.3214276177542,3495.4,856.5714133126395,730.3214276177542,3600.9,856.5714133126395,730.3214276177542,3705.1,856.5714133126395,730.3214276177542,3814.7,856.5714133126395,730.3214276177542,3915.5,856.5714133126395,730.3214276177542,4019.7,856.5714133126395,730.3214276177542,4125,856.5714133126395,730.3214276177542,4228.7,856.5714133126395,730.3214276177542,4330.3,856.5714133126395,730.3214276177542,4434.5,856.5714133126395,730.3214276177542,4534.5,856.5714133126395,730.3214276177542,4634.7,856.5714133126395,730.3214276177542,4740,856.5714133126395,730.3214276177542,4842.1,856.5714133126395,730.3214276177542,4946.4]","[1487.7,1487.7,1000,0,487.7,""smooth"",""right"",""right"",""good_move"",3740.4,2252.1,1769.5,1488.3,482.6,""smooth"",""down"",""down"",""good_move"",6900.3,3159.6,2769.6,3740.7,390,""oops"",""down"",""right"",""good_move"",12021,5120,1870.6,9861,289.4,""oops"",""right"",""left"",""bad_move"",14996.8,2975.5,2599.5,12021.3,376,""smooth"",""down"",""down"",""good_move"",17854.2,2856.9,2469.5,14997.3,387.4,""smooth"",""down"",""down"",""good_move"",21078.1,3223.7,2683.2,17854.4,540.5,""oops"",""right"",""up"",""bad_move""]"
"58363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","39","719607","0.0-7.0-1.5","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:20:40.259Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6281","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","40","725889","0.0-7.0-2.5","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:20:46.541Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3878","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","41","729767","0.0-7.0-3.5","101","1","2025-07-30 16:08:40","36c45c0696341be0efffe67d72a12abb","102.39.105.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","61248a51eefb6797024ecb85","683dba9a53627eb9ab41b36a","688a437cea34918a29f7ba38","0","61248a51eefb6797024ecb85","0","2025-07-30T16:20:50.420Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
