"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1659408","0.0-7.0-4.9","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:50:39.700Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1702598","0.0-7.0-0.10","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:51:22.890Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1663262.1","1645","6649","40157.1","1","4","8","6","2","8","8","8","0","0.06060606060606061","1631.7","3000","1545","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,291.12857142857143,11.9,297.22232142857143,291.12857142857143,100.5,297.22232142857143,291.12857142857143,202.3,297.22232142857143,291.12857142857143,303.2,297.22232142857143,291.12857142857143,404.5,297.22232142857143,291.12857142857143,516.3,297.22232142857143,291.12857142857143,620.6,307.22232142857143,288.12857142857143,730.4,197.22232142857143,198.12857142857143,848.7,132.22232142857143,56.128571428571426,962,132.22232142857143,56.128571428571426,1068.9,100.22232142857143,62.128571428571426,1172.9,33.222321428571426,75.12857142857143,1276.6,37.222321428571426,51.128571428571426,1384.7,37.222321428571426,51.128571428571426,1490.1,37.222321428571426,51.128571428571426,1590.2,37.222321428571426,51.128571428571426,1700.5,37.222321428571426,51.128571428571426,1806.9,37.222321428571426,51.128571428571426,1911.9,37.222321428571426,51.128571428571426,2017.3,37.222321428571426,51.128571428571426,2121.7,-76.77767857142857,209.12857142857143,2231.8,-174.77767857142857,368.12857142857143,2346.8,-180.77767857142857,389.12857142857143,2448.7,-180.77767857142857,389.12857142857143,2551.8,-180.77767857142857,389.12857142857143,2655.6,-180.77767857142857,389.12857142857143,2763.1,-180.77767857142857,389.12857142857143,2864.1,-180.77767857142857,389.12857142857143,2966,-180.77767857142857,389.12857142857143,3076.7,-180.77767857142857,389.12857142857143,3192.8,-180.77767857142857,389.12857142857143,3301.7,-180.77767857142857,389.12857142857143,3402.4,-180.77767857142857,389.12857142857143,3506,-180.77767857142857,389.12857142857143,3610.6,-180.77767857142857,389.12857142857143,3729.3,-180.77767857142857,389.12857142857143,3832.8,-180.77767857142857,389.12857142857143,3936.6,-180.77767857142857,389.12857142857143,4039.2,-180.77767857142857,389.12857142857143,4148,-180.77767857142857,389.12857142857143,4248.9,-180.77767857142857,389.12857142857143,4354.6,-180.77767857142857,389.12857142857143,4457.1,-180.77767857142857,389.12857142857143,4557.2,-180.77767857142857,389.12857142857143,4663,-180.77767857142857,389.12857142857143,4771.5,-180.77767857142857,389.12857142857143,4879,-180.77767857142857,389.12857142857143,4984]","[1416.1,1416.1,1000,0,416.2,""oops"",""up"",""left"",""good_move"",3616.7,2199.6,1794.6,1417.1,405,""smooth"",""up"",""up"",""good_move"",6480.2,2862.3,2492.5,3617.9,369.8,""oops"",""up"",""down"",""bad_move"",9481.1,2998.3,2628.6,6482.9,369.7,""smooth"",""up"",""up"",""good_move"",12563.6,3081.5,2694.7,9482.3,386.6,""oops"",""up"",""up"",""good_move"",27475.4,14899.4,2149.6,24788.4,537.4,""smooth"",""up"",""up"",""good_move"",30303.1,2823.9,2423.9,27479.2,400,""smooth"",""left"",""left"",""good_move"",33259.2,2954.9,2525.4,30304.3,429.5,""smooth"",""left"",""left"",""good_move""]"
"4475","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1707078","0.0-7.0-1.10","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:51:27.370Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2650","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","65","1709733","0.0-7.0-2.10","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:51:30.025Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3314","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1713051","0.0-7.0-3.10","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:51:33.343Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1715881","0.0-7.0-4.10","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:51:36.173Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1749552","0.0-7.0-0.11","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:52:09.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1719734","1535.5","6542.3","30640.5","1","4","4","6","2","4","4","12","8","0.09090909090909091","1233.5","3000","1930","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[294.22232142857143,287.12857142857143,0,294.22232142857143,287.12857142857143,105.4,294.22232142857143,287.12857142857143,207.2,294.22232142857143,287.12857142857143,315.4,294.22232142857143,287.12857142857143,426.6,294.22232142857143,287.12857142857143,528,485.22232142857143,451.12857142857143,636.3,598.2223214285714,548.1285714285714,738.9,599.2223214285714,552.1285714285714,845.3,595.2223214285714,555.1285714285714,950.9,556.2223214285714,543.1285714285714,1056.3,556.2223214285714,543.1285714285714,1163.3,556.2223214285714,543.1285714285714,1274.7,556.2223214285714,543.1285714285714,1374.8,556.2223214285714,543.1285714285714,1476.6,556.2223214285714,543.1285714285714,1578.6,556.2223214285714,543.1285714285714,1690.9,584.2223214285714,535.1285714285714,1794.1,708.2223214285714,513.1285714285714,1898.7,700.2223214285714,512.1285714285714,2006.4,522.2223214285714,548.1285714285714,2110,522.2223214285714,548.1285714285714,2221.4,571.2223214285714,525.1285714285714,2335.2,475.22232142857143,592.1285714285714,2450.4,447.22232142857143,599.1285714285714,2553,439.22232142857143,596.1285714285714,2657.4,442.22232142857143,593.1285714285714,2761.4,460.22232142857143,594.1285714285714,2869.9,572.2223214285714,574.1285714285714,2974.9,606.2223214285714,564.1285714285714,3079.6,635.2223214285714,548.1285714285714,3184.3,620.2223214285714,548.1285714285714,3284.4,590.2223214285714,544.1285714285714,3395.4,575.2223214285714,543.1285714285714,3505.1,575.2223214285714,543.1285714285714,3612.8,575.2223214285714,543.1285714285714,3725.3,575.2223214285714,543.1285714285714,3833.1,575.2223214285714,543.1285714285714,3944.3,575.2223214285714,543.1285714285714,4050.9,575.2223214285714,543.1285714285714,4156.1,575.2223214285714,543.1285714285714,4262.5,575.2223214285714,543.1285714285714,4367.1,575.2223214285714,543.1285714285714,4472.1,751.2223214285714,492.12857142857143,4583.8,779.2223214285714,496.12857142857143,4690.2,785.2223214285714,496.12857142857143,4802.1,783.2223214285714,497.12857142857143,4903.2]","[1974.8,1974.8,1000,0,974.8,""oops"",""down"",""up"",""bad_move"",5221.5,3245.7,2852.6,1975.8,393.2,""smooth"",""right"",""right"",""good_move"",7826.6,2604.7,2234.8,5221.9,369.9,""smooth"",""right"",""right"",""good_move"",11152.1,3325.4,2950.9,7826.7,374.5,""oops"",""right"",""right"",""good_move"",14468.4,3316.2,2914.6,11152.2,401.6,""smooth"",""down"",""down"",""good_move"",17587,3118.3,2703.6,14468.7,414.7,""smooth"",""down"",""down"",""good_move"",20775.9,3188.9,2578.4,17587,610.5,""smooth"",""down"",""down"",""good_move"",23686,2910,2383.4,20776,526.6,""smooth"",""down"",""down"",""good_move""]"
"11226","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1760788","0.0-7.0-1.11","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:52:21.080Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14355","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","70","1775147","0.0-7.0-2.11","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:52:35.439Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5790","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1780940","0.0-7.0-3.11","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:52:41.232Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1785041","0.0-7.0-4.11","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:52:45.333Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1833369","0.0-7.0-0.12","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:53:33.661Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1788897.8","1725.5","6739.8","45283","1","4","8","6","2","8","7","19","12","0.14393939393939395","1367.1","3000","1475","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,0.8,295.22232142857143,296.12857142857143,103.9,295.22232142857143,296.12857142857143,215.7,295.22232142857143,296.12857142857143,326,295.22232142857143,296.12857142857143,430.1,295.22232142857143,296.12857142857143,536.5,556.2223214285714,431.12857142857143,643.6,685.2223214285714,535.1285714285714,744.7,679.2223214285714,535.1285714285714,851.8,631.2223214285714,541.1285714285714,975.7,560.2223214285714,544.1285714285714,1086.2,557.2223214285714,541.1285714285714,1201.4,557.2223214285714,541.1285714285714,1309,557.2223214285714,541.1285714285714,1417.8,557.2223214285714,541.1285714285714,1524.8,557.2223214285714,541.1285714285714,1631,557.2223214285714,541.1285714285714,1747.4,557.2223214285714,541.1285714285714,1851.7,557.2223214285714,541.1285714285714,1961.9,620.2223214285714,506.12857142857143,2070.7,693.2223214285714,460.12857142857143,2175.6,720.2223214285714,445.12857142857143,2283.2,720.2223214285714,445.12857142857143,2387.5,720.2223214285714,445.12857142857143,2490.4,720.2223214285714,445.12857142857143,2595.1,720.2223214285714,445.12857142857143,2700.9,720.2223214285714,445.12857142857143,2811,720.2223214285714,445.12857142857143,2918.2,720.2223214285714,445.12857142857143,3027.3,720.2223214285714,445.12857142857143,3137.3,720.2223214285714,445.12857142857143,3241.8,720.2223214285714,445.12857142857143,3354.5,720.2223214285714,445.12857142857143,3458.5,720.2223214285714,445.12857142857143,3566.6,720.2223214285714,445.12857142857143,3678.1,720.2223214285714,445.12857142857143,3793.6,720.2223214285714,445.12857142857143,3894.5,720.2223214285714,445.12857142857143,3999.4,720.2223214285714,445.12857142857143,4105.1,720.2223214285714,445.12857142857143,4211.2,720.2223214285714,445.12857142857143,4321.7,720.2223214285714,445.12857142857143,4430.5,720.2223214285714,445.12857142857143,4540.5,720.2223214285714,445.12857142857143,4640.6,720.2223214285714,445.12857142857143,4749.8,720.2223214285714,445.12857142857143,4859.6,720.2223214285714,445.12857142857143,4969.4]","[1438.3,1438.3,1000,0,438.3,""smooth"",""down"",""down"",""good_move"",8874.1,7427.2,2550,5317.7,1006.4,""smooth"",""down"",""down"",""good_move"",8890.6,15.1,2099.8,8875.5,-2084.7,""error"",""-"",""-"",""no_move"",13316.3,4424.5,2968.3,9892.7,455.3,""smooth"",""down"",""down"",""good_move"",20651.8,7334.6,2932.2,17251.2,468.4,""smooth"",""right"",""right"",""good_move"",23531,2874.8,2348,20656.2,526.8,""oops"",""right"",""up"",""bad_move"",31233.6,7698.4,3071.2,27712.4,450,""oops"",""right"",""down"",""good_move"",34623.9,3389.1,2452.7,31234.8,936.4,""smooth"",""right"",""right"",""good_move"",38326.9,3702,3273.2,34624.9,428.8,""smooth"",""right"",""right"",""good_move""]"
"5696","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1839071","0.0-7.0-1.12","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:53:39.363Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2987","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","75","1842063","0.0-7.0-2.12","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:53:42.355Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3388","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1845453","0.0-7.0-3.12","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:53:45.745Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1848725","0.0-7.0-4.12","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:53:49.017Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1908999","0.0-7.0-0.13","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:54:49.291Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1852577.6","1612.9","6615.2","57220.3","1","4","4","6","2","4","4","23","19","0.17424242424242425","1304.3","3000","2230","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":9,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[296.22232142857143,296.12857142857143,5.4,296.22232142857143,296.12857142857143,118,296.22232142857143,296.12857142857143,234.5,296.22232142857143,296.12857142857143,341,296.22232142857143,296.12857142857143,451.6,330.22232142857143,254.12857142857143,558.3,440.22232142857143,130.12857142857143,673.6,462.22232142857143,105.12857142857143,785.3,474.22232142857143,83.12857142857143,893.4,539.2223214285714,61.128571428571426,1006,545.2223214285714,61.128571428571426,1113,545.2223214285714,61.128571428571426,1217.9,545.2223214285714,61.128571428571426,1328,545.2223214285714,61.128571428571426,1432.9,545.2223214285714,61.128571428571426,1545.8,545.2223214285714,61.128571428571426,1668.8,545.2223214285714,61.128571428571426,1785.7,545.2223214285714,61.128571428571426,1904.8,545.2223214285714,61.128571428571426,2025.1,910.2223214285714,14.128571428571426,2147.2,978.2223214285714,2.1285714285714263,2250.5,978.2223214285714,2.1285714285714263,2367.3,978.2223214285714,2.1285714285714263,2485.8,978.2223214285714,2.1285714285714263,2602.2,978.2223214285714,2.1285714285714263,2720.3,978.2223214285714,2.1285714285714263,2837.3,978.2223214285714,2.1285714285714263,2955.4,978.2223214285714,2.1285714285714263,3057.5,978.2223214285714,2.1285714285714263,3159.9,978.2223214285714,2.1285714285714263,3260.9,978.2223214285714,2.1285714285714263,3404.7,978.2223214285714,2.1285714285714263,3523.3,978.2223214285714,2.1285714285714263,3646,978.2223214285714,2.1285714285714263,3763.2,978.2223214285714,2.1285714285714263,3881.7,978.2223214285714,2.1285714285714263,3995.9,978.2223214285714,2.1285714285714263,4097.9,978.2223214285714,2.1285714285714263,4216.8,978.2223214285714,2.1285714285714263,4317,978.2223214285714,2.1285714285714263,4435.3,978.2223214285714,2.1285714285714263,4556.3,978.2223214285714,2.1285714285714263,4671,978.2223214285714,2.1285714285714263,4791.9,978.2223214285714,2.1285714285714263,4908.4]","[1516.1,1516.1,1000,0,516.1,""smooth"",""right"",""right"",""good_move"",3943,2426.1,1948.7,1516.9,477.4,""smooth"",""right"",""right"",""good_move"",6268.1,2324.3,1783.8,3943.9,540.4,""smooth"",""right"",""right"",""good_move"",9254.5,2985.4,2559.8,6269.1,425.6,""oops"",""up"",""down"",""bad_move"",13074.8,3818.4,3395.3,9256.4,423.1,""smooth"",""down"",""down"",""bad_move"",19444,6363.7,2434.5,16541.4,468.1,""smooth"",""up"",""up"",""good_move"",25802.3,6357.4,2940.5,19444.9,3416.9,""smooth"",""up"",""up"",""good_move"",32407.9,6603,2419.1,25804.9,4183.9,""smooth"",""up"",""up"",""good_move"",39269.5,6861,1730.1,32408.5,5130.9,""smooth"",""up"",""up"",""good_move"",49898.6,10628.4,2104.8,47256,537.8,""smooth"",""up"",""up"",""good_move""]"
"5291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1914294","0.0-7.0-1.13","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:54:54.587Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2648","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","80","1916946","0.0-7.0-2.13","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:54:57.238Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1920103","0.0-7.0-3.13","81","1","2025-07-30 09:22:55","36c45c0696341be0efffe67d72a12abb","41.13.194.124","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,xh;q=0.8","665f239f78bd39782ef04172","683dba9a53627eb9ab41b36a","6889e42b773590322744acfa","0","665f239f78bd39782ef04172","0","2025-07-30T09:55:00.395Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
