"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1590102","0.0-7.0-0.10","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:05:19.790Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1561717.5","1709.9","6725.6","30719.6","1","4","8","6","1","-1","-1","0","0","0","5015.7","3000","-2185","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":1}","[298.22232142857143,300.12857142857143,0.5,299.22232142857143,299.12857142857143,100.3,299.22232142857143,299.12857142857143,212.1,299.22232142857143,299.12857142857143,320.3,299.22232142857143,299.12857142857143,421,299.22232142857143,300.12857142857143,524.7,289.22232142857143,323.12857142857143,631,289.22232142857143,326.12857142857143,731.5,239.22232142857143,348.12857142857143,842,239.22232142857143,348.12857142857143,942.5,239.22232142857143,348.12857142857143,1043,239.22232142857143,348.12857142857143,1157.4,239.22232142857143,348.12857142857143,1258.5,239.22232142857143,348.12857142857143,1363,239.22232142857143,348.12857142857143,1475.7,239.22232142857143,348.12857142857143,1576,239.22232142857143,348.12857142857143,1677.6,239.22232142857143,348.12857142857143,1782.8,239.22232142857143,348.12857142857143,1892.5,239.22232142857143,348.12857142857143,1998.8,239.22232142857143,348.12857142857143,2103.2,239.22232142857143,348.12857142857143,2210.1,239.22232142857143,348.12857142857143,2310.7,239.22232142857143,348.12857142857143,2419.4,239.22232142857143,348.12857142857143,2526.2,239.22232142857143,348.12857142857143,2628.2,239.22232142857143,348.12857142857143,2732,239.22232142857143,348.12857142857143,2833.9,239.22232142857143,348.12857142857143,2940.3,239.22232142857143,348.12857142857143,3044.9,239.22232142857143,348.12857142857143,3149.3,239.22232142857143,348.12857142857143,3257.6,239.22232142857143,348.12857142857143,3359.7,239.22232142857143,348.12857142857143,3462.6,239.22232142857143,348.12857142857143,3568.4,239.22232142857143,348.12857142857143,3669.9,239.22232142857143,348.12857142857143,3775.3,239.22232142857143,348.12857142857143,3877.1,239.22232142857143,348.12857142857143,3999,239.22232142857143,348.12857142857143,4108.3,239.22232142857143,345.12857142857143,4208.9,239.22232142857143,345.12857142857143,4309.3,239.22232142857143,345.12857142857143,4411.9,239.22232142857143,345.12857142857143,4517.7,239.22232142857143,345.12857142857143,4622.8,239.22232142857143,345.12857142857143,4725.5,239.22232142857143,345.12857142857143,4825.7,239.22232142857143,345.12857142857143,4933.1]","[5866.1,5866.1,2143.2,2011.7,1711.2,""smooth"",""up"",""up"",""bad_move"",8732.9,2865.2,2301.5,5867.7,563.7,""smooth"",""up"",""up"",""bad_move"",12693.9,3960.6,1850.7,8733.4,2109.9,""oops"",""up"",""down"",""good_move"",14991.4,2296.7,1807.4,12694.8,489.2,""smooth"",""up"",""up"",""bad_move"",17938.2,2945.4,2497.6,14992.8,447.8,""smooth"",""up"",""up"",""bad_move"",20875,2934.8,2527.7,17940.2,407.1,""smooth"",""up"",""right"",""bad_move""]"
"10466","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","64","1600570","0.0-7.0-1.10","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:05:30.258Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","65","1607891","0.0-7.0-2.10","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:05:37.579Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4618","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","66","1612514","0.0-7.0-3.10","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:05:42.202Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","67","1617097","0.0-7.0-4.10","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:05:46.785Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1653683","0.0-7.0-0.11","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:06:23.371Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1622462.3","1502","6511","33564.3","1","4","4","6","1","-1","-1","0","0","0","5009","3000","-2070","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[295.22232142857143,296.12857142857143,0.3,295.22232142857143,296.12857142857143,107.5,295.22232142857143,296.12857142857143,209.3,295.22232142857143,296.12857142857143,309.4,295.22232142857143,296.12857142857143,416.5,295.22232142857143,313.12857142857143,528.1,295.22232142857143,349.12857142857143,638.9,278.22232142857143,401.12857142857143,743.4,274.22232142857143,408.12857142857143,845.5,273.22232142857143,409.12857142857143,949.1,272.22232142857143,409.12857142857143,1056.3,272.22232142857143,409.12857142857143,1161.8,272.22232142857143,409.12857142857143,1268.2,271.22232142857143,409.12857142857143,1373.8,271.22232142857143,409.12857142857143,1481,271.22232142857143,407.12857142857143,1584.9,270.22232142857143,402.12857142857143,1689.7,270.22232142857143,402.12857142857143,1792,270.22232142857143,402.12857142857143,1896.6,266.22232142857143,395.12857142857143,2001.7,266.22232142857143,395.12857142857143,2103.8,260.22232142857143,387.12857142857143,2206.5,259.22232142857143,383.12857142857143,2314.2,256.22232142857143,377.12857142857143,2418.5,256.22232142857143,375.12857142857143,2531.4,256.22232142857143,375.12857142857143,2637.6,256.22232142857143,375.12857142857143,2740.4,256.22232142857143,375.12857142857143,2842.8,256.22232142857143,375.12857142857143,2948.1,256.22232142857143,375.12857142857143,3050.6,256.22232142857143,368.12857142857143,3155.7,255.22232142857143,359.12857142857143,3270.5,253.22232142857143,347.12857142857143,3385.8,250.22232142857143,339.12857142857143,3485.9,250.22232142857143,339.12857142857143,3590.9,250.22232142857143,339.12857142857143,3692.1,250.22232142857143,339.12857142857143,3798.4,250.22232142857143,339.12857142857143,3900.7,250.22232142857143,339.12857142857143,4008.5,250.22232142857143,339.12857142857143,4109.9,250.22232142857143,339.12857142857143,4215.3,250.22232142857143,339.12857142857143,4321.9,250.22232142857143,339.12857142857143,4423,250.22232142857143,339.12857142857143,4523.1,250.22232142857143,339.12857142857143,4638.1,250.22232142857143,339.12857142857143,4744.6,250.22232142857143,339.12857142857143,4848.5,250.22232142857143,339.12857142857143,4951.3]","[2880.1,2880.1,1000,0,1880.1,""smooth"",""up"",""up"",""bad_move"",5511.9,2629,2177.8,2883,451.1,""smooth"",""up"",""up"",""bad_move"",8496.8,2983.4,2553.3,5513.5,430.1,""smooth"",""up"",""up"",""bad_move"",11687,3188.3,2757.9,8498.7,430.4,""smooth"",""up"",""right"",""bad_move"",14488.1,2800.5,2428.9,11687.6,371.6,""smooth"",""up"",""right"",""bad_move"",16836.7,2348.1,1982.1,14488.7,366,""smooth"",""up"",""right"",""bad_move"",20934.7,4097.6,3737.6,16837.1,360.1,""oops"",""up"",""down"",""good_move"",23959.2,3022.5,2658.9,20936.7,363.6,""oops"",""up"",""up"",""bad_move""]"
"12355","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","1666040","0.0-7.0-1.11","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:06:35.729Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6559","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","70","1672605","0.0-7.0-2.11","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:06:42.293Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9015","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","71","1681624","0.0-7.0-3.11","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:06:51.312Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4172","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","72","1685803","0.0-7.0-4.11","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:06:55.491Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1741625","0.0-7.0-0.12","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:07:51.313Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1691168.9","1562.6","6571.2","52795.5","1","4","8","6","2","8","7","7","0","0.05303030303030303","5008.6","3000","1610","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":4,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":6}","[302.22232142857143,293.12857142857143,0.4,303.22232142857143,293.12857142857143,109.2,303.22232142857143,293.12857142857143,209.7,303.22232142857143,293.12857142857143,322.6,303.22232142857143,293.12857142857143,430.2,303.22232142857143,293.12857142857143,533.1,298.22232142857143,320.12857142857143,648.7,289.22232142857143,335.12857142857143,749.3,275.22232142857143,350.12857142857143,857.1,267.22232142857143,354.12857142857143,960.5,267.22232142857143,354.12857142857143,1063.6,267.22232142857143,354.12857142857143,1168.8,267.22232142857143,354.12857142857143,1271.2,266.22232142857143,355.12857142857143,1375.9,266.22232142857143,355.12857142857143,1479.7,266.22232142857143,355.12857142857143,1591.8,266.22232142857143,355.12857142857143,1699.5,266.22232142857143,355.12857142857143,1807.1,266.22232142857143,355.12857142857143,1913.9,266.22232142857143,355.12857142857143,2015.6,266.22232142857143,355.12857142857143,2119.6,266.22232142857143,355.12857142857143,2226.8,266.22232142857143,355.12857142857143,2336,266.22232142857143,355.12857142857143,2444.8,266.22232142857143,355.12857142857143,2546.7,266.22232142857143,355.12857142857143,2658.7,266.22232142857143,355.12857142857143,2765.4,266.22232142857143,355.12857142857143,2868.7,266.22232142857143,355.12857142857143,2984.8,266.22232142857143,355.12857142857143,3093.8,266.22232142857143,355.12857142857143,3205.3,266.22232142857143,355.12857142857143,3306.2,266.22232142857143,355.12857142857143,3410.7,266.22232142857143,355.12857142857143,3522.6,266.22232142857143,355.12857142857143,3625.4,266.22232142857143,355.12857142857143,3726.3,266.22232142857143,355.12857142857143,3827.1,266.22232142857143,355.12857142857143,3927.3,266.22232142857143,355.12857142857143,4028.9,266.22232142857143,355.12857142857143,4137.8,266.22232142857143,355.12857142857143,4240.9,266.22232142857143,355.12857142857143,4343.3,266.22232142857143,355.12857142857143,4448,266.22232142857143,355.12857142857143,4557.3,266.22232142857143,355.12857142857143,4663.9,266.22232142857143,355.12857142857143,4764.9,266.22232142857143,355.12857142857143,4867.1,266.22232142857143,355.12857142857143,4972.3]","[6681.3,6681.3,3039.4,2010.3,1631.6,""oops"",""up"",""up"",""good_move"",16210.7,9528.6,2300.1,13509,401.6,""smooth"",""up"",""up"",""good_move"",20711.8,4500.7,2722.5,16211.1,1778.2,""smooth"",""up"",""up"",""good_move"",28614,7901.8,2032.9,25765.8,815.3,""oops"",""right"",""right"",""good_move"",35017.6,6403.2,2382.7,32171.3,463.7,""smooth"",""right"",""right"",""good_move"",35085.7,67.4,2220.2,35018.3,-2152.8,""error"",""-"",""-"",""no_move"",46046.5,10960.3,2369.5,43149.7,527.3,""smooth"",""right"",""right"",""good_move""]"
"14342","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","74","1755970","0.0-7.0-1.12","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:08:05.658Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","75","1763825","0.0-7.0-2.12","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:08:13.513Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","76","1768804","0.0-7.0-3.12","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:08:18.492Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","77","1772480","0.0-7.0-4.12","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:08:22.168Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1808405","0.0-7.0-0.13","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:08:58.093Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1777846.8","2885.2","7892.5","32902.1","1","4","4","6","1","-1","-1","6","7","0.045454545454545456","5007.3","3000","-1715","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[290.22232142857143,297.12857142857143,0.9,290.22232142857143,297.12857142857143,105.2,290.22232142857143,297.12857142857143,213.5,292.22232142857143,297.12857142857143,316.2,308.22232142857143,296.12857142857143,417.1,313.22232142857143,286.12857142857143,523.7,313.22232142857143,286.12857142857143,629,313.22232142857143,284.12857142857143,733.7,321.22232142857143,273.12857142857143,833.9,329.22232142857143,269.12857142857143,941.8,344.22232142857143,255.12857142857143,1049.1,347.22232142857143,250.12857142857143,1155.7,347.22232142857143,250.12857142857143,1257.4,347.22232142857143,250.12857142857143,1365.1,347.22232142857143,250.12857142857143,1466.9,347.22232142857143,250.12857142857143,1567.9,347.22232142857143,250.12857142857143,1678.1,347.22232142857143,250.12857142857143,1779.4,347.22232142857143,250.12857142857143,1881.7,347.22232142857143,250.12857142857143,1984.2,347.22232142857143,250.12857142857143,2090.9,347.22232142857143,250.12857142857143,2200,347.22232142857143,250.12857142857143,2304.5,347.22232142857143,250.12857142857143,2407.4,347.22232142857143,250.12857142857143,2517.5,347.22232142857143,250.12857142857143,2628.9,347.22232142857143,250.12857142857143,2733.2,347.22232142857143,250.12857142857143,2835.6,347.22232142857143,250.12857142857143,2936.7,347.22232142857143,250.12857142857143,3041.7,347.22232142857143,250.12857142857143,3150.5,347.22232142857143,250.12857142857143,3251,347.22232142857143,250.12857142857143,3353.6,347.22232142857143,250.12857142857143,3456,347.22232142857143,250.12857142857143,3564.1,347.22232142857143,250.12857142857143,3664.7,347.22232142857143,250.12857142857143,3768.7,347.22232142857143,250.12857142857143,3869.7,347.22232142857143,250.12857142857143,3981.1,347.22232142857143,250.12857142857143,4081.3,347.22232142857143,250.12857142857143,4182.4,347.22232142857143,250.12857142857143,4282.4,347.22232142857143,250.12857142857143,4387.3,347.22232142857143,250.12857142857143,4491.2,347.22232142857143,250.12857142857143,4605.5,347.22232142857143,250.12857142857143,4706.1,347.22232142857143,250.12857142857143,4817.4,347.22232142857143,250.12857142857143,4920]","[6258,6258,2191.3,2013.4,2053.3,""smooth"",""up"",""up"",""good_move"",9081.3,2820.3,2153.3,6261,667,""smooth"",""up"",""up"",""good_move"",11717.2,2634.2,2035,9083,599.2,""smooth"",""up"",""right"",""good_move"",15602.1,3882.7,3464,11719.4,418.7,""smooth"",""down"",""down"",""bad_move"",18660.1,3055.1,2622.3,15605,432.8,""oops"",""left"",""left"",""bad_move"",22006.1,3345.2,2834.5,18660.9,510.7,""smooth"",""up"",""up"",""good_move""]"
"7580","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","79","1815989","0.0-7.0-1.13","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:09:05.677Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","80","1820048","0.0-7.0-2.13","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:09:09.736Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5205","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","7","html-slider-response","81","1825258","0.0-7.0-3.13","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:09:14.946Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4003","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","82","1829265","0.0-7.0-4.13","14","1","2025-07-30 08:38:44","36c45c0696341be0efffe67d72a12abb","41.150.225.27","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,fr;q=0.8","609fba4900794b6d944da77e","687a19d2168e237449fb8af4","6889d9d50a137dc47c009a5b","0","609fba4900794b6d944da77e","0","2025-07-30T09:09:18.953Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
