"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7740","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","65","2088155","0.0-7.0-2.10","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:29:53.802Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7378","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","66","2095549","0.0-7.0-3.10","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:30:01.196Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6321","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","67","2101888","0.0-7.0-4.10","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:30:07.535Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","2239994","0.0-7.0-0.11","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:32:25.641Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","2104904.6","1384.9","6507.5","134900.1","1","4","4","6","2","4","4","30","26","0.22727272727272727","1577.5","3000","2815","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[416.57142857142856,413.1808016640799,0.3,416.57142857142856,413.1808016640799,210.3,416.57142857142856,413.1808016640799,396.4,416.57142857142856,413.1808016640799,557.5,392.57142857142856,452.1808016640799,690.5,136.07142857142856,702.6808016640799,1124.1,113.57142857142857,726.6808016640799,1278.1,110.57142857142857,728.1808016640799,1410.5,110.57142857142857,728.1808016640799,1543.1,110.57142857142857,728.1808016640799,1677.7,110.57142857142857,728.1808016640799,1816.5,110.57142857142857,728.1808016640799,1945.8,110.57142857142857,728.1808016640799,2076.1,110.57142857142857,728.1808016640799,2211.8,110.57142857142857,728.1808016640799,2341.7,110.57142857142857,728.1808016640799,2470.5,110.57142857142857,728.1808016640799,2597.6,110.57142857142857,728.1808016640799,2729.8,110.57142857142857,728.1808016640799,2866.6,110.57142857142857,728.1808016640799,2990.8,110.57142857142857,728.1808016640799,3127.4,110.57142857142857,728.1808016640799,3266,110.57142857142857,728.1808016640799,3397.6,110.57142857142857,728.1808016640799,3533.5,110.57142857142857,728.1808016640799,3667.6,110.57142857142857,728.1808016640799,3806.8,110.57142857142857,728.1808016640799,3939.1,110.57142857142857,728.1808016640799,4079,110.57142857142857,728.1808016640799,4223.3,110.57142857142857,728.1808016640799,4361.5,110.57142857142857,728.1808016640799,4520,110.57142857142857,728.1808016640799,4671.9,110.57142857142857,728.1808016640799,4824.2,110.57142857142857,728.1808016640799,4979.1]","[1534.2,1534.2,1000,0,534.2,""smooth"",""down"",""down"",""good_move"",4384.8,2850.2,2150.1,1534.6,700.1,""smooth"",""down"",""down"",""good_move"",7535,3149.6,2593.1,4385.5,556.4,""smooth"",""down"",""down"",""good_move"",10596.8,3061.2,2543.3,7535.6,517.9,""oops"",""left"",""up"",""bad_move"",34537.8,23940.4,2765,10597.4,21175.4,""smooth"",""left"",""left"",""good_move"",58496.2,23957.9,2613.6,34538.3,21344.3,""smooth"",""left"",""left"",""good_move"",84178.7,25682.2,2899.6,58496.7,22782.5,""smooth"",""down"",""down"",""good_move"",87766.1,3587,2931,84179.1,656,""oops"",""down"",""left"",""good_move"",120477.5,32711,1953.6,87766.5,30757.4,""smooth"",""down"",""down"",""good_move"",124388.9,3911.1,3080.6,120477.9,830.4,""oops"",""down"",""down"",""good_move"",127445,3055.7,2205.2,124389.3,850.5,""smooth"",""down"",""down"",""good_move""]"
"6032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","2246041","0.0-7.0-1.11","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:32:31.688Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","70","2250837","0.0-7.0-2.11","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:32:36.484Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7717","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","71","2258577","0.0-7.0-3.11","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:32:44.224Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","72","2265467","0.0-7.0-4.11","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:32:51.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2313809","0.0-7.0-0.12","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:33:39.456Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2268486.4","1742.3","6758.9","45300.1","1","4","4","6","2","4","3","33","30","0.25","1442.4","3000","1920","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[413.57142857142856,419.1808016640799,0.4,413.57142857142856,419.1808016640799,105,413.57142857142856,419.1808016640799,223.5,413.57142857142856,419.1808016640799,332.5,413.57142857142856,419.1808016640799,434.5,413.57142857142856,419.1808016640799,545.1,410.57142857142856,416.1808016640799,654.1,179.57142857142856,179.18080166407992,764.2,125.57142857142857,134.18080166407992,872.6,125.57142857142857,134.18080166407992,986.2,125.57142857142857,134.18080166407992,1089.1,125.57142857142857,134.18080166407992,1198.6,125.57142857142857,134.18080166407992,1305.7,125.57142857142857,134.18080166407992,1422.7,125.57142857142857,134.18080166407992,1534.5,125.57142857142857,134.18080166407992,1639.8,125.57142857142857,134.18080166407992,1744.8,125.57142857142857,134.18080166407992,1850.6,125.57142857142857,134.18080166407992,1962.3,125.57142857142857,134.18080166407992,2074.9,125.57142857142857,134.18080166407992,2187.2,125.57142857142857,134.18080166407992,2287.9,125.57142857142857,134.18080166407992,2403.7,125.57142857142857,134.18080166407992,2510.9,125.57142857142857,134.18080166407992,2625.5,125.57142857142857,134.18080166407992,2741,125.57142857142857,134.18080166407992,2845.2,125.57142857142857,134.18080166407992,2956.3,125.57142857142857,134.18080166407992,3071.9,125.57142857142857,134.18080166407992,3187.3,125.57142857142857,134.18080166407992,3290.9,125.57142857142857,134.18080166407992,3402.1,125.57142857142857,134.18080166407992,3513.7,125.57142857142857,134.18080166407992,3626.6,125.57142857142857,134.18080166407992,3739.8,125.57142857142857,134.18080166407992,3844.4,125.57142857142857,134.18080166407992,3951.6,125.57142857142857,134.18080166407992,4053.9,125.57142857142857,134.18080166407992,4164.1,125.57142857142857,134.18080166407992,4267.4,125.57142857142857,134.18080166407992,4380.3,125.57142857142857,134.18080166407992,4496,125.57142857142857,134.18080166407992,4601,125.57142857142857,134.18080166407992,4711.3,125.57142857142857,134.18080166407992,4816.9,125.57142857142857,134.18080166407992,4923.4]","[1421.4,1421.4,1000,0,421.4,""smooth"",""up"",""up"",""good_move"",5101.5,3679.6,2132.9,1421.9,1546.7,""smooth"",""up"",""up"",""good_move"",9266.7,4157.9,2550.5,5108.8,1607.4,""oops"",""up"",""right"",""bad_move"",12644.2,3377.1,2980.9,9267.1,396.2,""smooth"",""left"",""left"",""good_move"",15917.1,3272.5,2485.8,12644.6,786.7,""smooth"",""left"",""left"",""good_move"",19581.5,3664,1894.3,15917.5,1769.7,""smooth"",""left"",""left"",""good_move"",27341.2,7754.7,2385,24483.4,472.8,""oops"",""left"",""left"",""good_move"",32133.4,4791.8,4311.4,27341.6,480.4,""while_blue"",""up"",""right"",""bad_move"",34818.2,2683.2,2229.6,32135,453.6,""smooth"",""left"",""left"",""good_move"",38197.6,3378.7,2963.2,34818.9,415.5,""smooth"",""up"",""up"",""good_move""]"
"7005","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","74","2320817","0.0-7.0-1.12","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:33:46.464Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","75","2327459","0.0-7.0-2.12","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:33:53.107Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","76","2332017","0.0-7.0-3.12","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:33:57.664Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7660","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","77","2339681","0.0-7.0-4.12","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:34:05.328Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","2377016","0.0-7.0-0.13","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:34:42.663Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","2342686.4","1366.8","6373.2","34301.2","1","4","8","6","2","8","8","41","33","0.3106060606060606","1307.3","3000","2195","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[413.57142857142856,423.6808016640799,0.5,413.57142857142856,423.6808016640799,108.2,413.57142857142856,423.6808016640799,214.3,413.57142857142856,423.6808016640799,317.2,413.57142857142856,423.6808016640799,417.9,413.57142857142856,423.6808016640799,525,470.57142857142856,296.1808016640799,627.5,617.5714285714286,140.18080166407992,728.2,692.5714285714286,92.18080166407994,837.4,710.5714285714286,98.18080166407994,946.5,728.5714285714286,104.18080166407994,1050.3,728.5714285714286,104.18080166407994,1150.5,728.5714285714286,104.18080166407994,1251.1,728.5714285714286,104.18080166407994,1372.1,728.5714285714286,104.18080166407994,1482.3,728.5714285714286,104.18080166407994,1598.9,728.5714285714286,104.18080166407994,1724.5,728.5714285714286,104.18080166407994,1827.4,728.5714285714286,104.18080166407994,1933.8,728.5714285714286,104.18080166407994,2053.9,728.5714285714286,104.18080166407994,2158.9,728.5714285714286,104.18080166407994,2276.9,728.5714285714286,104.18080166407994,2389.5,728.5714285714286,104.18080166407994,2505.6,728.5714285714286,104.18080166407994,2610.5,728.5714285714286,104.18080166407994,2724.2,728.5714285714286,104.18080166407994,2835.7,728.5714285714286,104.18080166407994,2939.6,728.5714285714286,104.18080166407994,3048.1,728.5714285714286,104.18080166407994,3154.1,728.5714285714286,104.18080166407994,3260.8,728.5714285714286,104.18080166407994,3363.8,728.5714285714286,104.18080166407994,3472.4,728.5714285714286,104.18080166407994,3587.3,728.5714285714286,104.18080166407994,3703.8,728.5714285714286,104.18080166407994,3808.4,728.5714285714286,104.18080166407994,3910.8,728.5714285714286,104.18080166407994,4019.7,728.5714285714286,104.18080166407994,4129.8,728.5714285714286,104.18080166407994,4235.4,728.5714285714286,104.18080166407994,4361.6,728.5714285714286,104.18080166407994,4474.7,728.5714285714286,104.18080166407994,4581.3,728.5714285714286,104.18080166407994,4696.2,728.5714285714286,104.18080166407994,4803.7,728.5714285714286,104.18080166407994,4923.9]","[5041.3,5041.3,2482.7,2041.2,517.4,""smooth"",""up"",""up"",""good_move"",12406.6,7365.3,2876,9058.3,472.8,""smooth"",""up"",""up"",""good_move"",15720.4,3312.7,2695.3,12407.7,617.5,""smooth"",""up"",""up"",""good_move"",19451.7,3730.9,2868.1,15720.9,862.8,""oops"",""right"",""right"",""good_move"",25619.3,6166.1,2026.8,23007.9,584.7,""smooth"",""right"",""right"",""good_move"",27624.5,2001.2,1505.8,25623.3,495.4,""smooth"",""right"",""right"",""good_move""]"
"4784","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","2381802","0.0-7.0-1.13","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:34:47.449Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4111","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","2385920","0.0-7.0-2.13","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:34:51.567Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5384","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","81","2391308","0.0-7.0-3.13","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:34:56.955Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4860","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","2396174","0.0-7.0-4.13","143","1","2025-08-06 08:55:02","36c45c0696341be0efffe67d72a12abb","41.13.146.236","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,he;q=0.6,hi;q=0.5,ko;q=0.4,zu;q=0.3,zh-CN;q=0.2,zh;q=0.1","666c4699beb014a7b85ccea1","687a1a965b9f5b85a264363e","68931750ec0ca4895fca1c29","1","666c4699beb014a7b85ccea1","1","2025-08-06T09:35:01.822Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
