"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2002","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","42","468727","0.0-7.0-4.5","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:17:18.776Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","587946","0.0-7.0-0.6","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:19:17.995Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","475607.6","999.1","6004.6","116199.6","1","4","8","6","2","-8","-12","16","28","0.12121212121212122","1063.7","3000","-970","[""down"",""left""]","{""num_key_presses"":31,""num_perfect"":12,""num_errors"":4,""num_randdir"":15,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":2,""num_blue"":7,""num_good_moves"":17}","[295.22232142857143,293.12857142857143,0.4,295.22232142857143,292.12857142857143,115.5,295.22232142857143,292.12857142857143,220.9,295.22232142857143,292.12857142857143,333.3,295.22232142857143,292.12857142857143,456.8,295.22232142857143,292.12857142857143,560.5,280.22232142857143,309.12857142857143,681,144.22232142857143,447.12857142857143,791.1,95.22232142857143,511.12857142857143,900.1,79.22232142857143,528.1285714285714,1010.9,52.222321428571426,558.1285714285714,1115.6,52.222321428571426,558.1285714285714,1230.1,52.222321428571426,558.1285714285714,1353,52.222321428571426,558.1285714285714,1456.3,52.222321428571426,558.1285714285714,1561.9,52.222321428571426,558.1285714285714,1670.6,52.222321428571426,558.1285714285714,1776,52.222321428571426,558.1285714285714,1888.8,52.222321428571426,558.1285714285714,2008.5,52.222321428571426,558.1285714285714,2122.8,52.222321428571426,558.1285714285714,2223.6,52.222321428571426,558.1285714285714,2327.8,52.222321428571426,558.1285714285714,2434.6,52.222321428571426,558.1285714285714,2539.1,52.222321428571426,558.1285714285714,2639.8,52.222321428571426,558.1285714285714,2740.8,52.222321428571426,558.1285714285714,2845.9,52.222321428571426,558.1285714285714,2954.3,52.222321428571426,558.1285714285714,3070.2,52.222321428571426,558.1285714285714,3170.7,52.222321428571426,558.1285714285714,3276.7,52.222321428571426,558.1285714285714,3391.4,52.222321428571426,558.1285714285714,3493.6,52.222321428571426,558.1285714285714,3610,52.222321428571426,558.1285714285714,3720.7,52.222321428571426,558.1285714285714,3826.4,52.222321428571426,558.1285714285714,3928.3,52.222321428571426,558.1285714285714,4043.3,52.222321428571426,558.1285714285714,4160.3,52.222321428571426,558.1285714285714,4260.8,52.222321428571426,558.1285714285714,4370.4,52.222321428571426,558.1285714285714,4475.7,52.222321428571426,558.1285714285714,4591,52.222321428571426,558.1285714285714,4706.7,52.222321428571426,558.1285714285714,4806.8,52.222321428571426,558.1285714285714,4922.6]","[1400.2,1400.2,1000,0,400.2,""oops"",""left"",""down"",""good_move"",4718,3317.5,2934.9,1400.6,382.6,""smooth"",""left"",""left"",""good_move"",7879,3160.6,2686.8,4719.1,473.1,""oops"",""left"",""down"",""good_move"",10997.5,3118,2650.6,7879.5,467.4,""oops"",""left"",""up"",""bad_move"",14132,3134,2665.4,10998,468.6,""oops"",""left"",""up"",""bad_move"",17237.5,3105.1,2221,14132.4,884.1,""oops"",""left"",""right"",""bad_move"",20494.3,3256.4,2935.7,17238.1,320.5,""oops"",""left"",""right"",""bad_move"",26518,6023.2,2411.9,23754.9,351.2,""smooth"",""down"",""down"",""good_move"",29694.8,3176.5,2843.4,26518.3,333.1,""smooth"",""down"",""down"",""good_move"",35258.3,5562.9,1997.7,32931.6,329,""smooth"",""down"",""down"",""good_move"",38299.1,3040.4,2661.5,35258.7,378.9,""oops"",""left"",""right"",""bad_move"",43456.6,5157.3,1923.4,41142.5,390.8,""oops"",""left"",""up"",""bad_move"",47133.6,3676.4,3287.4,43457.2,389,""oops"",""left"",""left"",""good_move"",50264.6,3130.3,2736.7,47134.3,393.6,""smooth"",""left"",""left"",""good_move"",57262,6996.8,2744.4,54023.7,493.9,""smooth"",""left"",""left"",""good_move"",60999.5,3737.2,2053.7,57262.3,1683.5,""oops"",""left"",""down"",""good_move"",63619.7,2619.6,2184.9,61000.1,434.7,""oops"",""left"",""right"",""bad_move"",66658.6,3038.4,2633,63620.2,405.4,""oops"",""left"",""right"",""bad_move"",69409.8,2750.9,2384.9,66658.9,366,""smooth"",""left"",""left"",""good_move"",75190.3,5779.9,1651.9,73150.6,387.8,""smooth"",""left"",""left"",""good_move"",78298.4,3107.8,2608,75190.6,499.8,""oops"",""left"",""up"",""bad_move"",81666.9,3368.2,3002.3,78298.8,365.8,""smooth"",""left"",""left"",""good_move"",84748.4,3081.3,2358.4,81667.1,722.9,""smooth"",""left"",""left"",""good_move"",88610.1,3861.4,3403.2,84748.7,458.2,""oops"",""down"",""right"",""bad_move"",91944,3333.4,2938.3,88610.6,395.1,""oops"",""left"",""right"",""bad_move"",95021.2,3076.9,2651.2,91944.5,425.6,""smooth"",""left"",""left"",""good_move"",98165.1,3143.4,2544.9,95021.7,598.5,""smooth"",""left"",""left"",""good_move"",101048.3,2882.6,2724.6,98165.7,158,""while_blue"",""down"",""up"",""bad_move"",101941.3,892.6,2207.6,101048.7,-1315,""error"",""-"",""-"",""no_move"",103255.2,1313.8,2788.8,102954.7,-2488.3,""error"",""-"",""-"",""no_move"",107412.7,4156.8,2866.4,104271.4,275,""while_blue"",""down"",""down"",""good_move""]"
"3105","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","44","591053","0.0-7.0-1.6","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:19:21.102Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2748","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","45","593803","0.0-7.0-2.6","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:19:23.852Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2317","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","46","596122","0.0-7.0-3.6","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:19:26.171Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","47","597691","0.0-7.0-4.6","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:19:27.740Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","640159","0.0-7.0-0.7","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:20:10.208Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","604575.1","1418","6422","39444.2","1","4","4","6","2","4","4","20","16","0.15151515151515152","1161.3","3000","2160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,296.12857142857143,0.7,296.22232142857143,296.12857142857143,101.2,296.22232142857143,296.12857142857143,206.7,296.22232142857143,296.12857142857143,327,296.22232142857143,296.12857142857143,437,324.22232142857143,340.12857142857143,544.8,244.22232142857143,239.12857142857143,665.4,99.22232142857143,105.12857142857143,779.7,99.22232142857143,105.12857142857143,890.3,99.22232142857143,105.12857142857143,996.5,66.22232142857143,66.12857142857143,1106.7,65.22232142857143,63.128571428571426,1234.4,65.22232142857143,63.128571428571426,1496.4,65.22232142857143,63.128571428571426,1616.5,65.22232142857143,63.128571428571426,1741.3,65.22232142857143,63.128571428571426,1860.6,65.22232142857143,63.128571428571426,1979.4,65.22232142857143,63.128571428571426,2091.5,65.22232142857143,63.128571428571426,2210.6,65.22232142857143,63.128571428571426,2314.7,65.22232142857143,63.128571428571426,2427,65.22232142857143,63.128571428571426,2528.8,65.22232142857143,63.128571428571426,2643.1,65.22232142857143,63.128571428571426,2755.5,65.22232142857143,63.128571428571426,2862.2,65.22232142857143,63.128571428571426,2980.7,65.22232142857143,63.128571428571426,3089.3,65.22232142857143,63.128571428571426,3190.6,65.22232142857143,63.128571428571426,3299.3,65.22232142857143,63.128571428571426,3411.3,65.22232142857143,63.128571428571426,3520.6,65.22232142857143,63.128571428571426,3626.5,65.22232142857143,63.128571428571426,3733,65.22232142857143,63.128571428571426,3842.2,65.22232142857143,63.128571428571426,3948.9,65.22232142857143,63.128571428571426,4065.4,65.22232142857143,63.128571428571426,4172.4,65.22232142857143,63.128571428571426,4273.9,65.22232142857143,63.128571428571426,4379.1,65.22232142857143,63.128571428571426,4483.7,65.22232142857143,63.128571428571426,4592.4,65.22232142857143,63.128571428571426,4702,65.22232142857143,63.128571428571426,4810.8,65.22232142857143,63.128571428571426,4927.6]","[1406,1406,1000,0,406,""oops"",""up"",""left"",""good_move"",4834.3,3427.7,2218.4,1406.6,1209.3,""oops"",""up"",""down"",""bad_move"",10861.5,6026.7,2410.4,8035.1,416,""oops"",""left"",""left"",""good_move"",14322.8,3460.8,2647.3,10862.1,813.5,""oops"",""left"",""up"",""good_move"",17681.3,3357.9,2789.8,14323.5,568.1,""oops"",""left"",""left"",""good_move"",21052.9,3371.1,2488.2,17681.8,882.9,""smooth"",""up"",""up"",""good_move"",28488,7434.7,2933.7,25116.5,437.9,""smooth"",""up"",""up"",""good_move"",32674.1,4185,2982.9,28489.1,1202.1,""smooth"",""up"",""up"",""good_move""]"
"3500","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","49","643660","0.0-7.0-1.7","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:20:13.710Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","50","647406","0.0-7.0-2.7","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:20:17.455Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2545","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","51","649952","0.0-7.0-3.7","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:20:20.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2738","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","52","652693","0.0-7.0-4.7","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:20:22.742Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","702034","0.0-7.0-0.8","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:21:12.083Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","659570.3","1364.4","6369.6","46322.4","1","4","4","6","2","4","3","23","20","0.17424242424242425","1205.9","3000","1665","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[290.22232142857143,297.12857142857143,0.3,290.22232142857143,297.12857142857143,113.9,290.22232142857143,297.12857142857143,230.7,290.22232142857143,297.12857142857143,332.3,290.22232142857143,297.12857142857143,451.9,290.22232142857143,297.12857142857143,567.9,330.22232142857143,349.12857142857143,682.1,509.22232142857143,536.1285714285714,799.9,511.22232142857143,546.1285714285714,907.9,525.2223214285714,548.1285714285714,1026,525.2223214285714,548.1285714285714,1135.6,525.2223214285714,548.1285714285714,1250.3,525.2223214285714,548.1285714285714,1353,525.2223214285714,548.1285714285714,1459.3,525.2223214285714,548.1285714285714,1577.3,525.2223214285714,548.1285714285714,1684.1,525.2223214285714,548.1285714285714,1788.7,525.2223214285714,548.1285714285714,1894.7,525.2223214285714,548.1285714285714,2011.7,525.2223214285714,548.1285714285714,2125.8,525.2223214285714,548.1285714285714,2240.7,525.2223214285714,548.1285714285714,2354.4,525.2223214285714,548.1285714285714,2469.4,525.2223214285714,548.1285714285714,2573.3,525.2223214285714,548.1285714285714,2682.9,525.2223214285714,548.1285714285714,2789.9,525.2223214285714,548.1285714285714,2890.6,525.2223214285714,548.1285714285714,3006.5,525.2223214285714,548.1285714285714,3108,525.2223214285714,548.1285714285714,3218.8,525.2223214285714,548.1285714285714,3327,525.2223214285714,548.1285714285714,3445,525.2223214285714,548.1285714285714,3550.6,525.2223214285714,548.1285714285714,3666.5,525.2223214285714,548.1285714285714,3783.9,525.2223214285714,548.1285714285714,3896.4,525.2223214285714,548.1285714285714,4012.9,525.2223214285714,548.1285714285714,4114.2,525.2223214285714,548.1285714285714,4230.8,525.2223214285714,548.1285714285714,4343.1,525.2223214285714,548.1285714285714,4454.8,525.2223214285714,548.1285714285714,4556.5,525.2223214285714,548.1285714285714,4657,525.2223214285714,548.1285714285714,4770.2,525.2223214285714,548.1285714285714,4886.5]","[1391.3,1391.3,1000,0,391.3,""oops"",""right"",""down"",""good_move"",4629.3,3237.6,2869.8,1391.7,367.8,""oops"",""right"",""right"",""good_move"",14151.8,9521.2,2646.9,11181.2,323.7,""while_blue"",""right"",""up"",""bad_move"",17788.1,3635.8,2534.1,14152.3,1101.7,""smooth"",""right"",""right"",""good_move"",20390.2,2601.8,1353.6,17788.4,1248.2,""smooth"",""right"",""right"",""good_move"",23070.2,2679.6,2323.8,20390.6,355.8,""oops"",""down"",""up"",""bad_move"",26754.6,3683.8,3250.8,23070.8,433,""smooth"",""down"",""down"",""good_move"",32765,6010,2340.4,30010.4,414.2,""oops"",""down"",""down"",""good_move"",36454.6,3689.2,2350.4,32765.4,1338.8,""oops"",""down"",""down"",""good_move"",39464,3008.8,2544.4,36455.2,464.4,""smooth"",""down"",""down"",""good_move""]"
"3977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","54","706013","0.0-7.0-1.8","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:21:16.062Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2644","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","55","708659","0.0-7.0-2.8","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:21:18.709Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","56","711266","0.0-7.0-3.8","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:21:21.315Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","57","713211","0.0-7.0-4.8","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:21:23.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","784316","0.0-7.0-0.9","159","1","2025-08-06 09:09:22","36c45c0696341be0efffe67d72a12abb","81.79.173.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5aea25acd9f2be0001933493","687a1a965b9f5b85a264363e","68931b397d56f8296907180c","1","5aea25acd9f2be0001933493","1","2025-08-06T09:22:34.365Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","720087.8","1376.6","6401.6","68086.5","1","4","8","6","2","8","6","29","23","0.2196969696969697","1000.6","3000","1645","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":7,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":2,""num_blue"":4,""num_good_moves"":11}","[302.22232142857143,297.12857142857143,0.3,302.22232142857143,297.12857142857143,107,302.22232142857143,297.12857142857143,228.2,302.22232142857143,297.12857142857143,340.7,302.22232142857143,297.12857142857143,449.7,302.22232142857143,295.12857142857143,549.8,104.22232142857143,501.12857142857143,655.6,96.22232142857143,508.12857142857143,768,69.22232142857143,520.1285714285714,872.1,64.22232142857143,522.1285714285714,973.8,64.22232142857143,522.1285714285714,1085.7,64.22232142857143,522.1285714285714,1186.1,64.22232142857143,522.1285714285714,1292.2,64.22232142857143,522.1285714285714,1396.6,64.22232142857143,522.1285714285714,1504.3,64.22232142857143,522.1285714285714,1623.4,64.22232142857143,522.1285714285714,1723.7,64.22232142857143,522.1285714285714,1833.8,64.22232142857143,522.1285714285714,1934.3,64.22232142857143,522.1285714285714,2053.1,64.22232142857143,522.1285714285714,2155.4,64.22232142857143,522.1285714285714,2265.1,64.22232142857143,522.1285714285714,2368.1,64.22232142857143,522.1285714285714,2486.1,64.22232142857143,522.1285714285714,2588.6,64.22232142857143,522.1285714285714,2705,64.22232142857143,522.1285714285714,2823.9,64.22232142857143,522.1285714285714,2926.4,64.22232142857143,522.1285714285714,3041.3,64.22232142857143,522.1285714285714,3152.1,64.22232142857143,522.1285714285714,3254.3,64.22232142857143,522.1285714285714,3369.9,64.22232142857143,522.1285714285714,3490.5,64.22232142857143,522.1285714285714,3591,64.22232142857143,522.1285714285714,3706.4,64.22232142857143,522.1285714285714,3823.2,64.22232142857143,522.1285714285714,3938.4,64.22232142857143,522.1285714285714,4038.7,64.22232142857143,522.1285714285714,4139.3,64.22232142857143,522.1285714285714,4245.1,64.22232142857143,522.1285714285714,4364.2,64.22232142857143,522.1285714285714,4466.2,64.22232142857143,522.1285714285714,4569.9,64.22232142857143,522.1285714285714,4672.7,64.22232142857143,522.1285714285714,4773.3,64.22232142857143,522.1285714285714,4889.5,64.22232142857143,522.1285714285714,4990.9]","[1399.8,1399.9,1000,0,399.9,""smooth"",""down"",""down"",""good_move"",4574.5,3174.4,2771.6,1400.2,402.7,""oops"",""left"",""up"",""bad_move"",8512.9,3937.8,1840.8,4575.1,2097,""oops"",""down"",""right"",""bad_move"",11203.9,2690.6,2230.3,8513.3,460.3,""oops"",""down"",""left"",""good_move"",15377.1,4171.3,3779.3,11205.8,392,""while_blue"",""down"",""up"",""bad_move"",19165.4,3787.8,3465.9,15377.6,321.9,""while_blue"",""down"",""left"",""good_move"",23077.4,3911.4,2541.4,19166,1370,""oops"",""down"",""up"",""bad_move"",26880.3,3802.5,1515.4,23077.8,2287.1,""smooth"",""left"",""left"",""good_move"",34338.1,7457.5,2705.4,31267.3,365.4,""smooth"",""left"",""left"",""good_move"",38181.2,3842.7,2313.9,34338.5,1528.8,""oops"",""down"",""left"",""good_move"",42213.5,4031.8,1763.5,38181.7,2268.3,""smooth"",""down"",""down"",""good_move"",45623.9,3410,3026.1,42213.9,383.9,""smooth"",""down"",""down"",""good_move"",48680,3055.5,2693.6,45624.6,361.9,""smooth"",""down"",""down"",""good_move"",51615.9,2935.6,2566.3,48680.3,369.4,""smooth"",""down"",""down"",""good_move"",58234.9,6618.4,2407.1,55319.4,508.4,""oops"",""down"",""right"",""bad_move"",61305.7,3070.5,2615.3,58235.3,455.1,""oops"",""down"",""down"",""good_move""]"
