"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"8006","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","556554","0.0-7.0-4.1","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:07:21.819Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","584949","0.0-7.0-0.2","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:07:50.214Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","562080.2","2489.1","7499.1","25365.5","1","4","8","6","2","8","8","17","9","0.12878787878787878","5009.9","3000","525","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[300.22232142857143,294.12857142857143,0.7,300.22232142857143,294.12857142857143,102.2,300.22232142857143,294.12857142857143,207.2,300.22232142857143,294.12857142857143,325.3,300.22232142857143,294.12857142857143,426.5,300.22232142857143,294.12857142857143,529.1,300.22232142857143,294.12857142857143,631.6,300.22232142857143,294.12857142857143,736.3,300.22232142857143,294.12857142857143,843.7,300.22232142857143,294.12857142857143,946.8,300.22232142857143,294.12857142857143,1047,300.22232142857143,294.12857142857143,1152.2,300.22232142857143,294.12857142857143,1252.6,300.22232142857143,294.12857142857143,1376.1,300.22232142857143,294.12857142857143,1491.9,300.22232142857143,294.12857142857143,1616.2,300.22232142857143,294.12857142857143,1717.3,300.22232142857143,294.12857142857143,1817.5,300.22232142857143,294.12857142857143,1917.7,300.22232142857143,294.12857142857143,2021.9,300.22232142857143,294.12857142857143,2122,300.22232142857143,294.12857142857143,2237.9,300.22232142857143,294.12857142857143,2342.6,300.22232142857143,294.12857142857143,2442.8,300.22232142857143,294.12857142857143,2547.6,300.22232142857143,294.12857142857143,2647.6,300.22232142857143,294.12857142857143,2759.9,300.22232142857143,294.12857142857143,2870.1,300.22232142857143,294.12857142857143,2976.8,300.22232142857143,294.12857142857143,3085.2,300.22232142857143,294.12857142857143,3186.4,300.22232142857143,294.12857142857143,3292.4,300.22232142857143,294.12857142857143,3393.1,300.22232142857143,294.12857142857143,3497,300.22232142857143,294.12857142857143,3605.8,300.22232142857143,294.12857142857143,3707.1,300.22232142857143,294.12857142857143,3808.9,300.22232142857143,294.12857142857143,3924.3,300.22232142857143,294.12857142857143,4027.1,300.22232142857143,294.12857142857143,4127.4,300.22232142857143,294.12857142857143,4227.4,300.22232142857143,294.12857142857143,4332.6,300.22232142857143,294.12857142857143,4436.6,300.22232142857143,294.12857142857143,4536.9,300.22232142857143,294.12857142857143,4641.8,300.22232142857143,294.12857142857143,4743.9,300.22232142857143,294.12857142857143,4847.7,300.22232142857143,294.12857142857143,4952.4]","[1448.8,1448.8,1000,0,448.8,""oops"",""right"",""right"",""good_move"",5186,3736.1,3241.7,1449.9,494.4,""smooth"",""right"",""right"",""good_move"",8087,2899.9,2460.1,5187.1,439.8,""smooth"",""right"",""right"",""good_move"",11489.8,3401.7,1847.2,8088.1,1554.6,""smooth"",""down"",""down"",""good_move"",14619.3,3127.6,2558.6,11491.7,569,""smooth"",""down"",""down"",""good_move"",17719.8,3096.5,2410.4,14623.4,686,""smooth"",""down"",""down"",""good_move""]"
"4372","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","589324","0.0-7.0-1.2","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:07:54.589Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","592443","0.0-7.0-2.2","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:07:57.708Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3747","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","596193","0.0-7.0-3.2","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:01.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5870","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","602066","0.0-7.0-4.2","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:07.331Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","636074","0.0-7.0-0.3","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:41.340Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","607590.7","2032.8","7033.8","30982.6","1","4","4","6","2","4","4","21","17","0.1590909090909091","5001","3000","510","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[301.22232142857143,301.12857142857143,0.7,301.22232142857143,301.12857142857143,105.8,301.22232142857143,301.12857142857143,210.4,301.22232142857143,301.12857142857143,326.5,301.22232142857143,301.12857142857143,429.1,301.22232142857143,301.12857142857143,533.1,301.22232142857143,301.12857142857143,637.8,301.22232142857143,301.12857142857143,761.5,301.22232142857143,301.12857142857143,867.6,301.22232142857143,301.12857142857143,982.9,301.22232142857143,301.12857142857143,1091.6,301.22232142857143,301.12857142857143,1214.2,301.22232142857143,301.12857142857143,1317.7,301.22232142857143,301.12857142857143,1451.6,301.22232142857143,301.12857142857143,1553.1,301.22232142857143,301.12857142857143,1653.6,301.22232142857143,301.12857142857143,1775.4,301.22232142857143,301.12857142857143,1876.5,301.22232142857143,301.12857142857143,1979.7,301.22232142857143,301.12857142857143,2082.6,301.22232142857143,301.12857142857143,2187.2,301.22232142857143,301.12857142857143,2288.4,301.22232142857143,301.12857142857143,2399.1,301.22232142857143,301.12857142857143,2513.2,301.22232142857143,301.12857142857143,2617.6,301.22232142857143,301.12857142857143,2728.1,301.22232142857143,301.12857142857143,2829.5,301.22232142857143,301.12857142857143,2930.5,301.22232142857143,301.12857142857143,3032.9,301.22232142857143,301.12857142857143,3143.1,301.22232142857143,301.12857142857143,3265.7,301.22232142857143,301.12857142857143,3368,301.22232142857143,301.12857142857143,3469.1,301.22232142857143,301.12857142857143,3592.7,301.22232142857143,301.12857142857143,3696.3,301.22232142857143,301.12857142857143,3819.4,301.22232142857143,301.12857142857143,3927.4,301.22232142857143,301.12857142857143,4029.6,301.22232142857143,301.12857142857143,4133.4,301.22232142857143,301.12857142857143,4234.4,301.22232142857143,301.12857142857143,4345,301.22232142857143,301.12857142857143,4448.9,301.22232142857143,301.12857142857143,4550.7,301.22232142857143,301.12857142857143,4652.5,301.22232142857143,301.12857142857143,4754.4,301.22232142857143,301.12857142857143,4870.2]","[1487.9,1487.9,1000,0,487.9,""oops"",""right"",""down"",""good_move"",4643.6,3153.3,2698.4,1490.3,454.9,""smooth"",""right"",""right"",""good_move"",7822.6,3177.4,2706.9,4645.3,470.5,""smooth"",""right"",""right"",""good_move"",11084,3259.8,2683.7,7824.3,576,""smooth"",""right"",""right"",""good_move"",14770.9,3685.2,2696.6,11085.7,988.6,""oops"",""down"",""up"",""bad_move"",18122.7,3350.2,2393,14772.5,957.2,""smooth"",""down"",""down"",""good_move"",21113.9,2989.7,2551.5,18124.3,438.1,""oops"",""down"",""down"",""good_move"",23764.1,2646.1,2102.1,21118.1,543.9,""smooth"",""down"",""down"",""good_move""]"
"5044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","641121","0.0-7.0-1.3","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:46.386Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7625","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","30","648749","0.0-7.0-2.3","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:54.014Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5159","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","653911","0.0-7.0-3.3","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:08:59.177Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18145","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","672059","0.0-7.0-4.3","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:09:17.324Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","713701","0.0-7.0-0.4","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:09:58.966Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","677584.7","17708.1","22720.8","38606.6","1","4","4","6","1","1","1","22","21","0.16666666666666666","5012.6","3000","1695","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[298.22232142857143,297.12857142857143,1,298.22232142857143,297.12857142857143,129.7,298.22232142857143,297.12857142857143,233.6,298.22232142857143,297.12857142857143,338.2,298.22232142857143,297.12857142857143,439.6,298.22232142857143,297.12857142857143,543.9,298.22232142857143,297.12857142857143,648.8,298.22232142857143,297.12857142857143,754.1,298.22232142857143,297.12857142857143,882.4,298.22232142857143,297.12857142857143,986.9,298.22232142857143,297.12857142857143,1089.2,298.22232142857143,297.12857142857143,1202.3,298.22232142857143,297.12857142857143,1313.3,298.22232142857143,297.12857142857143,1434.4,298.22232142857143,297.12857142857143,1550.4,298.22232142857143,297.12857142857143,1653.4,298.22232142857143,297.12857142857143,1758.4,298.22232142857143,297.12857142857143,1864.1,298.22232142857143,297.12857142857143,1968.5,298.22232142857143,297.12857142857143,2068.7,298.22232142857143,297.12857142857143,2184.9,298.22232142857143,297.12857142857143,2287.6,298.22232142857143,297.12857142857143,2389,298.22232142857143,297.12857142857143,2509.9,298.22232142857143,297.12857142857143,2613.8,298.22232142857143,297.12857142857143,2720,298.22232142857143,297.12857142857143,2822.7,298.22232142857143,297.12857142857143,2923.1,298.22232142857143,297.12857142857143,3023.3,298.22232142857143,297.12857142857143,3127.7,298.22232142857143,297.12857142857143,3233.3,298.22232142857143,297.12857142857143,3333.5,298.22232142857143,297.12857142857143,3444.2,298.22232142857143,297.12857142857143,3544.3,298.22232142857143,297.12857142857143,3645.4,298.22232142857143,297.12857142857143,3749,298.22232142857143,297.12857142857143,3863.8,298.22232142857143,297.12857142857143,3988.1,298.22232142857143,297.12857142857143,4088.7,298.22232142857143,297.12857142857143,4221.4,298.22232142857143,297.12857142857143,4323.3,298.22232142857143,297.12857142857143,4429.6,298.22232142857143,297.12857142857143,4569.8,298.22232142857143,297.12857142857143,4673.4,298.22232142857143,297.12857142857143,4785,298.22232142857143,297.12857142857143,4885.2,298.22232142857143,297.12857142857143,4985.4]","[1402.7,1402.7,1000,0,402.7,""smooth"",""right"",""right"",""good_move"",4207.7,2803.1,2383.6,1404.6,419.5,""smooth"",""right"",""right"",""good_move"",8385.7,4176.9,3604,4208.8,572.9,""oops"",""down"",""down"",""good_move"",15697.5,7310.4,2471,11816.7,1409.8,""smooth"",""down"",""down"",""good_move""]"
"28154","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","34","741859","0.0-7.0-1.4","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:10:27.124Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5227","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","35","747093","0.0-7.0-2.4","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:10:32.358Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9718","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","36","756816","0.0-7.0-3.4","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:10:42.081Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5690","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","37","762509","0.0-7.0-4.4","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:10:47.774Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","847751","0.0-7.0-0.5","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:12:13.016Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","768037.2","15668.9","20675","82211.6","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","5006.1","3000","-1390","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":7,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":9}","[301.22232142857143,297.12857142857143,2.3,301.22232142857143,297.12857142857143,103.4,301.22232142857143,297.12857142857143,207,301.22232142857143,297.12857142857143,308,301.22232142857143,297.12857142857143,415.5,301.22232142857143,297.12857142857143,532,301.22232142857143,297.12857142857143,632.8,301.22232142857143,297.12857142857143,734.8,301.22232142857143,297.12857142857143,846.4,301.22232142857143,297.12857142857143,947.7,301.22232142857143,297.12857142857143,1048.1,301.22232142857143,297.12857142857143,1148.3,301.22232142857143,297.12857142857143,1249.3,301.22232142857143,297.12857142857143,1351.9,301.22232142857143,297.12857142857143,1452.1,301.22232142857143,297.12857142857143,1555,301.22232142857143,297.12857142857143,1660.1,301.22232142857143,297.12857142857143,1763.8,301.22232142857143,297.12857142857143,1868.8,301.22232142857143,297.12857142857143,2026.3,301.22232142857143,297.12857142857143,2126.7,301.22232142857143,297.12857142857143,2227,301.22232142857143,297.12857142857143,2327.1,301.22232142857143,297.12857142857143,2431.6,301.22232142857143,297.12857142857143,2532.5,301.22232142857143,297.12857142857143,2666.8,301.22232142857143,297.12857142857143,2772.1,301.22232142857143,297.12857142857143,2888.2,301.22232142857143,297.12857142857143,3014.8,301.22232142857143,297.12857142857143,3117.8,301.22232142857143,297.12857142857143,3223.6,301.22232142857143,297.12857142857143,3349.3,301.22232142857143,297.12857142857143,3453.8,301.22232142857143,297.12857142857143,3571.2,301.22232142857143,297.12857142857143,3671.6,301.22232142857143,297.12857142857143,3772.7,301.22232142857143,297.12857142857143,3873.3,301.22232142857143,297.12857142857143,3979.7,301.22232142857143,297.12857142857143,4112.7,301.22232142857143,297.12857142857143,4222.6,301.22232142857143,297.12857142857143,4340.1,301.22232142857143,297.12857142857143,4440.1,301.22232142857143,297.12857142857143,4540.4,301.22232142857143,297.12857142857143,4664.4,301.22232142857143,297.12857142857143,4767.8,301.22232142857143,297.12857142857143,4889.1,301.22232142857143,297.12857142857143,4994]","[1401.2,1401.2,1000,0,401.2,""oops"",""up"",""down"",""bad_move"",8877.1,7473.5,2474.5,5892.6,510,""oops"",""up"",""left"",""bad_move"",12110.9,3231.7,2540.5,8879.2,691.2,""smooth"",""right"",""right"",""good_move"",14865.2,2752.5,2329.5,12112.8,422.9,""oops"",""right"",""right"",""good_move"",21152.3,6285.6,2040.7,18519.5,592.2,""smooth"",""right"",""right"",""good_move"",24100.6,2946.5,2389.5,21154.1,557,""smooth"",""right"",""right"",""good_move"",27164.9,3062.3,2524,24102.6,538.3,""oops"",""up"",""up"",""good_move"",31072.3,3905.9,3456.6,27166.4,449.3,""oops"",""up"",""left"",""bad_move"",34490.3,3416.4,2792.5,31074.1,623.7,""smooth"",""right"",""right"",""good_move"",37672.8,3180.5,2759.3,34492.4,421.1,""smooth"",""up"",""up"",""good_move"",41142.3,3468,3002.3,37674.4,465.6,""oops"",""up"",""down"",""bad_move"",43937.2,2793.2,2324.9,41144,468.3,""smooth"",""up"",""up"",""good_move"",46307.3,2368.6,1693.9,43938.7,674.7,""smooth"",""up"",""up"",""good_move"",57132.4,10822.9,2624.2,54097.5,410.7,""oops"",""up"",""down"",""bad_move"",57637.1,503.5,2954.1,57133.7,-2450.6,""error"",""-"",""-"",""no_move""]"
"7631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","39","855385","0.0-7.0-1.5","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:12:20.650Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","40","863996","0.0-7.0-2.5","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:12:29.261Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7067","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","41","871067","0.0-7.0-3.5","148","1","2025-08-06 08:58:00","36c45c0696341be0efffe67d72a12abb","105.245.112.154","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,ja;q=0.8","669bba2714caa691679bff24","687a1a965b9f5b85a264363e","68931788ed4ec11ab9644917","1","669bba2714caa691679bff24","1","2025-08-06T09:12:36.332Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
