"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2482","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","12","123519","0.0-6.0-2.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:24:37.969Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","157951","0.0-7.0-0.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:25:12.401Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","1","0","125096.2","846.7","5852.5","31428.8","1","4","4","6","2","4","4","4","0","0.030303030303030304","1661.2","3000","1270","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[551.4285714285714,573.3348214285714,0.2,551.4285714285714,573.3348214285714,104.6,551.4285714285714,573.3348214285714,205.1,551.4285714285714,573.3348214285714,308.8,551.4285714285714,573.3348214285714,409.3,461.42857142857144,643.3348214285714,515.3,445.42857142857144,678.3348214285714,618.9,310.42857142857144,812.3348214285714,719.1,180.42857142857144,940.3348214285714,819.2,123.42857142857143,1007.3348214285714,920,123.42857142857143,1007.3348214285714,1024.3,134.42857142857144,1003.3348214285714,1131,555.4285714285714,614.3348214285714,1234,1056.4285714285713,84.33482142857143,1334.4,1088.4285714285713,56.33482142857143,1434.8,1088.4285714285713,56.33482142857143,1539.4,1065.4285714285713,73.33482142857143,1640.1,1065.4285714285713,74.33482142857143,1744.4,1065.4285714285713,74.33482142857143,1849.9,1057.4285714285713,86.33482142857143,1954,910.4285714285714,402.33482142857144,2054.9,802.4285714285714,532.3348214285714,2155.3,802.4285714285714,532.3348214285714,2259,802.4285714285714,532.3348214285714,2359.1,802.4285714285714,532.3348214285714,2459.3,802.4285714285714,532.3348214285714,2560.3,802.4285714285714,532.3348214285714,2664.7,802.4285714285714,532.3348214285714,2765,791.4285714285714,530.3348214285714,2865.2,838.4285714285714,523.3348214285714,2965.4,958.4285714285714,524.3348214285714,3069,958.4285714285714,524.3348214285714,3169.2,958.4285714285714,524.3348214285714,3273.6,958.4285714285714,524.3348214285714,3373.7,958.4285714285714,524.3348214285714,3473.8,958.4285714285714,524.3348214285714,3579.7,958.4285714285714,524.3348214285714,3680.2,958.4285714285714,524.3348214285714,3785.1,958.4285714285714,524.3348214285714,3889.1,958.4285714285714,524.3348214285714,3990,958.4285714285714,524.3348214285714,4095,958.4285714285714,524.3348214285714,4195.1,958.4285714285714,524.3348214285714,4301.2,958.4285714285714,524.3348214285714,4404.6,958.4285714285714,524.3348214285714,4504.9,958.4285714285714,524.3348214285714,4609.5,958.4285714285714,524.3348214285714,4714.4,958.4285714285714,524.3348214285714,4815.1,958.4285714285714,524.3348214285714,4919.2]","[5232,5231.9,2932.8,2003.4,295.8,""smooth"",""right"",""right"",""good_move"",7542.7,2310.2,2007,5232.5,303.2,""smooth"",""right"",""right"",""good_move"",14297.7,6754.8,2732.4,11273.7,291.6,""smooth"",""up"",""up"",""good_move"",16703.1,2405.1,2119.8,14298.1,285.3,""smooth"",""up"",""up"",""good_move"",19020.9,2317.4,2005.4,16703.5,312,""smooth"",""up"",""up"",""good_move"",25482.5,6461.3,2837.9,22348.4,296.3,""smooth"",""right"",""right"",""good_move""]"
"2647","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","14","160600","0.0-7.0-1.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:25:15.050Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1854","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","162454","0.0-7.0-2.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:25:16.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3600","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","16","166055","0.0-7.0-3.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:25:20.506Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","17","180897","0.0-7.0-4.0","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:25:35.347Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","213530","0.0-7.0-0.1","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:07.980Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","2","0","182475.7","999.4","6000.7","29625.8","1","4","8","6","2","8","8","12","4","0.09090909090909091","1224.1","3000","1275","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[564.4285714285714,544.3348214285714,0.2,563.4285714285714,544.3348214285714,101.1,561.4285714285714,546.3348214285714,202,561.4285714285714,546.3348214285714,302,561.4285714285714,546.3348214285714,402.2,561.4285714285714,546.3348214285714,506.3,561.4285714285714,546.3348214285714,606.7,561.4285714285714,546.3348214285714,707.6,533.4285714285714,561.3348214285714,811.5,394.42857142857144,707.3348214285714,917.7,179.42857142857144,910.3348214285714,1021,145.42857142857144,927.3348214285714,1121.3,107.42857142857143,999.3348214285714,1221.6,107.42857142857143,999.3348214285714,1322.1,115.42857142857143,999.3348214285714,1426.3,725.4285714285714,1082.3348214285713,1531.1,1004.4285714285714,1150.3348214285713,1631.6,1010.4285714285714,1150.3348214285713,1737.3,1010.4285714285714,1150.3348214285713,1841.8,1010.4285714285714,1150.3348214285713,1943.1,1010.4285714285714,1150.3348214285713,2046.8,1010.4285714285714,1150.3348214285713,2151.5,1010.4285714285714,1150.3348214285713,2251.6,1010.4285714285714,1150.3348214285713,2352.1,1010.4285714285714,1150.3348214285713,2456.4,1010.4285714285714,1150.3348214285713,2556.4,1010.4285714285714,1150.3348214285713,2657,1010.4285714285714,1150.3348214285713,2761.4,1000.4285714285714,1145.3348214285713,2862.5,992.4285714285714,1142.3348214285713,2962.5,992.4285714285714,1142.3348214285713,3066.2,992.4285714285714,1142.3348214285713,3166.7,990.4285714285714,1142.3348214285713,3272.3,990.4285714285714,1142.3348214285713,3376.5,990.4285714285714,1142.3348214285713,3476.9,990.4285714285714,1142.3348214285713,3580.9,990.4285714285714,1142.3348214285713,3681,990.4285714285714,1142.3348214285713,3787.5,990.4285714285714,1142.3348214285713,3891.5,990.4285714285714,1142.3348214285713,3991.9,990.4285714285714,1142.3348214285713,4096.6,990.4285714285714,1142.3348214285713,4196.6,990.4285714285714,1142.3348214285713,4296.8,990.4285714285714,1142.3348214285713,4397,990.4285714285714,1142.3348214285713,4497.1,990.4285714285714,1142.3348214285713,4601,990.4285714285714,1142.3348214285713,4701.6,990.4285714285714,1142.3348214285713,4801.7,990.4285714285714,1142.3348214285713,4901.7]","[4105.2,4105.2,1807.5,2009.7,288,""smooth"",""left"",""left"",""good_move"",7123.6,3018.2,2736.6,4105.4,281.6,""smooth"",""down"",""down"",""good_move"",10757.7,3633.9,3366.1,7123.8,267.8,""smooth"",""left"",""left"",""good_move"",13623.3,2865.4,2516.3,10757.9,349.1,""smooth"",""left"",""left"",""good_move"",16349.9,2726.5,2470.9,13623.4,255.6,""smooth"",""down"",""down"",""good_move"",23530.8,7180.6,2804,20415.6,311.2,""smooth"",""down"",""down"",""good_move""]"
"2330","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","19","215861","0.0-7.0-1.1","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:10.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","20","217564","0.0-7.0-2.1","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:12.014Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2270","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","21","219835","0.0-7.0-3.1","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:14.285Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2637","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","22","222473","0.0-7.0-4.1","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:16.923Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","246148","0.0-7.0-0.2","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:40.598Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","224052.3","601.2","5606.7","20655.8","1","4","8","6","2","8","8","20","12","0.15151515151515152","3085.9","3000","1265","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[557.4285714285714,559.3348214285714,0.2,557.4285714285714,559.3348214285714,104.9,557.4285714285714,559.3348214285714,209.5,555.4285714285714,560.3348214285714,309.9,553.4285714285714,560.3348214285714,414.8,553.4285714285714,560.3348214285714,514.8,552.4285714285714,563.3348214285714,615.2,552.4285714285714,563.3348214285714,719.2,552.4285714285714,564.3348214285714,819.2,552.4285714285714,566.3348214285714,919.5,553.4285714285714,567.3348214285714,1019.5,559.4285714285714,571.3348214285714,1124.8,565.4285714285714,578.3348214285714,1229.3,590.4285714285714,632.3348214285714,1329.6,630.4285714285714,696.3348214285714,1429.6,636.4285714285714,704.3348214285714,1530.4,646.4285714285714,715.3348214285714,1635.3,807.4285714285714,854.3348214285714,1739.1,947.4285714285714,944.3348214285714,1839.4,960.4285714285714,945.3348214285714,1939.4,961.4285714285714,945.3348214285714,2044.1,961.4285714285714,945.3348214285714,2146,957.4285714285714,945.3348214285714,2249.9,960.4285714285714,948.3348214285714,2354.5,973.4285714285714,958.3348214285714,2459.5,982.4285714285714,966.3348214285714,2559.7,952.4285714285714,951.3348214285714,2665.1,418.42857142857144,464.33482142857144,2769.5,258.42857142857144,264.33482142857144,2870,186.42857142857144,193.33482142857144,2975.9,117.42857142857143,129.33482142857144,3079.9,117.42857142857143,128.33482142857144,3180,125.42857142857143,156.33482142857144,3284.4,425.42857142857144,401.33482142857144,3389.4,1420.4285714285713,863.3348214285714,3489.4,1679.4285714285713,949.3348214285714,3590.6,1679.4285714285713,949.3348214285714,3694.7,1679.4285714285713,949.3348214285714,3799.2,1679.4285714285713,949.3348214285714,3899.9,1679.4285714285713,949.3348214285714,4004,1679.4285714285713,949.3348214285714,4105.4,1679.4285714285713,949.3348214285714,4209,1679.4285714285713,949.3348214285714,4309.4,1679.4285714285713,949.3348214285714,4409.7,1679.4285714285713,949.3348214285714,4515.1,1679.4285714285713,949.3348214285714,4620,1679.4285714285713,949.3348214285714,4724.8,1679.4285714285713,949.3348214285714,4825.3,1679.4285714285713,949.3348214285714,4930.1]","[1271.6,1271.6,1000,0,271.6,""smooth"",""left"",""left"",""good_move"",3632.3,2360,2117,1272.3,243,""smooth"",""up"",""up"",""good_move"",6174.7,2542.2,2290.8,3632.5,251.4,""oops"",""left"",""up"",""good_move"",9975.7,3800.8,3369.8,6174.9,431,""smooth"",""left"",""left"",""good_move"",12738.6,2762.8,2459.8,9975.8,303,""smooth"",""left"",""left"",""good_move"",14963.2,2224.4,1954.7,12738.8,269.7,""smooth"",""up"",""up"",""good_move""]"
"2790","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","24","248939","0.0-7.0-1.2","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:43.389Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2641","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","25","251581","0.0-7.0-2.2","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:46.031Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3005","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","26","254587","0.0-7.0-3.2","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:49.037Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","27","257190","0.0-7.0-4.2","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:26:51.640Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","283573","0.0-7.0-0.3","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:27:18.023Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","258770.1","596.9","5600.4","23375.8","1","4","4","6","1","1","1","21","20","0.1590909090909091","943","3000","1290","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[552.4285714285714,563.3348214285714,0.2,553.4285714285714,563.3348214285714,103.6,553.4285714285714,563.3348214285714,204.3,552.4285714285714,563.3348214285714,309.6,550.4285714285714,565.3348214285714,414,548.4285714285714,574.3348214285714,514.3,567.4285714285714,617.3348214285714,619.4,789.4285714285714,822.3348214285714,724.3,932.4285714285714,921.3348214285714,824.3,979.4285714285714,992.3348214285714,924.5,986.4285714285714,991.3348214285714,1035.9,1008.4285714285714,990.3348214285714,1140.6,1595.4285714285713,1070.3348214285713,1243.6,1834.4285714285713,1131.3348214285713,1343.9,1834.4285714285713,1130.3348214285713,1444.2,1834.4285714285713,1126.3348214285713,1544.2,1834.4285714285713,1125.3348214285713,1645.6,1834.4285714285713,1125.3348214285713,1750.1,1834.4285714285713,1125.3348214285713,1854,1834.4285714285713,1125.3348214285713,1959.4,1834.4285714285713,1125.3348214285713,2063.9,1834.4285714285713,1125.3348214285713,2164.1,1834.4285714285713,1125.3348214285713,2264.3,1834.4285714285713,1125.3348214285713,2365.3,1834.4285714285713,1125.3348214285713,2469.7,1834.4285714285713,1125.3348214285713,2570.2,1834.4285714285713,1125.3348214285713,2672.4,1834.4285714285713,1125.3348214285713,2774.7,1834.4285714285713,1125.3348214285713,2879.1,1834.4285714285713,1125.3348214285713,2980.5,1834.4285714285713,1125.3348214285713,3084,1834.4285714285713,1125.3348214285713,3188.7,1834.4285714285713,1125.3348214285713,3289.4,1834.4285714285713,1125.3348214285713,3389.7,1834.4285714285713,1125.3348214285713,3493.8,1834.4285714285713,1125.3348214285713,3594.2,1834.4285714285713,1125.3348214285713,3698.5,1834.4285714285713,1125.3348214285713,3799.1,1834.4285714285713,1125.3348214285713,3904.7,1834.4285714285713,1125.3348214285713,4009.1,1834.4285714285713,1125.3348214285713,4114.1,1834.4285714285713,1125.3348214285713,4215.1,1834.4285714285713,1125.3348214285713,4320.2,1834.4285714285713,1125.3348214285713,4424.4,1834.4285714285713,1125.3348214285713,4529.2,1834.4285714285713,1125.3348214285713,4635.1,1834.4285714285713,1125.3348214285713,4738.8,1834.4285714285713,1125.3348214285713,4839.1,1834.4285714285713,1125.3348214285713,4939.1]","[1283.5,1283.5,1000,0,283.5,""oops"",""down"",""left"",""bad_move"",7280.8,5996.8,2300.1,4671.4,309.4,""smooth"",""down"",""down"",""good_move"",9630.6,2349.5,2033.9,7281.1,315.6,""smooth"",""right"",""right"",""good_move"",12321.9,2691,2422,9630.9,269,""smooth"",""right"",""right"",""good_move"",15032.1,2710,2406,12322.1,304,""oops"",""down"",""right"",""good_move"",17680,2647.7,2387.3,15032.3,260.4,""smooth"",""down"",""down"",""good_move""]"
"2962","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","29","286537","0.0-7.0-1.3","95","1","2025-07-30 11:22:33","36c45c0696341be0efffe67d72a12abb","94.134.108.182","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-DE;q=0.8,en;q=0.7,es-ES;q=0.6,es;q=0.5,en-US;q=0.4","646219bb0b91a6f3327e39fb","683dba9a53627eb9ab41b36a","688a004e6d905469be4bb6ef","0","646219bb0b91a6f3327e39fb","0","2025-07-30T11:27:20.987Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
