"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5150","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","61","1304605","0.0-7.0-3.9","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:32:54.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12232","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","62","1316845","0.0-7.0-4.9","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:33:07.126Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1367452","0.0-7.0-0.10","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:33:57.734Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1333120.1","2720.5","7753.4","47517.1","1","4","8","6","2","8","8","28","20","0.21212121212121213","2310.4","3000","1075","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[292.22232142857143,295.12857142857143,1.1,292.22232142857143,295.12857142857143,107.2,292.22232142857143,295.12857142857143,213.7,292.22232142857143,295.12857142857143,337,292.22232142857143,295.12857142857143,467.3,292.22232142857143,295.12857142857143,589.8,292.22232142857143,295.12857142857143,710.5,292.22232142857143,295.12857142857143,850.4,292.22232142857143,295.12857142857143,972,292.22232142857143,295.12857142857143,1082.2,292.22232142857143,295.12857142857143,1217.3,310.22232142857143,298.12857142857143,1319.1,511.22232142857143,552.1285714285714,1433.6,532.2223214285714,589.1285714285714,1561.3,536.2223214285714,589.1285714285714,1667.9,541.2223214285714,585.1285714285714,1796.3,541.2223214285714,572.1285714285714,1911.1,540.2223214285714,571.1285714285714,2018.8,540.2223214285714,571.1285714285714,2130.2,540.2223214285714,571.1285714285714,2234.6,540.2223214285714,571.1285714285714,2379.8,540.2223214285714,571.1285714285714,2482.8,540.2223214285714,571.1285714285714,2607.7,540.2223214285714,571.1285714285714,2737.3,540.2223214285714,571.1285714285714,2868.5,540.2223214285714,571.1285714285714,2984.9,540.2223214285714,571.1285714285714,3090.9,540.2223214285714,571.1285714285714,3213.2,540.2223214285714,571.1285714285714,3326.4,540.2223214285714,571.1285714285714,3451.5,540.2223214285714,571.1285714285714,3579.4,540.2223214285714,571.1285714285714,3694.3,540.2223214285714,571.1285714285714,3810.8,540.2223214285714,571.1285714285714,3931.8,540.2223214285714,571.1285714285714,4050.7,540.2223214285714,571.1285714285714,4163.3,540.2223214285714,571.1285714285714,4303.9,540.2223214285714,571.1285714285714,4434.4,540.2223214285714,571.1285714285714,4545.5,540.2223214285714,571.1285714285714,4658.2,540.2223214285714,571.1285714285714,4766.6,540.2223214285714,571.1285714285714,4871.2,540.2223214285714,571.1285714285714,4993.1]","[2149.9,2149.9,1000,0,1149.9,""smooth"",""down"",""down"",""good_move"",8234.3,6069.2,2036.8,5679.5,518.2,""oops"",""down"",""down"",""good_move"",13958.7,5722,2335.4,8236.7,3386.6,""oops"",""down"",""left"",""bad_move"",21514.4,7548.8,2422.9,13965.6,5125.9,""smooth"",""down"",""down"",""good_move"",25872.5,4357.2,2623,21515.3,1734.2,""oops"",""right"",""right"",""good_move"",30691.8,4816,2473.4,25875.8,2342.6,""smooth"",""right"",""right"",""good_move"",35162.9,4438.1,2670.6,30725.1,1767.2,""oops"",""right"",""right"",""good_move"",39005.9,3834.4,2695.7,35171.5,1138.7,""smooth"",""right"",""right"",""good_move""]"
"4585","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","64","1372040","0.0-7.0-1.10","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:34:02.322Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4272","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","65","1376324","0.0-7.0-2.10","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:34:06.605Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3867","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1380201","0.0-7.0-3.10","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:34:10.482Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","67","1391191","0.0-7.0-4.10","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:34:21.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1456943","0.0-7.0-0.11","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:35:27.230Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1407468.6","2271.3","7280.7","62693.6","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","3697.4","3000","-435","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[296.22232142857143,289.12857142857143,2.2,296.22232142857143,289.12857142857143,114.1,296.22232142857143,289.12857142857143,219.2,296.22232142857143,289.12857142857143,326.4,296.22232142857143,289.12857142857143,433.7,296.22232142857143,289.12857142857143,544.6,296.22232142857143,289.12857142857143,648,296.22232142857143,289.12857142857143,763.9,296.22232142857143,289.12857142857143,881.9,296.22232142857143,289.12857142857143,1004.7,296.22232142857143,289.12857142857143,1113.4,296.22232142857143,289.12857142857143,1220.9,296.22232142857143,289.12857142857143,1327.7,296.22232142857143,289.12857142857143,1462.5,296.22232142857143,289.12857142857143,1574.1,296.22232142857143,289.12857142857143,1681.9,296.22232142857143,289.12857142857143,1793.4,296.22232142857143,289.12857142857143,1930.5,296.22232142857143,289.12857142857143,2066.4,296.22232142857143,289.12857142857143,2188,296.22232142857143,289.12857142857143,2325.3,302.22232142857143,289.12857142857143,2443.3,434.22232142857143,425.12857142857143,2576.5,498.22232142857143,504.12857142857143,2730.7,498.22232142857143,504.12857142857143,2880.8,498.22232142857143,504.12857142857143,2993.6,515.2223214285714,512.1285714285714,3101,542.2223214285714,544.1285714285714,3206.6,543.2223214285714,560.1285714285714,3331.6,546.2223214285714,563.1285714285714,3439.6,546.2223214285714,564.1285714285714,3559.3,546.2223214285714,564.1285714285714,3668.3,546.2223214285714,564.1285714285714,3769.8,546.2223214285714,564.1285714285714,3898.5,546.2223214285714,564.1285714285714,4031.7,546.2223214285714,564.1285714285714,4141.1,546.2223214285714,564.1285714285714,4253.9,546.2223214285714,564.1285714285714,4383.6,546.2223214285714,564.1285714285714,4498.4,546.2223214285714,564.1285714285714,4623.7,546.2223214285714,564.1285714285714,4759.7,546.2223214285714,564.1285714285714,4866.5]","[1572.5,1572.6,1000,0,572.6,""smooth"",""down"",""down"",""good_move"",4876.5,3301.8,2712.8,1574.7,589,""oops"",""down"",""up"",""bad_move"",14204.6,9328,2741.4,4876.6,6586.6,""smooth"",""down"",""down"",""good_move"",19857,5650.6,3665.2,14206.4,1985.4,""oops"",""down"",""up"",""bad_move"",29034.5,9177.4,2655.6,19857.1,6521.8,""smooth"",""down"",""down"",""good_move"",32987.8,3957.8,2648,29035.8,1309.8,""smooth"",""down"",""down"",""good_move"",38934.8,5938.8,3203.8,32996,2735,""smooth"",""down"",""down"",""good_move"",43927.1,4990.5,2327.1,38937,2663.1,""smooth"",""right"",""right"",""good_move"",49607.5,5674,2339.4,43933.6,3334.6,""oops"",""right"",""right"",""good_move""]"
"4886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1461837","0.0-7.0-1.11","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:35:32.119Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","70","1466051","0.0-7.0-2.11","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:35:36.332Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","71","1471831","0.0-7.0-3.11","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:35:42.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6919","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","72","1478758","0.0-7.0-4.11","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:35:49.041Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1524633","0.0-7.0-0.12","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:36:34.915Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1495036.3","1642.8","6664.3","42804.3","1","4","4","6","2","4","4","28","24","0.21212121212121213","2405.2","3000","1605","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,296.12857142857143,2.3,294.22232142857143,296.12857142857143,149.5,294.22232142857143,296.12857142857143,296.4,294.22232142857143,296.12857142857143,399.7,294.22232142857143,296.12857142857143,563.6,294.22232142857143,296.12857142857143,702.3,294.22232142857143,296.12857142857143,815,294.22232142857143,296.12857142857143,919,294.22232142857143,296.12857142857143,1028,294.22232142857143,296.12857142857143,1158.9,294.22232142857143,296.12857142857143,1284.7,294.22232142857143,296.12857142857143,1423.9,294.22232142857143,296.12857142857143,1525,113.22232142857143,389.12857142857143,1645.5,61.222321428571426,450.12857142857143,1780.7,77.22232142857143,464.12857142857143,1892.9,75.22232142857143,504.12857142857143,1998,61.222321428571426,529.1285714285714,2458,61.222321428571426,529.1285714285714,2576.6,61.222321428571426,529.1285714285714,2684.7,61.222321428571426,529.1285714285714,2816.7,61.222321428571426,529.1285714285714,2947.7,61.222321428571426,529.1285714285714,3063,100.22232142857143,537.1285714285714,3177.6,182.22232142857143,607.1285714285714,3292.9,182.22232142857143,607.1285714285714,3415,182.22232142857143,607.1285714285714,3560.6,182.22232142857143,607.1285714285714,3692.6,182.22232142857143,607.1285714285714,3827.4,182.22232142857143,607.1285714285714,3943,182.22232142857143,607.1285714285714,4058.1,182.22232142857143,607.1285714285714,4190.4,182.22232142857143,607.1285714285714,4301.5,182.22232142857143,607.1285714285714,4401.7,182.22232142857143,607.1285714285714,4511.6,182.22232142857143,607.1285714285714,4624.1,182.22232142857143,607.1285714285714,4751.1,182.22232142857143,607.1285714285714,4876.7]","[2775.7,2775.7,1000,0,1775.7,""smooth"",""down"",""down"",""good_move"",8175.5,5396.3,2654.3,2779.2,2742,""smooth"",""down"",""down"",""good_move"",13638.3,5462.7,2462.5,8175.7,3000.1,""oops"",""down"",""down"",""good_move"",17794.3,4155.9,2946.5,13638.4,1209.4,""smooth"",""left"",""left"",""good_move"",27892.1,10097.2,2239.1,24965.3,687.7,""smooth"",""left"",""left"",""good_move"",35388,7494.4,2328.5,27893.6,5165.9,""smooth"",""left"",""left"",""good_move""]"
"15722","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","74","1540359","0.0-7.0-1.12","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:36:50.641Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3965","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1544329","0.0-7.0-2.12","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:36:54.611Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7778","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","1552116","0.0-7.0-3.12","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:37:02.397Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10671","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","77","1562863","0.0-7.0-4.12","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:37:13.144Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1616979","0.0-7.0-0.13","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:38:07.262Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1579139","2934.7","8001.4","51061.6","1","4","8","6","2","8","8","36","28","0.2727272727272727","5066.7","3000","2015","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,294.12857142857143,1.6,298.22232142857143,294.12857142857143,459.7,298.22232142857143,294.12857142857143,588.1,298.22232142857143,294.12857142857143,699,298.22232142857143,294.12857142857143,814.4,298.22232142857143,294.12857142857143,921.5,298.22232142857143,294.12857142857143,1026.3,298.22232142857143,294.12857142857143,1133.2,298.22232142857143,294.12857142857143,1261.2,298.22232142857143,294.12857142857143,1391.1,298.22232142857143,294.12857142857143,1497.1,298.22232142857143,294.12857142857143,1618.3,298.22232142857143,294.12857142857143,1742.9,298.22232142857143,294.12857142857143,1885.3,298.22232142857143,294.12857142857143,1986.5,298.22232142857143,294.12857142857143,2088.8,298.22232142857143,294.12857142857143,2190.6,298.22232142857143,294.12857142857143,2312.3,298.22232142857143,294.12857142857143,2427.4,298.22232142857143,294.12857142857143,2573.3,298.22232142857143,294.12857142857143,2690.7,298.22232142857143,294.12857142857143,2806.7,298.22232142857143,294.12857142857143,2916,298.22232142857143,294.12857142857143,3056.1,298.22232142857143,294.12857142857143,3172.4,298.22232142857143,294.12857142857143,3330.7,298.22232142857143,294.12857142857143,3459.7,298.22232142857143,294.12857142857143,3606,298.22232142857143,294.12857142857143,3729.7,298.22232142857143,294.12857142857143,3871.9,298.22232142857143,294.12857142857143,3995.8,298.22232142857143,294.12857142857143,4105.4,298.22232142857143,294.12857142857143,4213.4,298.22232142857143,294.12857142857143,4354.3,298.22232142857143,294.12857142857143,4459,298.22232142857143,294.12857142857143,4571.3,298.22232142857143,294.12857142857143,4673.5,293.22232142857143,295.12857142857143,4806.8,163.22232142857143,420.12857142857143,4944.5]","[4162.3,4162.3,1000,0,3162.3,""smooth"",""down"",""down"",""good_move"",8112,3944.3,3183.4,4167.8,760.8,""smooth"",""down"",""down"",""good_move"",17157.7,9039.9,3739.1,12803.7,614.9,""smooth"",""down"",""down"",""good_move"",21473.3,4313.9,2640.3,17159.4,1673.6,""smooth"",""left"",""left"",""good_move"",30048.3,8568.6,2416.7,21479.7,6151.9,""smooth"",""left"",""left"",""good_move"",42354.5,12304.9,2507.6,38433,1414,""smooth"",""left"",""left"",""good_move""]"
"5424","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1622415","0.0-7.0-1.13","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:38:12.696Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1628003","0.0-7.0-2.13","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:38:18.286Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8096","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1636110","0.0-7.0-3.13","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:38:26.392Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1639640","0.0-7.0-4.13","231","1","2025-08-07 14:10:46","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67e1a47dae2e2e04aa7d8417","687a1a965b9f5b85a264363e","6894ac1ab73c35374c710fa2","1","67e1a47dae2e2e04aa7d8417","1","2025-08-07T14:38:29.921Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
