"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","1064246","0.0-7.0-0.9","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:24:18.980Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1069409.5","1943.2","6959.4","27346.2","1","4","4","6","1","1","1","6","5","0.045454545454545456","5016.2","3000","1400","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[297.22232142857143,304.12857142857143,0.4,297.22232142857143,304.12857142857143,118.6,297.22232142857143,304.12857142857143,220.6,297.22232142857143,304.12857142857143,332.6,297.22232142857143,304.12857142857143,443.6,297.22232142857143,304.12857142857143,544.4,297.22232142857143,304.12857142857143,646.9,297.22232142857143,304.12857142857143,747.3,290.22232142857143,312.12857142857143,854.9,284.22232142857143,318.12857142857143,965.1,276.22232142857143,326.12857142857143,1072,273.22232142857143,330.12857142857143,1173.8,273.22232142857143,330.12857142857143,1276.9,273.22232142857143,330.12857142857143,1379.4,273.22232142857143,330.12857142857143,1490,273.22232142857143,330.12857142857143,1591.1,273.22232142857143,330.12857142857143,1693.1,273.22232142857143,330.12857142857143,1803.2,273.22232142857143,330.12857142857143,1908.8,273.22232142857143,330.12857142857143,2026,273.22232142857143,330.12857142857143,2136.8,273.22232142857143,330.12857142857143,2239.1,273.22232142857143,330.12857142857143,2345.6,273.22232142857143,330.12857142857143,2449.3,273.22232142857143,330.12857142857143,2555.3,273.22232142857143,330.12857142857143,2657.3,273.22232142857143,330.12857142857143,2758.2,273.22232142857143,330.12857142857143,2860.7,273.22232142857143,330.12857142857143,2961.8,273.22232142857143,330.12857142857143,3067.7,273.22232142857143,330.12857142857143,3171.6,273.22232142857143,330.12857142857143,3273.4,273.22232142857143,330.12857142857143,3375.1,273.22232142857143,330.12857142857143,3478.7,273.22232142857143,330.12857142857143,3591.1,273.22232142857143,330.12857142857143,3702.6,273.22232142857143,330.12857142857143,3803.3,273.22232142857143,330.12857142857143,3913.3,273.22232142857143,330.12857142857143,4014.7,273.22232142857143,330.12857142857143,4127.8,273.22232142857143,330.12857142857143,4242.5,273.22232142857143,330.12857142857143,4343,273.22232142857143,330.12857142857143,4448.9,273.22232142857143,330.12857142857143,4553.5,273.22232142857143,330.12857142857143,4653.5,273.22232142857143,330.12857142857143,4753.5,273.22232142857143,330.12857142857143,4856.6,273.22232142857143,330.12857142857143,4957.5]","[5456.4,5456.4,3000,2012,444.4,""oops"",""down"",""up"",""bad_move"",8270.4,2813,2410.3,5457.4,402.7,""smooth"",""left"",""left"",""good_move"",11885.1,3613.4,3216.5,8271.7,396.9,""smooth"",""left"",""left"",""good_move"",14557.6,2671.6,2277,11886,394.6,""smooth"",""down"",""down"",""good_move"",17707,3148.4,2752.1,14558.7,396.3,""smooth"",""down"",""down"",""good_move"",20256.2,2548.1,2135.7,17708.2,412.3,""smooth"",""down"",""down"",""good_move""]"
"5671","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1069918","0.0-7.0-1.9","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:24:24.652Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1073074","0.0-7.0-2.9","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:24:27.808Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3843","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1076918","0.0-7.0-3.9","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:24:31.652Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3429","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","62","1080349","0.0-7.0-4.9","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:24:35.083Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1122841","0.0-7.0-0.10","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:25:17.575Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1115883.7","2298.8","7310.4","39476","1","4","8","6","2","8","8","14","6","0.10606060606060606","5011.5","3000","1400","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[295.22232142857143,299.12857142857143,0.7,295.22232142857143,299.12857142857143,125.7,295.22232142857143,299.12857142857143,236.1,295.22232142857143,299.12857142857143,340.6,295.22232142857143,299.12857142857143,445.6,295.22232142857143,299.12857142857143,547.5,295.22232142857143,299.12857142857143,649.9,295.22232142857143,299.12857142857143,755.4,295.22232142857143,299.12857142857143,864.8,295.22232142857143,299.12857142857143,967.6,295.22232142857143,299.12857142857143,1069.7,295.22232142857143,299.12857142857143,1170.7,295.22232142857143,299.12857142857143,1274.3,295.22232142857143,299.12857142857143,1375.9,295.22232142857143,299.12857142857143,1484.4,295.22232142857143,299.12857142857143,1585.7,295.22232142857143,299.12857142857143,1686.7,295.22232142857143,299.12857142857143,1803,295.22232142857143,299.12857142857143,1903.8,295.22232142857143,299.12857142857143,2021.7,295.22232142857143,299.12857142857143,2141.4,295.22232142857143,299.12857142857143,2242.6,295.22232142857143,299.12857142857143,2344.4,295.22232142857143,299.12857142857143,2449,295.22232142857143,299.12857142857143,2571.1,295.22232142857143,299.12857142857143,2686.6,295.22232142857143,299.12857142857143,2790.4,295.22232142857143,299.12857142857143,2901.7,295.22232142857143,299.12857142857143,3002.2,295.22232142857143,299.12857142857143,3104.7,295.22232142857143,299.12857142857143,3209.2,295.22232142857143,299.12857142857143,3312.1,295.22232142857143,299.12857142857143,3420.6,295.22232142857143,299.12857142857143,3524.6,295.22232142857143,299.12857142857143,3627,295.22232142857143,299.12857142857143,3727.4,295.22232142857143,299.12857142857143,3828.6,295.22232142857143,299.12857142857143,3941.8,295.22232142857143,299.12857142857143,4047.3,295.22232142857143,299.12857142857143,4154.6,295.22232142857143,299.12857142857143,4260.5,295.22232142857143,299.12857142857143,4361.5,295.22232142857143,299.12857142857143,4461.7,295.22232142857143,299.12857142857143,4562.9,295.22232142857143,299.12857142857143,4666.3,295.22232142857143,299.12857142857143,4767.2,295.22232142857143,299.12857142857143,4876.5,295.22232142857143,299.12857142857143,4977]","[13128.5,13128.5,3231.6,9401.9,495,""oops"",""right"",""right"",""good_move"",15614.6,2456.2,1921.5,13158.4,534.7,""smooth"",""right"",""right"",""good_move"",18875,3259.5,2850.9,15615.5,408.6,""smooth"",""right"",""right"",""good_move"",21863.6,2988,2628.4,18875.8,359.5,""smooth"",""down"",""down"",""good_move"",25203.6,3339,2956.8,21864.6,382.2,""oops"",""down"",""down"",""good_move"",32027.6,6822.6,2902.6,28722.7,402.3,""smooth"",""down"",""down"",""good_move""]"
"3953","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1126796","0.0-7.0-1.10","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:25:21.530Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3840","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1130639","0.0-7.0-2.10","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:25:25.373Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3397","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1134037","0.0-7.0-3.10","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:25:28.771Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3499","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1137537","0.0-7.0-4.10","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:25:32.271Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1173464","0.0-7.0-0.11","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:26:08.198Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1173069.8","1687.1","6689","32898.8","1","4","4","6","1","1","1","15","14","0.11363636363636363","5001.9","3000","975","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,304.12857142857143,2.8,296.22232142857143,304.12857142857143,110.4,296.22232142857143,304.12857142857143,227,296.22232142857143,304.12857142857143,327.9,296.22232142857143,304.12857142857143,433.1,296.22232142857143,304.12857142857143,534.4,296.22232142857143,304.12857142857143,635.6,296.22232142857143,304.12857142857143,750.7,296.22232142857143,304.12857142857143,854.4,296.22232142857143,304.12857142857143,958.8,296.22232142857143,304.12857142857143,1062.1,296.22232142857143,304.12857142857143,1165.3,296.22232142857143,304.12857142857143,1276.2,296.22232142857143,304.12857142857143,1376.8,296.22232142857143,304.12857142857143,1481.1,296.22232142857143,304.12857142857143,1584.7,296.22232142857143,304.12857142857143,1686.1,296.22232142857143,304.12857142857143,1794.1,296.22232142857143,304.12857142857143,1897.8,296.22232142857143,304.12857142857143,1998.2,296.22232142857143,304.12857142857143,2103.9,296.22232142857143,304.12857142857143,2213.4,296.22232142857143,304.12857142857143,2319.9,296.22232142857143,304.12857142857143,2426.8,296.22232142857143,304.12857142857143,2531.3,296.22232142857143,304.12857142857143,2641.8,296.22232142857143,304.12857142857143,2745.9,296.22232142857143,304.12857142857143,2849,296.22232142857143,304.12857142857143,2950.6,296.22232142857143,304.12857142857143,3057.4,296.22232142857143,304.12857142857143,3163.1,296.22232142857143,304.12857142857143,3265.8,296.22232142857143,304.12857142857143,3369.8,296.22232142857143,304.12857142857143,3484,296.22232142857143,304.12857142857143,3584.6,296.22232142857143,304.12857142857143,3693.5,296.22232142857143,304.12857142857143,3796.5,296.22232142857143,304.12857142857143,3898.2,296.22232142857143,304.12857142857143,4006.7,296.22232142857143,304.12857142857143,4110.7,296.22232142857143,304.12857142857143,4212,296.22232142857143,304.12857142857143,4314.7,296.22232142857143,304.12857142857143,4415.9,296.22232142857143,304.12857142857143,4518.4,296.22232142857143,304.12857142857143,4624.9,296.22232142857143,304.12857142857143,4728.6,296.22232142857143,304.12857142857143,4829.5,296.22232142857143,304.12857142857143,4941.6]","[1482.6,1482.6,1000,0,482.6,""oops"",""left"",""down"",""bad_move"",4298.7,2815.2,2411,1483.5,404.2,""smooth"",""left"",""left"",""good_move"",6713.1,2413.5,1996.7,4299.6,416.8,""oops"",""left"",""down"",""bad_move"",9864.2,3150.4,2780.9,6713.8,369.5,""smooth"",""up"",""up"",""good_move"",12979.2,3114.2,2779,9865.2,335.1,""smooth"",""up"",""up"",""good_move"",15614.9,2634.9,2239.1,12980,395.8,""smooth"",""up"",""up"",""good_move"",23250.7,7634.9,2969.3,19823,458.5,""smooth"",""up"",""up"",""good_move"",26062.6,2802.9,2440,23259.7,362.9,""smooth"",""left"",""left"",""good_move""]"
"4009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1177475","0.0-7.0-1.11","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:26:12.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4718","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1182194","0.0-7.0-2.11","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:26:16.928Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7760","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1189956","0.0-7.0-3.11","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:26:24.690Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1194840","0.0-7.0-4.11","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:26:29.575Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1239288","0.0-7.0-0.12","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:14.022Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1230374.2","2525.2","7526.8","41412.2","1","4","4","6","2","4","4","19","15","0.14393939393939395","5001.6","3000","2085","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[291.22232142857143,291.12857142857143,4.7,291.22232142857143,291.12857142857143,100.1,291.22232142857143,291.12857142857143,204.5,291.22232142857143,291.12857142857143,308.2,291.22232142857143,291.12857142857143,419.2,291.22232142857143,291.12857142857143,522.6,291.22232142857143,291.12857142857143,627,291.22232142857143,291.12857142857143,731.4,291.22232142857143,291.12857142857143,833.6,291.22232142857143,291.12857142857143,935.6,291.22232142857143,291.12857142857143,1038.3,291.22232142857143,291.12857142857143,1141.6,291.22232142857143,291.12857142857143,1242.5,291.22232142857143,291.12857142857143,1354.5,291.22232142857143,291.12857142857143,1457,291.22232142857143,291.12857142857143,1568.7,291.22232142857143,291.12857142857143,1683.2,291.22232142857143,291.12857142857143,1784.1,291.22232142857143,291.12857142857143,1889.8,291.22232142857143,291.12857142857143,1999.6,291.22232142857143,291.12857142857143,2100.7,291.22232142857143,291.12857142857143,2203.1,291.22232142857143,291.12857142857143,2306.8,291.22232142857143,291.12857142857143,2415.9,291.22232142857143,291.12857142857143,2518.3,291.22232142857143,291.12857142857143,2622.1,291.22232142857143,291.12857142857143,2729.4,291.22232142857143,291.12857142857143,2834.2,291.22232142857143,291.12857142857143,2938.5,291.22232142857143,291.12857142857143,3046.9,291.22232142857143,291.12857142857143,3150.1,291.22232142857143,291.12857142857143,3257.1,291.22232142857143,291.12857142857143,3363.3,291.22232142857143,291.12857142857143,3470.2,291.22232142857143,291.12857142857143,3571,291.22232142857143,291.12857142857143,3678.9,291.22232142857143,291.12857142857143,3780.9,291.22232142857143,291.12857142857143,3891.1,291.22232142857143,291.12857142857143,4000.4,291.22232142857143,291.12857142857143,4103.8,291.22232142857143,291.12857142857143,4211.8,291.22232142857143,291.12857142857143,4313.7,291.22232142857143,291.12857142857143,4419.7,291.22232142857143,291.12857142857143,4525,291.22232142857143,291.12857142857143,4636.3,291.22232142857143,291.12857142857143,4739.9,291.22232142857143,291.12857142857143,4840.2,291.22232142857143,291.12857142857143,4952]","[5710.2,5710.2,3196.7,2025.2,488.3,""smooth"",""left"",""left"",""good_move"",15919.9,10208.8,2239.4,13184.6,495.9,""smooth"",""left"",""left"",""good_move"",18863.6,2943.2,2257.6,15920.4,685.6,""smooth"",""left"",""left"",""good_move"",22467.6,3603.3,3153.2,18864.3,450.1,""smooth"",""up"",""up"",""good_move"",30080.8,7612,3155.9,26460.1,464.9,""smooth"",""up"",""up"",""good_move"",33543.2,3461.8,2860.9,30081.4,600.9,""oops"",""up"",""up"",""good_move""]"
"4467","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1243757","0.0-7.0-1.12","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:18.491Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2788","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1246548","0.0-7.0-2.12","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:21.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3054","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1249605","0.0-7.0-3.12","88","1","2025-07-30 10:16:49","36c45c0696341be0efffe67d72a12abb","41.13.106.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-AU;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,st;q=0.5,et;q=0.4","678f8c443d3e97127a5e529b","687a360dabe5252b5ada7185","6889ee9ddecb21c1527627ad","0","678f8c443d3e97127a5e529b","0","2025-07-30T10:27:24.339Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
