"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3063","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","20","601797","0.0-7.0-2.1","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:22.824Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3087","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","21","604885","0.0-7.0-3.1","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:25.912Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3015","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","607901","0.0-7.0-4.1","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:28.928Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","622544","0.0-7.0-0.2","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:43.571Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","610740.1","2615.3","7616.6","11635.3","1","4","4","6","1","-1","-1","0","0","0","1455.3","3000","-2995","[""down"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[408.57142857142856,422.47767857142856,0.2,408.57142857142856,421.47767857142856,101.1,408.57142857142856,421.47767857142856,205.3,408.57142857142856,421.47767857142856,305.6,408.57142857142856,420.47767857142856,405.8,445.57142857142856,457.47767857142856,506.2,468.57142857142856,484.47767857142856,611.1,465.57142857142856,474.47767857142856,715.2,461.57142857142856,475.47767857142856,816.3,487.57142857142856,602.4776785714286,920.4,502.57142857142856,657.4776785714286,1020.4,547.5714285714286,710.4776785714286,1121,714.5714285714286,758.4776785714286,1221.3,733.5714285714286,761.4776785714286,1324,762.5714285714286,764.4776785714286,1424.9,765.5714285714286,764.4776785714286,1525.5,766.5714285714286,764.4776785714286,1625.5,765.5714285714286,762.4776785714286,1725.6,755.5714285714286,763.4776785714286,1826.1,687.5714285714286,770.4776785714286,1930.2,595.5714285714286,751.4776785714286,2035.7,527.5714285714286,661.4776785714286,2136.8,508.57142857142856,604.4776785714286,2240.9,487.57142857142856,568.4776785714286,2340.9,478.57142857142856,537.4776785714286,2445.7,470.57142857142856,514.4776785714286,2552.2,469.57142857142856,512.4776785714286,2655.4,469.57142857142856,510.47767857142856,2760.2,469.57142857142856,509.47767857142856,2860.2,469.57142857142856,505.47767857142856,2960.3,469.57142857142856,505.47767857142856,3060.3,469.57142857142856,505.47767857142856,3165.3,469.57142857142856,505.47767857142856,3265.3,469.57142857142856,505.47767857142856,3365.5,469.57142857142856,505.47767857142856,3470.4,469.57142857142856,505.47767857142856,3575,469.57142857142856,504.47767857142856,3675.6,469.57142857142856,504.47767857142856,3776,469.57142857142856,504.47767857142856,3880.3,469.57142857142856,504.47767857142856,3985.2,469.57142857142856,504.47767857142856,4085.2,469.57142857142856,504.47767857142856,4190.4,469.57142857142856,504.47767857142856,4295.4,469.57142857142856,504.47767857142856,4400.2,469.57142857142856,504.47767857142856,4501,469.57142857142856,501.47767857142856,4605,467.57142857142856,494.47767857142856,4706,467.57142857142856,494.47767857142856,4810,465.57142857142856,489.47767857142856,4910.7]","[]"
"3076","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","625621","0.0-7.0-1.2","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:46.648Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3055","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","628677","0.0-7.0-2.2","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:49.704Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3040","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","631717","0.0-7.0-3.2","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:52.744Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2559","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","634277","0.0-7.0-4.2","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:51:55.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","651442","0.0-7.0-0.3","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:12.469Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","637116","4462.3","9463.5","14145.3","1","4","8","6","2","-8","-8","0","0","0","1835.3","3000","-2435","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[420.57142857142856,406.47767857142856,0.3,420.57142857142856,406.47767857142856,101.2,418.57142857142856,406.47767857142856,201.3,410.57142857142856,405.47767857142856,301.3,359.57142857142856,383.47767857142856,402.4,373.57142857142856,413.47767857142856,502.5,418.57142857142856,451.47767857142856,603.4,295.57142857142856,762.4776785714286,708.3,600.5714285714286,467.47767857142856,808.9,1064.5714285714287,-1.5223214285714306,919,1091.5714285714287,-46.52232142857143,1023.4,1057.5714285714287,-35.52232142857143,1128,892.5714285714286,78.47767857142857,1228.2,801.5714285714286,127.47767857142857,1336.2,748.5714285714286,151.47767857142856,1437.8,737.5714285714286,155.47767857142856,1537.8,756.5714285714286,112.47767857142857,1638.4,756.5714285714286,112.47767857142857,1743.4,759.5714285714286,107.47767857142857,1843.4,759.5714285714286,106.47767857142857,1952.7,759.5714285714286,106.47767857142857,2052.9,759.5714285714286,113.47767857142857,2153,773.5714285714286,178.47767857142856,2258.3,744.5714285714286,311.47767857142856,2363.9,647.5714285714286,430.47767857142856,2468.4,458.57142857142856,588.4776785714286,2569.6,391.57142857142856,579.4776785714286,2673.4,378.57142857142856,524.4776785714286,2773.4,384.57142857142856,507.47767857142856,2878.1,383.57142857142856,508.47767857142856,2983.2,376.57142857142856,516.4776785714286,3085.1,364.57142857142856,516.4776785714286,3185.5,362.57142857142856,506.47767857142856,3288,362.57142857142856,506.47767857142856,3388.2,355.57142857142856,501.47767857142856,3488.2,334.57142857142856,499.47767857142856,3589.6,332.57142857142856,499.47767857142856,3700.9,335.57142857142856,501.47767857142856,3801.6,340.57142857142856,502.47767857142856,3903.5,340.57142857142856,502.47767857142856,4009.1,340.57142857142856,502.47767857142856,4118.6,340.57142857142856,502.47767857142856,4218.9,340.57142857142856,502.47767857142856,4323.2,340.57142857142856,502.47767857142856,4423.3,340.57142857142856,502.47767857142856,4524.2,340.57142857142856,502.47767857142856,4628.2,340.57142857142856,502.47767857142856,4728.4,340.57142857142856,502.47767857142856,4833.1,340.57142857142856,502.47767857142856,4933.1]","[]"
"4635","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","656077","0.0-7.0-1.3","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:17.104Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4463","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","660541","0.0-7.0-2.3","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:21.568Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5343","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","665885","0.0-7.0-3.3","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:26.912Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2967","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","668853","0.0-7.0-4.3","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:29.880Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","686386","0.0-7.0-0.4","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:47.413Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","671691.9","5510.7","10511.5","14521","1","4","8","6","2","-8","-8","0","0","0","1623.8","3000","-3010","[""down"",""left""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[419.57142857142856,416.47767857142856,0.2,420.57142857142856,416.47767857142856,100.8,420.57142857142856,416.47767857142856,206.8,420.57142857142856,416.47767857142856,309.6,407.57142857142856,416.47767857142856,410,424.57142857142856,397.47767857142856,510.8,481.57142857142856,353.47767857142856,614.7,425.57142857142856,433.47767857142856,720.2,219.57142857142856,624.4776785714286,820.3,157.57142857142856,708.4776785714286,924.9,131.57142857142856,734.4776785714286,1025.1,131.57142857142856,738.4776785714286,1125.1,127.57142857142857,750.4776785714286,1230,114.57142857142857,763.4776785714286,1330.9,114.57142857142857,763.4776785714286,1434.9,107.57142857142857,763.4776785714286,1535,102.57142857142857,760.4776785714286,1637.5,102.57142857142857,760.4776785714286,1742,102.57142857142857,760.4776785714286,1844.5,102.57142857142857,753.4776785714286,1944.9,102.57142857142857,751.4776785714286,2045.5,116.57142857142857,744.4776785714286,2149.8,148.57142857142856,726.4776785714286,2255.3,215.57142857142856,689.4776785714286,2358.6,327.57142857142856,607.4776785714286,2459.5,388.57142857142856,525.4776785714286,2560.7,403.57142857142856,459.47767857142856,2664.8,410.57142857142856,381.47767857142856,2765.5,403.57142857142856,344.47767857142856,2870.1,386.57142857142856,280.47767857142856,2974.5,386.57142857142856,278.47767857142856,3074.6,386.57142857142856,278.47767857142856,3174.6,325.57142857142856,379.47767857142856,3274.7,281.57142857142856,530.4776785714286,3374.9,292.57142857142856,656.4776785714286,3479.6,459.57142857142856,958.4776785714286,3580.6,732.5714285714286,641.4776785714286,3680.8,954.5714285714286,317.47767857142856,3784.9,471.57142857142856,367.47767857142856,3885.2,454.57142857142856,397.47767857142856,3987.5,367.57142857142856,364.47767857142856,4089.6,488.57142857142856,230.47767857142856,4192.2,483.57142857142856,218.47767857142856,4294.9,472.57142857142856,204.47767857142856,4395,458.57142857142856,224.47767857142856,4495,452.57142857142856,320.47767857142856,4599.6,459.57142857142856,323.47767857142856,4699.6,483.57142857142856,342.47767857142856,4800.4,485.57142857142856,363.47767857142856,4900.9]","[]"
"4899","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","691285","0.0-7.0-1.4","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:52.312Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3879","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","35","695165","0.0-7.0-2.4","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:52:56.192Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","704869","0.0-7.0-3.4","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:53:05.896Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","712093","0.0-7.0-4.4","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:53:13.120Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","746874","0.0-7.0-0.5","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:53:47.901Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","714931.9","2713.4","7716","31776.4","1","4","4","6","2","4","1","1","0","0.007575757575757576","3278.4","3000","40","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":3,""num_errors"":3,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":2,""num_good_moves"":7}","[412.57142857142856,414.47767857142856,0.1,412.57142857142856,414.47767857142856,102.8,412.57142857142856,414.47767857142856,206.9,412.57142857142856,414.47767857142856,307.3,412.57142857142856,414.47767857142856,411.6,412.57142857142856,414.47767857142856,512.3,418.57142857142856,415.47767857142856,613.1,449.57142857142856,406.47767857142856,713.1,460.57142857142856,400.47767857142856,817.3,461.57142857142856,427.47767857142856,917.4,540.5714285714286,444.47767857142856,1022.2,672.5714285714286,454.47767857142856,1122.4,709.5714285714286,454.47767857142856,1227.3,709.5714285714286,454.47767857142856,1332,714.5714285714286,454.47767857142856,1433.3,720.5714285714286,456.47767857142856,1537.7,724.5714285714286,456.47767857142856,1642.3,726.5714285714286,456.47767857142856,1742.8,727.5714285714286,456.47767857142856,1843,727.5714285714286,455.47767857142856,1947.6,727.5714285714286,455.47767857142856,2050.9,727.5714285714286,455.47767857142856,2153.8,681.5714285714286,460.47767857142856,2258.5,440.57142857142856,520.4776785714286,2362.6,443.57142857142856,548.4776785714286,2467.4,338.57142857142856,595.4776785714286,2578.1,268.57142857142856,643.4776785714286,2686.1,248.57142857142856,680.4776785714286,2787.4,224.57142857142856,730.4776785714286,2892,107.57142857142857,750.4776785714286,2992.2,95.57142857142857,762.4776785714286,3092.2,93.57142857142857,768.4776785714286,3193.1,93.57142857142857,768.4776785714286,3294.5,93.57142857142857,768.4776785714286,3397.9,92.57142857142857,762.4776785714286,3501.7,98.57142857142857,754.4776785714286,3607.4,148.57142857142856,736.4776785714286,3707.5,580.5714285714286,570.4776785714286,3808.3,730.5714285714286,479.47767857142856,3910.8,858.5714285714286,421.47767857142856,4012.6,882.5714285714286,411.47767857142856,4117.4,882.5714285714286,411.47767857142856,4217.7,882.5714285714286,411.47767857142856,4323.3,882.5714285714286,411.47767857142856,4427.1,882.5714285714286,411.47767857142856,4527.7,882.5714285714286,411.47767857142856,4633.3,882.5714285714286,411.47767857142856,4737.4,882.5714285714286,411.47767857142856,4838.5,880.5714285714286,410.47767857142856,4942.5]","[1161.9,1161.9,1000,0,161.9,""smooth"",""down"",""down"",""good_move"",2877.4,1715.3,2713.3,1162.1,-998,""error"",""-"",""-"",""no_move"",6970,4092.4,2551.1,3879.3,539.6,""while_blue"",""right"",""down"",""good_move"",9338,2367.9,1812.7,6970.1,555.2,""oops"",""right"",""up"",""bad_move"",12066.1,2728,1867.2,9338.2,860.7,""oops"",""right"",""down"",""good_move"",15266.5,3200.3,2713,12066.2,487.3,""oops"",""left"",""left"",""good_move"",18234.2,2967.5,2572.6,15266.7,394.9,""smooth"",""left"",""left"",""good_move"",21225.9,2991.6,2437.5,18234.3,554.1,""smooth"",""left"",""left"",""good_move"",23970.1,2744.1,2439.5,21226,304.6,""while_blue"",""down"",""down"",""good_move""]"
"5554","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","752429","0.0-7.0-1.5","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:53:53.456Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4695","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","40","757125","0.0-7.0-2.5","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:53:58.152Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10944","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","41","768069","0.0-7.0-3.5","33","1","2025-07-30 08:41:19","36c45c0696341be0efffe67d72a12abb","197.185.146.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67d548b5aa5737666a77a6d2","687a19d2168e237449fb8af4","6889da13d6e20a33e7aad6f6","0","67d548b5aa5737666a77a6d2","0","2025-07-30T08:54:09.096Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
