"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1096649","0.0-7.0-0.10","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:28:35.129Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1063423.2","4070.9","9084.6","33337.4","1","4","8","6","2","-8","-8","0","1","0","5013.6","3000","-1035","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,0.5,416.5714133126395,412.82142761775424,102.1,419.0714133126395,412.82142761775424,207.8,422.8214133126395,411.57142761775424,321.7,422.8214133126395,411.57142761775424,426.7,422.8214133126395,411.57142761775424,541.4,422.8214133126395,411.57142761775424,653.1,422.8214133126395,411.57142761775424,756.7,422.8214133126395,411.57142761775424,872.1,422.8214133126395,411.57142761775424,978.2,422.8214133126395,411.57142761775424,1087.7,422.8214133126395,411.57142761775424,1194.3,422.8214133126395,411.57142761775424,1304.4,422.8214133126395,411.57142761775424,1406.9,422.8214133126395,411.57142761775424,1508,422.8214133126395,411.57142761775424,1612.8,422.8214133126395,411.57142761775424,1719.1,422.8214133126395,411.57142761775424,1820.5,422.8214133126395,411.57142761775424,1930.9,422.8214133126395,411.57142761775424,2045.7,422.8214133126395,411.57142761775424,2149.9,422.8214133126395,411.57142761775424,2255.8,422.8214133126395,411.57142761775424,2356.9,422.8214133126395,411.57142761775424,2457.6,422.8214133126395,411.57142761775424,2564.9,422.8214133126395,411.57142761775424,2674.8,422.8214133126395,411.57142761775424,2782.2,422.8214133126395,411.57142761775424,2886.7,422.8214133126395,411.57142761775424,2996.5,422.8214133126395,411.57142761775424,3104.8,422.8214133126395,411.57142761775424,3214.8,422.8214133126395,411.57142761775424,3326.4,422.8214133126395,411.57142761775424,3433.3,422.8214133126395,411.57142761775424,3540.2,422.8214133126395,411.57142761775424,3644.6,422.8214133126395,411.57142761775424,3748.1,422.8214133126395,411.57142761775424,3850.4,422.8214133126395,411.57142761775424,3955.3,422.8214133126395,411.57142761775424,4063.2,422.8214133126395,411.57142761775424,4165.7,422.8214133126395,411.57142761775424,4268.5,422.8214133126395,411.57142761775424,4373.4,422.8214133126395,411.57142761775424,4484.2,422.8214133126395,411.57142761775424,4585.3,422.8214133126395,411.57142761775424,4692.5,422.8214133126395,411.57142761775424,4793.6,422.8214133126395,411.57142761775424,4898.1,422.8214133126395,411.57142761775424,4999.3]","[2388.4,2388.4,1000,0,1388.4,""oops"",""up"",""right"",""bad_move"",5727,3337.9,2128.9,2389.1,1209,""oops"",""up"",""down"",""bad_move"",9332.1,3604.7,2333.1,5727.4,1271.6,""smooth"",""left"",""left"",""good_move"",12509.2,3176.6,1547.6,9332.6,1629,""oops"",""left"",""left"",""good_move"",15452.8,2943.3,2045.7,12509.5,897.6,""smooth"",""left"",""left"",""good_move"",19825.5,4372.3,2669.4,15453.2,1702.9,""smooth"",""left"",""left"",""good_move""]"
"22017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","64","1118669","0.0-7.0-1.10","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:28:57.149Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1934","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","1120604","0.0-7.0-2.10","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:28:59.084Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2248","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","66","1122853","0.0-7.0-3.10","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:29:01.333Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2272","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","67","1125126","0.0-7.0-4.10","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:29:03.606Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1155407","0.0-7.0-0.11","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:29:33.887Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1128266.7","1801.1","6809.8","27252","1","4","4","6","1","1","1","1","0","0.007575757575757576","4032.6","3000","2225","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[422.8214133126395,415.32142761775424,0.3,422.8214133126395,415.32142761775424,113.4,422.8214133126395,415.32142761775424,222.1,429.0714133126395,405.32142761775424,334.7,434.0714133126395,366.57142761775424,436.5,430.3214133126395,336.57142761775424,549.7,430.3214133126395,336.57142761775424,655.6,430.3214133126395,336.57142761775424,760.6,430.3214133126395,336.57142761775424,869.3,430.3214133126395,336.57142761775424,972.2,430.3214133126395,336.57142761775424,1089.5,430.3214133126395,336.57142761775424,1194.2,430.3214133126395,336.57142761775424,1297.9,430.3214133126395,336.57142761775424,1407.3,430.3214133126395,336.57142761775424,1513,430.3214133126395,336.57142761775424,1631.6,430.3214133126395,336.57142761775424,1735.5,430.3214133126395,336.57142761775424,1843.5,430.3214133126395,336.57142761775424,1956.1,430.3214133126395,336.57142761775424,2070.3,430.3214133126395,336.57142761775424,2178.6,430.3214133126395,336.57142761775424,2279.1,430.3214133126395,336.57142761775424,2387.5,430.3214133126395,336.57142761775424,2490.5,430.3214133126395,336.57142761775424,2593.6,430.3214133126395,336.57142761775424,2701.3,430.3214133126395,336.57142761775424,2802.8,430.3214133126395,336.57142761775424,2910.2,430.3214133126395,336.57142761775424,3020.3,430.3214133126395,336.57142761775424,3136.9,231.5714133126395,479.07142761775424,3253.6,156.5714133126395,546.5714276177542,3356.2,46.57141331263951,600.3214276177542,3458.5,77.8214133126395,529.0714276177542,3559.4,82.8214133126395,530.3214276177542,3676.5,111.5714133126395,739.0714276177542,3791,110.3214133126395,725.3214276177542,3911,107.8214133126395,721.5714276177542,4021.2,107.8214133126395,721.5714276177542,4126.7,105.3214133126395,724.0714276177542,4242.9,104.0714133126395,724.0714276177542,4344.8,104.0714133126395,724.0714276177542,4449.3,104.0714133126395,724.0714276177542,4555.9,104.0714133126395,724.0714276177542,4659,104.0714133126395,724.0714276177542,4770.3,104.0714133126395,724.0714276177542,4876.5,104.0714133126395,724.0714276177542,4981]","[1612.4,1612.5,1000,0,612.5,""smooth"",""down"",""down"",""good_move"",4303,2689.8,2324.6,1613.2,365.2,""smooth"",""down"",""down"",""good_move"",6788.1,2484.7,2108,4303.4,376.7,""oops"",""left"",""right"",""bad_move"",9833.8,3045.4,2690.3,6788.4,355.1,""smooth"",""left"",""left"",""good_move"",12662.1,2827.6,2491,9834.5,336.6,""smooth"",""left"",""left"",""good_move"",20206.2,7543.9,2814.2,16951.8,440.2,""oops"",""left"",""left"",""good_move""]"
"22014","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","69","1177423","0.0-7.0-1.11","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:29:55.903Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","12","html-slider-response","70","1180527","0.0-7.0-2.11","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:29:59.008Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3376","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","71","1183904","0.0-7.0-3.11","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:30:02.384Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","72","1186198","0.0-7.0-4.11","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:30:04.678Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1218715","0.0-7.0-0.12","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:30:37.195Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1189338.8","1047.7","6052.7","29491.3","1","4","4","6","1","1","1","2","1","0.015151515151515152","1316.5","3000","945","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[411.5714133126395,407.82142761775424,0.3,411.5714133126395,407.82142761775424,107.3,411.5714133126395,407.82142761775424,215.1,411.5714133126395,407.82142761775424,320.9,411.5714133126395,407.82142761775424,450.1,431.5714133126395,386.57142761775424,570.8,497.8214133126395,362.82142761775424,690.4,615.3214133126395,289.07142761775424,793.3,681.5714133126395,204.07142761775424,897.4,706.5714133126395,174.07142761775424,998.4,722.8214133126395,145.32142761775424,1103.8,749.0714133126395,101.57142761775425,1222.2,756.5714133126395,81.57142761775425,1322.4,756.5714133126395,81.57142761775425,1443.4,756.5714133126395,81.57142761775425,1551.1,756.5714133126395,81.57142761775425,1656.5,756.5714133126395,81.57142761775425,1758.2,756.5714133126395,81.57142761775425,1859,756.5714133126395,81.57142761775425,1973.1,756.5714133126395,81.57142761775425,2084,756.5714133126395,81.57142761775425,2193.6,756.5714133126395,81.57142761775425,2299,756.5714133126395,81.57142761775425,2405,756.5714133126395,81.57142761775425,2509.4,756.5714133126395,81.57142761775425,2614.5,756.5714133126395,81.57142761775425,2718.5,756.5714133126395,81.57142761775425,2824.5,756.5714133126395,81.57142761775425,2927.4,756.5714133126395,81.57142761775425,3035,756.5714133126395,81.57142761775425,3149.9,756.5714133126395,81.57142761775425,3259.5,756.5714133126395,81.57142761775425,3366.9,756.5714133126395,81.57142761775425,3478.3,756.5714133126395,81.57142761775425,3584.5,756.5714133126395,81.57142761775425,3694.8,756.5714133126395,81.57142761775425,3803,756.5714133126395,81.57142761775425,3907.6,756.5714133126395,81.57142761775425,4016.4,756.5714133126395,81.57142761775425,4128.4,756.5714133126395,81.57142761775425,4228.5,756.5714133126395,81.57142761775425,4338.1,756.5714133126395,81.57142761775425,4445.5,756.5714133126395,81.57142761775425,4558,756.5714133126395,81.57142761775425,4669.8,756.5714133126395,81.57142761775425,4778,756.5714133126395,81.57142761775425,4886.1,756.5714133126395,81.57142761775425,4987.3]","[8585.6,8585.6,2717.4,2022.4,3845.8,""smooth"",""up"",""up"",""good_move"",15736.8,7150.2,2812.7,12187.2,736.9,""oops"",""up"",""up"",""good_move"",20290.3,4552.8,2493.4,15737.5,2059.4,""smooth"",""right"",""right"",""good_move"",23149.8,2858.7,2351.7,20291.1,507,""smooth"",""right"",""right"",""good_move""]"
"10547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","74","1229263","0.0-7.0-1.12","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:30:47.743Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7462","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","75","1236726","0.0-7.0-2.12","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:30:55.206Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5022","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","76","1241750","0.0-7.0-3.12","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:00.230Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5985","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","77","1247735","0.0-7.0-4.12","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:06.216Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1271596","0.0-7.0-0.13","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:30.076Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1250876.4","1258.9","6267.6","20826.7","1","4","8","6","1","1","1","3","2","0.022727272727272728","1597.2","3000","1185","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,421.57142761775424,0.3,421.5714133126395,421.57142761775424,104.6,421.5714133126395,421.57142761775424,213.9,421.5714133126395,421.57142761775424,325.8,421.5714133126395,421.57142761775424,438.4,421.5714133126395,421.57142761775424,550.4,421.5714133126395,421.57142761775424,666.5,421.5714133126395,421.57142761775424,777.1,455.3214133126395,462.82142761775424,892.3,520.3214133126395,536.5714276177542,1006.9,586.5714133126395,641.5714276177542,1108.6,645.3214133126395,721.5714276177542,1214.4,671.5714133126395,740.3214276177542,1318.9,701.5714133126395,746.5714276177542,1419.5,770.3214133126395,767.8214276177542,1523.2,791.5714133126395,771.5714276177542,1627.7,791.5714133126395,771.5714276177542,1734.3,792.8214133126395,771.5714276177542,1847.5,792.8214133126395,771.5714276177542,1962.2,792.8214133126395,771.5714276177542,2063.7,792.8214133126395,771.5714276177542,2169.7,792.8214133126395,771.5714276177542,2281.3,792.8214133126395,771.5714276177542,2392.2,792.8214133126395,771.5714276177542,2505.2,792.8214133126395,771.5714276177542,2617.6,792.8214133126395,771.5714276177542,2727.3,792.8214133126395,771.5714276177542,2839.6,792.8214133126395,771.5714276177542,2943.1,792.8214133126395,771.5714276177542,3055.5,792.8214133126395,771.5714276177542,3158.9,792.8214133126395,771.5714276177542,3271.8,792.8214133126395,771.5714276177542,3386.3,792.8214133126395,771.5714276177542,3501,792.8214133126395,771.5714276177542,3617.4,792.8214133126395,771.5714276177542,3729,792.8214133126395,771.5714276177542,3831.4,792.8214133126395,771.5714276177542,3949.1,792.8214133126395,771.5714276177542,4066.9,792.8214133126395,771.5714276177542,4178.5,792.8214133126395,771.5714276177542,4294.2,792.8214133126395,771.5714276177542,4396.6,792.8214133126395,771.5714276177542,4502.8,792.8214133126395,771.5714276177542,4604.5,792.8214133126395,771.5714276177542,4706.6,792.8214133126395,771.5714276177542,4809.8,792.8214133126395,771.5714276177542,4921.8]","[2096,2096,1000,0,1096,""smooth"",""right"",""right"",""good_move"",6304.8,4207.9,1982.4,2097,2225.5,""smooth"",""right"",""right"",""good_move"",10742.8,4437.4,2855.8,6305.4,1581.6,""smooth"",""down"",""down"",""good_move"",14269.1,3526,2231.9,10743.2,1294,""smooth"",""down"",""down"",""good_move""]"
"6295","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","40","html-slider-response","79","1277893","0.0-7.0-1.13","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:36.373Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3389","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","80","1281283","0.0-7.0-2.13","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:39.763Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2338","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","81","1283622","0.0-7.0-3.13","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:42.102Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1838","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","82","1285461","0.0-7.0-4.13","183","1","2025-08-06 11:10:16","36c45c0696341be0efffe67d72a12abb","196.15.217.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","61715a02a3c88f5fb082a424","687a1a965b9f5b85a264363e","689337f2b78515a834ed8c50","1","61715a02a3c88f5fb082a424","1","2025-08-06T11:31:43.941Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
