"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4468","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","54","1066631","0.0-7.0-1.8","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:39:10.477Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","55","1069596","0.0-7.0-2.8","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:39:13.441Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2266","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","56","1071866","0.0-7.0-3.8","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:39:15.712Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","57","1074234","0.0-7.0-4.8","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:39:18.079Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1115682","0.0-7.0-0.9","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:39:59.528Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1076255.4","10820.9","15835.5","38427.5","1","4","4","6","1","1","1","1","0","0.007575757575757576","1169.9","3000","2330","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[411.5714133126395,424.07142761775424,0.5,411.5714133126395,424.07142761775424,103.1,411.5714133126395,424.07142761775424,243.9,411.5714133126395,424.07142761775424,345.2,411.5714133126395,424.07142761775424,448.6,411.5714133126395,424.07142761775424,557.5,411.5714133126395,424.07142761775424,663.6,411.5714133126395,424.07142761775424,765,514.0714133126395,537.8214276177542,870.4,701.5714133126395,729.0714276177542,975.3,716.5714133126395,745.3214276177542,1099.5,716.5714133126395,745.3214276177542,1202.1,716.5714133126395,745.3214276177542,1302.2,921.5714133126395,681.5714276177542,1409.9,1006.5714133126395,681.5714276177542,1527.7,1006.5714133126395,681.5714276177542,1644.1,1006.5714133126395,681.5714276177542,1745,1006.5714133126395,681.5714276177542,1845.2,1006.5714133126395,681.5714276177542,1976.6,1006.5714133126395,681.5714276177542,2101.2,1006.5714133126395,681.5714276177542,2203.2,1006.5714133126395,681.5714276177542,2342.1,1006.5714133126395,681.5714276177542,2462.4,1006.5714133126395,681.5714276177542,2566.2,1006.5714133126395,681.5714276177542,2672.2,1006.5714133126395,681.5714276177542,2775.5,1006.5714133126395,681.5714276177542,2876.4,1006.5714133126395,681.5714276177542,2978.7,1006.5714133126395,681.5714276177542,3109.8,1006.5714133126395,681.5714276177542,3211.7,1006.5714133126395,681.5714276177542,3313.1,1006.5714133126395,681.5714276177542,3415.4,1006.5714133126395,681.5714276177542,3516.8,1006.5714133126395,681.5714276177542,3633.3,1006.5714133126395,681.5714276177542,3735.5,1006.5714133126395,681.5714276177542,3857.1,1006.5714133126395,681.5714276177542,3959.3,1006.5714133126395,681.5714276177542,4060,1006.5714133126395,681.5714276177542,4178.4,1006.5714133126395,681.5714276177542,4281.7,1006.5714133126395,681.5714276177542,4383,1006.5714133126395,681.5714276177542,4487.1,1006.5714133126395,681.5714276177542,4594.8,1006.5714133126395,681.5714276177542,4695.2,1006.5714133126395,681.5714276177542,4808,1006.5714133126395,681.5714276177542,4908.4]","[4989.9,4990,2535.4,2030.9,423.7,""smooth"",""down"",""down"",""good_move"",11667.3,6676.1,2434.5,8728.4,504.4,""smooth"",""down"",""down"",""good_move"",16702,5033.7,1415.6,14824.8,461.6,""oops"",""right"",""right"",""good_move"",22271.2,5568.6,1732.3,20151.2,387.8,""smooth"",""right"",""right"",""good_move""]"
"3144","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","59","1118829","0.0-7.0-1.9","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:40:02.674Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","18","html-slider-response","60","1120944","0.0-7.0-2.9","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:40:04.789Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2006","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","61","1122955","0.0-7.0-3.9","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:40:06.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1785","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","62","1124744","0.0-7.0-4.9","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:40:08.589Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1175033","0.0-7.0-0.10","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:40:58.879Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1126766.2","4582.4","9599.2","47252.1","1","4","4","6","1","1","1","2","1","0.015151515151515152","1289","3000","1855","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[419.0714133126395,412.82142761775424,3.2,419.0714133126395,412.82142761775424,108.3,419.0714133126395,412.82142761775424,220.1,419.0714133126395,412.82142761775424,321.3,419.0714133126395,412.82142761775424,426.5,419.0714133126395,412.82142761775424,535.9,419.0714133126395,412.82142761775424,637.8,290.3214133126395,539.0714276177542,738.5,562.8214133126395,235.32142761775424,857.5,562.8214133126395,235.32142761775424,969.7,686.5714133126395,115.32142761775425,1079.6,755.3214133126395,56.57142761775425,1187.9,755.3214133126395,56.57142761775425,1303.3,755.3214133126395,56.57142761775425,1415.6,755.3214133126395,56.57142761775425,1520.8,1089.0714133126396,161.57142761775424,1622.4,1231.5714133126396,219.07142761775424,1725.6,1231.5714133126396,219.07142761775424,1840.5,1231.5714133126396,219.07142761775424,1940.6,1231.5714133126396,219.07142761775424,2051.3,1231.5714133126396,219.07142761775424,2160.3,1231.5714133126396,219.07142761775424,2266.1,1231.5714133126396,219.07142761775424,2373.2,1231.5714133126396,219.07142761775424,2478.6,1231.5714133126396,219.07142761775424,2579,1231.5714133126396,219.07142761775424,2681.8,1231.5714133126396,219.07142761775424,2785.3,1231.5714133126396,219.07142761775424,2901.8,1231.5714133126396,219.07142761775424,3002.7,1231.5714133126396,219.07142761775424,3104.5,1231.5714133126396,219.07142761775424,3219,1231.5714133126396,219.07142761775424,3323.1,1231.5714133126396,219.07142761775424,3423.8,1231.5714133126396,219.07142761775424,3524,1231.5714133126396,219.07142761775424,3626.8,1231.5714133126396,219.07142761775424,3741.9,1231.5714133126396,219.07142761775424,3855.3,1231.5714133126396,219.07142761775424,3960.3,1231.5714133126396,219.07142761775424,4069.6,1231.5714133126396,219.07142761775424,4182.6,1231.5714133126396,219.07142761775424,4293.4,1231.5714133126396,219.07142761775424,4397.2,1231.5714133126396,219.07142761775424,4503,1231.5714133126396,219.07142761775424,4611.1,1231.5714133126396,219.07142761775424,4714.3,1231.5714133126396,219.07142761775424,4819.7,1231.5714133126396,219.07142761775424,4924.7]","[1395.6,1395.6,1000,0,395.6,""smooth"",""up"",""up"",""good_move"",5260.9,3864.7,3489.2,1396.2,375.5,""oops"",""up"",""up"",""good_move"",11884.3,6623.1,2782.3,8650.5,451.5,""oops"",""right"",""left"",""bad_move"",15057.1,3172.1,2730.6,11885,441.5,""oops"",""right"",""down"",""bad_move"",20926.4,5868.1,2076.4,18454.3,395.7,""smooth"",""right"",""right"",""good_move"",27159.6,6232.2,2281.6,24466.1,411.9,""smooth"",""right"",""right"",""good_move"",30542.3,3382.5,3011.3,27159.8,371.2,""smooth"",""right"",""right"",""good_move"",37446.6,6903,3133.3,33946.7,366.6,""smooth"",""up"",""up"",""good_move""]"
"13536","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","64","1188571","0.0-7.0-1.10","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:41:12.417Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"15490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","21","html-slider-response","65","1204066","0.0-7.0-2.10","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:41:27.911Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1725","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","66","1205797","0.0-7.0-3.10","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:41:29.642Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13592","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","21","html-slider-response","67","1219394","0.0-7.0-4.10","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:41:43.239Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1258540","0.0-7.0-0.11","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:42:22.385Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1221416.6","1288.2","6300.8","36108.4","1","4","8","6","2","8","7","9","2","0.06818181818181818","1363.6","3000","1920","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":8}","[412.8214133126395,410.32142761775424,0.4,412.8214133126395,410.32142761775424,116.3,412.8214133126395,410.32142761775424,235,412.8214133126395,410.32142761775424,341.5,412.8214133126395,410.32142761775424,484.7,412.8214133126395,410.32142761775424,588.1,677.8214133126395,676.5714276177542,710.4,951.5714133126395,960.3214276177542,816.1,951.5714133126395,960.3214276177542,918.9,951.5714133126395,960.3214276177542,1037.6,777.8214133126395,784.0714276177542,1172.1,776.5714133126395,780.3214276177542,1275,776.5714133126395,780.3214276177542,1383.3,776.5714133126395,780.3214276177542,1546.4,776.5714133126395,780.3214276177542,1653.8,784.0714133126395,777.8214276177542,1754.5,1205.3214133126396,720.3214276177542,1856.4,1205.3214133126396,720.3214276177542,1956.7,1205.3214133126396,720.3214276177542,2065.7,1205.3214133126396,720.3214276177542,2171.3,1205.3214133126396,720.3214276177542,2278.1,1205.3214133126396,720.3214276177542,2388.7,1205.3214133126396,720.3214276177542,2491.3,1205.3214133126396,720.3214276177542,2602.5,1205.3214133126396,720.3214276177542,2706.6,1205.3214133126396,720.3214276177542,2813.2,1205.3214133126396,720.3214276177542,2934.5,1205.3214133126396,720.3214276177542,3045.2,1205.3214133126396,720.3214276177542,3149.6,1205.3214133126396,720.3214276177542,3285.5,1205.3214133126396,720.3214276177542,3389.8,1205.3214133126396,720.3214276177542,3498.9,1205.3214133126396,720.3214276177542,3600,1205.3214133126396,720.3214276177542,3708.4,1205.3214133126396,720.3214276177542,3818,1205.3214133126396,720.3214276177542,3923,1205.3214133126396,720.3214276177542,4029,1205.3214133126396,720.3214276177542,4140.5,1205.3214133126396,720.3214276177542,4247.2,1205.3214133126396,720.3214276177542,4358.7,1205.3214133126396,720.3214276177542,4461.6,1205.3214133126396,720.3214276177542,4570.7,1205.3214133126396,720.3214276177542,4674.7,1205.3214133126396,720.3214276177542,4777,1205.3214133126396,720.3214276177542,4890,1205.3214133126396,720.3214276177542,4994.6]","[1388.8,1388.8,1000,0,388.8,""smooth"",""down"",""down"",""good_move"",4335.9,2946,2585.4,1390.1,360.6,""smooth"",""down"",""down"",""good_move"",7095.2,2758.1,2456.9,4337.1,301.2,""smooth"",""down"",""down"",""good_move"",10105.6,3010,2637.5,7095.6,372.5,""oops"",""right"",""left"",""bad_move"",13071,2964.9,2548.9,10106.1,416,""oops"",""right"",""up"",""bad_move"",15966.5,2893,2492.5,13073.5,400.5,""smooth"",""right"",""right"",""good_move"",18489.5,2521.7,2193.8,15967.8,327.9,""while_blue"",""right"",""right"",""good_move"",21092.8,2602.7,2135.5,18490.2,467.1,""smooth"",""right"",""right"",""good_move"",27112.3,6019.2,2417.5,24119.8,575.1,""smooth"",""right"",""right"",""good_move"",29572,2459.1,2051.4,27112.9,407.7,""smooth"",""down"",""down"",""good_move""]"
"19071","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","69","1277613","0.0-7.0-1.11","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:42:41.458Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6047","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","70","1283663","0.0-7.0-2.11","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:42:47.508Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","71","1289337","0.0-7.0-3.11","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:42:53.183Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","72","1291784","0.0-7.0-4.11","208","1","2025-08-06 14:21:24","36c45c0696341be0efffe67d72a12abb","2.83.17.203","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7,es;q=0.6,de;q=0.5,it;q=0.4","66aea8fcd9cd711541bf63e5","687a1a965b9f5b85a264363e","689364d3c005a4e2b592231a","1","66aea8fcd9cd711541bf63e5","1","2025-08-06T14:42:55.629Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
