"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","40","750357","0.0-7.0-2.5","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:02:29.065Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5064","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","41","755425","0.0-7.0-3.5","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:02:34.132Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","42","759384","0.0-7.0-4.5","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:02:38.091Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","818833","0.0-7.0-0.6","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:03:37.540Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","778066.7","1305.9","6310.2","56432.8","1","4","8","6","2","-8","-8","19","27","0.14393939393939395","1394","3000","-1820","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[294.22232142857143,297.12857142857143,0.3,294.22232142857143,297.12857142857143,127.6,294.22232142857143,297.12857142857143,232.1,294.22232142857143,297.12857142857143,341.5,287.22232142857143,293.12857142857143,453.9,144.22232142857143,148.12857142857143,555.9,144.22232142857143,148.12857142857143,658,144.22232142857143,148.12857142857143,771.7,77.22232142857143,104.12857142857143,882.7,64.22232142857143,96.12857142857143,997.7,64.22232142857143,96.12857142857143,1103.7,64.22232142857143,96.12857142857143,1208.2,64.22232142857143,96.12857142857143,1312.6,64.22232142857143,96.12857142857143,1422.5,64.22232142857143,96.12857142857143,1527.6,64.22232142857143,96.12857142857143,1632.4,64.22232142857143,96.12857142857143,1737.4,64.22232142857143,96.12857142857143,1838.2,64.22232142857143,96.12857142857143,1940.4,64.22232142857143,96.12857142857143,2041.9,64.22232142857143,96.12857142857143,2143.2,64.22232142857143,96.12857142857143,2248.7,64.22232142857143,96.12857142857143,2366,64.22232142857143,96.12857142857143,2473.1,64.22232142857143,96.12857142857143,2575.5,64.22232142857143,96.12857142857143,2681.1,64.22232142857143,96.12857142857143,2788.3,64.22232142857143,96.12857142857143,2898.2,64.22232142857143,96.12857142857143,3002.5,64.22232142857143,96.12857142857143,3102.8,64.22232142857143,96.12857142857143,3206,64.22232142857143,96.12857142857143,3310.3,64.22232142857143,96.12857142857143,3411.1,64.22232142857143,96.12857142857143,3512.5,64.22232142857143,96.12857142857143,3621.1,64.22232142857143,96.12857142857143,3722.7,64.22232142857143,96.12857142857143,3824.8,64.22232142857143,96.12857142857143,3927,64.22232142857143,96.12857142857143,4051.9,64.22232142857143,96.12857142857143,4155,64.22232142857143,96.12857142857143,4256.3,64.22232142857143,96.12857142857143,4358.5,64.22232142857143,96.12857142857143,4467.7,64.22232142857143,96.12857142857143,4568.5,64.22232142857143,96.12857142857143,4669.8,64.22232142857143,96.12857142857143,4770.6,64.22232142857143,96.12857142857143,4870.7,64.22232142857143,96.12857142857143,4979.3]","[1472.3,1472.4,1000,0,472.4,""oops"",""up"",""up"",""good_move"",4551.4,3074.3,2717.5,1477.1,356.8,""oops"",""up"",""right"",""bad_move"",6905.2,2353.3,2001.5,4551.9,351.8,""smooth"",""left"",""left"",""good_move"",9096.1,2187.8,1839.1,6908.3,348.7,""smooth"",""left"",""left"",""good_move"",12244.7,3145.9,2770.4,9098.8,375.5,""smooth"",""left"",""left"",""good_move"",24339.5,12094,1970.4,21929,440.2,""oops"",""left"",""up"",""good_move"",26371.5,2031.1,1515.5,24340.4,515.6,""oops"",""up"",""right"",""bad_move"",29556.8,3184.3,2809,26372.5,375.3,""smooth"",""left"",""left"",""good_move"",31784.5,2225.8,1790.1,29558.7,435.7,""oops"",""left"",""right"",""bad_move"",37169.4,5383.8,1440.5,35332.5,396.4,""oops"",""up"",""down"",""bad_move"",43830.7,6660.2,2563.4,40893.3,374,""smooth"",""left"",""left"",""good_move"",47039.9,3208.6,2859.7,43831.3,348.9,""oops"",""left"",""up"",""good_move""]"
"12432","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","44","831269","0.0-7.0-1.6","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:03:49.976Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","45","835168","0.0-7.0-2.6","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:03:53.876Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6217","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","46","841391","0.0-7.0-3.6","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:04:00.100Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6117","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","47","847512","0.0-7.0-4.6","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:04:06.219Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","904751","0.0-7.0-0.7","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:05:03.458Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","866194.1","1518.7","6521","54206.7","1","4","4","6","2","-4","-4","15","19","0.11363636363636363","1540.9","3000","-1815","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":3,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[296.22232142857143,292.12857142857143,0.3,296.22232142857143,292.12857142857143,104.3,296.22232142857143,292.12857142857143,214.8,296.22232142857143,292.12857142857143,330.4,296.22232142857143,292.12857142857143,436.8,296.22232142857143,292.12857142857143,544.9,297.22232142857143,292.12857142857143,654,115.22232142857143,397.12857142857143,755.7,52.222321428571426,451.12857142857143,856.5,52.222321428571426,451.12857142857143,968.6,50.222321428571426,464.12857142857143,1080.7,41.222321428571426,520.1285714285714,1181,41.222321428571426,523.1285714285714,1283.2,41.222321428571426,523.1285714285714,1387.7,41.222321428571426,523.1285714285714,1493.4,41.222321428571426,523.1285714285714,1597.5,41.222321428571426,523.1285714285714,1698.7,41.222321428571426,523.1285714285714,1811.7,41.222321428571426,523.1285714285714,1925.7,41.222321428571426,523.1285714285714,2026.7,41.222321428571426,523.1285714285714,2130.9,41.222321428571426,523.1285714285714,2234.1,41.222321428571426,523.1285714285714,2335.1,41.222321428571426,523.1285714285714,2437.8,41.222321428571426,523.1285714285714,2538.5,41.222321428571426,523.1285714285714,2638.8,41.222321428571426,523.1285714285714,2744.5,41.222321428571426,523.1285714285714,2855.5,41.222321428571426,523.1285714285714,2961.5,41.222321428571426,523.1285714285714,3071.9,41.222321428571426,523.1285714285714,3188.8,41.222321428571426,523.1285714285714,3292.5,41.222321428571426,523.1285714285714,3393.3,41.222321428571426,523.1285714285714,3502.9,41.222321428571426,523.1285714285714,3604,41.222321428571426,523.1285714285714,3708.9,41.222321428571426,523.1285714285714,3809.8,41.222321428571426,523.1285714285714,3912.9,41.222321428571426,523.1285714285714,4018,41.222321428571426,523.1285714285714,4130.7,41.222321428571426,523.1285714285714,4234.9,41.222321428571426,523.1285714285714,4336.4,41.222321428571426,523.1285714285714,4436.7,41.222321428571426,523.1285714285714,4540,41.222321428571426,523.1285714285714,4643.3,41.222321428571426,523.1285714285714,4744.1,41.222321428571426,523.1285714285714,4846.2,41.222321428571426,523.1285714285714,4950.6]","[1524,1524,1000,0,524,""oops"",""down"",""left"",""good_move"",4416.9,2892.3,2337.9,1524.6,554.4,""oops"",""down"",""right"",""bad_move"",7437.6,3019,2700.8,4418.7,318.1,""smooth"",""left"",""left"",""good_move"",10037.9,2599.4,2197.6,7438.6,401.7,""oops"",""left"",""left"",""good_move"",17047.6,7009.3,2522.8,13998.4,526.4,""smooth"",""left"",""left"",""good_move"",19952.2,2904,2512.7,17048.4,391.1,""oops"",""down"",""down"",""good_move"",22326.9,2372.5,1763.2,19954.4,609.3,""smooth"",""down"",""down"",""good_move"",25559.7,3231.5,2815.5,22328.2,416.1,""oops"",""down"",""up"",""bad_move"",35831.1,10269.9,2564.2,32842.4,424.5,""oops"",""down"",""up"",""bad_move"",38928.3,3096.4,2700.1,35831.9,396.3,""oops"",""right"",""right"",""bad_move"",45647.7,6715.2,2946.1,42312.7,388.9,""oops"",""down"",""up"",""bad_move""]"
"5238","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","8","html-slider-response","49","909991","0.0-7.0-1.7","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:05:08.700Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5225","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","915223","0.0-7.0-2.7","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:05:13.930Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4612","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","51","919839","0.0-7.0-3.7","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:05:18.546Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4333","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","52","924177","0.0-7.0-4.7","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:05:22.885Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","980518","0.0-7.0-0.8","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:06:19.225Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","942858.6","2564.7","7584.1","53324.6","1","4","8","6","2","-8","-8","7","15","0.05303030303030303","2736.8","3000","-1760","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":0,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[299.22232142857143,298.12857142857143,1,299.22232142857143,298.12857142857143,101.5,299.22232142857143,298.12857142857143,203.8,299.22232142857143,298.12857142857143,323.6,299.22232142857143,298.12857142857143,429.3,299.22232142857143,298.12857142857143,537.8,299.22232142857143,298.12857142857143,649.9,299.22232142857143,298.12857142857143,750.7,299.22232142857143,298.12857142857143,853.7,299.22232142857143,298.12857142857143,969.6,299.22232142857143,298.12857142857143,1092.8,299.22232142857143,298.12857142857143,1199.1,299.22232142857143,298.12857142857143,1310.6,299.22232142857143,298.12857142857143,1410.8,299.22232142857143,298.12857142857143,1512.8,299.22232142857143,298.12857142857143,1615.2,299.22232142857143,298.12857142857143,1716,299.22232142857143,297.12857142857143,1817.2,372.22232142857143,218.12857142857143,1917.9,533.2223214285714,-25.871428571428574,2023.8,534.2223214285714,-26.871428571428574,2128.9,535.2223214285714,-24.871428571428574,2236.1,533.2223214285714,15.128571428571426,2338.8,532.2223214285714,41.128571428571426,2443.4,532.2223214285714,41.128571428571426,2558.5,532.2223214285714,41.128571428571426,2663.8,532.2223214285714,41.128571428571426,2767.5,532.2223214285714,41.128571428571426,2871.6,532.2223214285714,41.128571428571426,2988.8,532.2223214285714,41.128571428571426,3090.8,532.2223214285714,41.128571428571426,3195.2,532.2223214285714,41.128571428571426,3298,532.2223214285714,41.128571428571426,3401.6,532.2223214285714,41.128571428571426,3511.1,532.2223214285714,41.128571428571426,3620,532.2223214285714,41.128571428571426,3723,532.2223214285714,41.128571428571426,3827.9,532.2223214285714,41.128571428571426,3932.8,532.2223214285714,41.128571428571426,4039.2,532.2223214285714,41.128571428571426,4148.1,532.2223214285714,41.128571428571426,4254,532.2223214285714,41.128571428571426,4357.9,532.2223214285714,41.128571428571426,4474.2,532.2223214285714,41.128571428571426,4576.3,532.2223214285714,41.128571428571426,4677.7,532.2223214285714,41.128571428571426,4782.6,532.2223214285714,41.128571428571426,4898.5,532.2223214285714,41.128571428571426,4999.5]","[1468.6,1468.6,1000,0,468.6,""oops"",""up"",""right"",""good_move"",4980.9,3511.7,3186.2,1469.2,325.5,""smooth"",""right"",""right"",""good_move"",7183.1,2201.6,1840.8,4981.6,360.7,""smooth"",""right"",""right"",""good_move"",9952.1,2766.3,2417.5,7186,348.6,""oops"",""up"",""left"",""bad_move"",12245.7,2293.2,1841.1,9952.5,452.1,""smooth"",""up"",""up"",""good_move"",15393,3145.2,2778.9,12247.8,366.3,""oops"",""up"",""down"",""bad_move"",18632.4,3238.2,2880.7,15394.2,357.5,""oops"",""right"",""right"",""good_move"",21898.3,3262.9,2884,18635.4,378.9,""smooth"",""up"",""up"",""good_move"",24355.2,2456.6,2107.1,21898.6,349.5,""oops"",""up"",""down"",""bad_move"",26986.3,2628.4,2299.1,24357.9,329.3,""oops"",""left"",""down"",""bad_move"",29920.8,2932.9,2583.6,26988,349.2,""oops"",""up"",""down"",""bad_move"",33576.5,3654.3,3275.6,29922.2,378.7,""smooth"",""up"",""up"",""good_move"",36325.4,2747.8,2341.9,33577.6,405.9,""smooth"",""up"",""up"",""good_move"",39462.9,3136.9,2752,36326,384.9,""oops"",""up"",""down"",""bad_move"",42163.2,2697,2258.8,39466.4,438.1,""oops"",""up"",""left"",""bad_move""]"
"6353","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","54","986873","0.0-7.0-1.8","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:06:25.580Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3498","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","55","990375","0.0-7.0-2.8","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:06:29.083Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4645","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","56","995025","0.0-7.0-3.8","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:06:33.732Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","57","999346","0.0-7.0-4.8","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:06:38.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1047860","0.0-7.0-0.9","58","1","2025-07-30 08:49:43","36c45c0696341be0efffe67d72a12abb","105.161.193.29","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664e413a5f3eb7f99d90e15b","687a19d2168e237449fb8af4","6889da6069b228446d383490","0","664e413a5f3eb7f99d90e15b","0","2025-07-30T09:07:26.567Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","1018028","4428.9","9430.7","45474.8","1","4","4","6","2","4","3","10","7","0.07575757575757576","1371.8","3000","1885","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":7}","[301.22232142857143,294.12857142857143,0.9,301.22232142857143,294.12857142857143,118.6,301.22232142857143,294.12857142857143,234.6,301.22232142857143,294.12857142857143,336.2,301.22232142857143,294.12857142857143,436.8,301.22232142857143,293.12857142857143,539.4,423.22232142857143,140.12857142857143,641.8,485.22232142857143,76.12857142857143,744.6,485.22232142857143,76.12857142857143,853.7,487.22232142857143,75.12857142857143,953.8,554.2223214285714,25.128571428571426,1055.9,562.2223214285714,21.128571428571426,1161.4,562.2223214285714,21.128571428571426,1265.5,562.2223214285714,21.128571428571426,1381.6,562.2223214285714,21.128571428571426,1506.8,562.2223214285714,21.128571428571426,1616,562.2223214285714,21.128571428571426,1720,562.2223214285714,21.128571428571426,1822.7,562.2223214285714,21.128571428571426,1923.2,562.2223214285714,21.128571428571426,2029.4,562.2223214285714,21.128571428571426,2132.1,562.2223214285714,21.128571428571426,2235.2,562.2223214285714,21.128571428571426,2337.5,562.2223214285714,21.128571428571426,2443.6,562.2223214285714,21.128571428571426,2546.3,562.2223214285714,21.128571428571426,2662.2,562.2223214285714,21.128571428571426,2778.2,562.2223214285714,21.128571428571426,2881.1,562.2223214285714,21.128571428571426,2984.8,562.2223214285714,21.128571428571426,3085.2,562.2223214285714,21.128571428571426,3190.5,562.2223214285714,21.128571428571426,3292.2,562.2223214285714,21.128571428571426,3393.2,562.2223214285714,21.128571428571426,3496.5,562.2223214285714,21.128571428571426,3602.3,562.2223214285714,21.128571428571426,3718,562.2223214285714,21.128571428571426,3833.7,562.2223214285714,21.128571428571426,3934.4,562.2223214285714,21.128571428571426,4046.3,562.2223214285714,21.128571428571426,4147.5,562.2223214285714,21.128571428571426,4251.6,562.2223214285714,21.128571428571426,4367.5,562.2223214285714,21.128571428571426,4473,562.2223214285714,21.128571428571426,4585.6,562.2223214285714,21.128571428571426,4693.1,562.2223214285714,21.128571428571426,4793.4,562.2223214285714,21.128571428571426,4902.4]","[16027.6,16027.7,2690.4,12886.4,450.9,""oops"",""right"",""right"",""good_move"",18942.6,2913.6,2545.9,16029.1,367.7,""smooth"",""right"",""right"",""good_move"",21551.8,2608.4,2268.4,18943.4,340,""oops"",""right"",""up"",""good_move"",24619.3,3065.4,2711.3,21554,354,""smooth"",""up"",""up"",""good_move"",27118.2,2498.1,2101.9,24620.1,396.2,""oops"",""up"",""down"",""bad_move"",29899.3,2780.5,2359.7,27118.8,420.8,""oops"",""up"",""up"",""good_move"",32997.5,3096.9,2781.2,29900.6,315.7,""while_blue"",""right"",""right"",""good_move"",35709.6,2710.8,2245.5,32998.8,465.3,""smooth"",""up"",""up"",""good_move""]"
