"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","22","439933","0.0-7.0-4.1","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:11:16.633Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","475252","0.0-7.0-0.2","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:11:51.952Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","449704.9","888.5","5890.5","32301.1","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1031.3","3000","-2690","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[297.22232142857143,299.12857142857143,0.2,297.22232142857143,299.12857142857143,100.4,297.22232142857143,299.12857142857143,202.6,297.22232142857143,299.12857142857143,309.1,297.22232142857143,299.12857142857143,409.7,300.22232142857143,300.12857142857143,510,231.22232142857143,329.12857142857143,612.8,114.22232142857143,528.1285714285714,713.2,76.22232142857143,556.1285714285714,817,60.222321428571426,553.1285714285714,917.6,49.222321428571426,549.1285714285714,1017.7,49.222321428571426,549.1285714285714,1127.3,202.22232142857143,474.12857142857143,1232.8,795.2223214285714,272.12857142857143,1343,841.2223214285714,253.12857142857143,1446.9,841.2223214285714,253.12857142857143,1547.2,841.2223214285714,253.12857142857143,1648.6,841.2223214285714,253.12857142857143,1752.4,841.2223214285714,253.12857142857143,1853.5,841.2223214285714,253.12857142857143,1959.5,841.2223214285714,253.12857142857143,2059.5,841.2223214285714,253.12857142857143,2159.6,841.2223214285714,253.12857142857143,2259.8,841.2223214285714,253.12857142857143,2363.8,841.2223214285714,253.12857142857143,2467.5,841.2223214285714,253.12857142857143,2576.3,841.2223214285714,253.12857142857143,2676.5,841.2223214285714,253.12857142857143,2777,841.2223214285714,253.12857142857143,2877.3,841.2223214285714,253.12857142857143,2978.2,841.2223214285714,253.12857142857143,3082.2,841.2223214285714,253.12857142857143,3183.5,841.2223214285714,253.12857142857143,3287.4,841.2223214285714,253.12857142857143,3393.1,841.2223214285714,253.12857142857143,3493.8,841.2223214285714,253.12857142857143,3597.7,841.2223214285714,253.12857142857143,3700.4,841.2223214285714,253.12857142857143,3803.5,841.2223214285714,253.12857142857143,3910.4,841.2223214285714,253.12857142857143,4012.6,841.2223214285714,253.12857142857143,4113.8,841.2223214285714,253.12857142857143,4217.8,841.2223214285714,253.12857142857143,4317.8,841.2223214285714,253.12857142857143,4426.7,841.2223214285714,253.12857142857143,4527,841.2223214285714,253.12857142857143,4627.2,841.2223214285714,253.12857142857143,4727.3,841.2223214285714,253.12857142857143,4833.8,841.2223214285714,253.12857142857143,4942.8]","[1473.9,1473.9,1000,0,473.9,""smooth"",""down"",""down"",""good_move"",4680.6,3206.5,2749.4,1474.1,457.1,""smooth"",""down"",""down"",""good_move"",7440.7,2760,2343.7,4680.7,416.3,""smooth"",""left"",""left"",""good_move"",10307.7,2866.8,2469.5,7440.9,397.3,""oops"",""left"",""right"",""bad_move"",12573.6,2265.7,1858.6,10307.9,407.1,""smooth"",""down"",""down"",""good_move"",16828.9,4255.2,3774.7,12573.7,480.5,""smooth"",""left"",""left"",""good_move"",20435.5,3606.5,3224.3,16829,382.2,""smooth"",""left"",""left"",""good_move"",23757.9,3322.3,2980.1,20435.6,342.2,""oops"",""left"",""up"",""bad_move""]"
"2032","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","24","477285","0.0-7.0-1.2","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:11:53.985Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","25","478933","0.0-7.0-2.2","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:11:55.633Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2918","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","26","481853","0.0-7.0-3.2","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:11:58.553Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3263","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","27","485118","0.0-7.0-4.2","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:01.818Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","518653","0.0-7.0-0.3","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:35.353Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","494892.7","996.7","6001.3","30514.1","1","4","8","6","2","-8","-9","0","8","0","1055.1","3000","-2675","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[298.22232142857143,304.12857142857143,0.1,298.22232142857143,304.12857142857143,105.3,298.22232142857143,304.12857142857143,205.4,298.22232142857143,304.12857142857143,309.1,298.22232142857143,304.12857142857143,409.4,248.22232142857143,289.12857142857143,514.1,167.22232142857143,271.12857142857143,615,81.22232142857143,166.12857142857143,719.1,68.22232142857143,95.12857142857143,819.3,58.222321428571426,77.12857142857143,919.7,58.222321428571426,76.12857142857143,1024.7,58.222321428571426,76.12857142857143,1130.7,71.22232142857143,75.12857142857143,1231.5,512.2223214285714,1.1285714285714263,1334.6,855.2223214285714,-17.871428571428574,1439.2,956.2223214285714,-46.871428571428574,1539.6,956.2223214285714,-46.871428571428574,1644.4,956.2223214285714,-46.871428571428574,1744.6,956.2223214285714,-46.871428571428574,1849.7,956.2223214285714,-46.871428571428574,1950.3,956.2223214285714,-46.871428571428574,2055,956.2223214285714,-46.871428571428574,2155.2,956.2223214285714,-46.871428571428574,2259.4,956.2223214285714,-46.871428571428574,2359.6,956.2223214285714,-46.871428571428574,2464.1,956.2223214285714,-46.871428571428574,2564.8,956.2223214285714,-46.871428571428574,2668.8,956.2223214285714,-46.871428571428574,2770.2,956.2223214285714,-46.871428571428574,2874.3,956.2223214285714,-46.871428571428574,2978.9,956.2223214285714,-46.871428571428574,3079.5,956.2223214285714,-46.871428571428574,3180.1,956.2223214285714,-46.871428571428574,3280.5,956.2223214285714,-46.871428571428574,3384.2,956.2223214285714,-46.871428571428574,3489.5,956.2223214285714,-46.871428571428574,3594.5,956.2223214285714,-46.871428571428574,3699.4,956.2223214285714,-46.871428571428574,3804.4,956.2223214285714,-46.871428571428574,3904.4,956.2223214285714,-46.871428571428574,4009.8,956.2223214285714,-46.871428571428574,4114.5,956.2223214285714,-46.871428571428574,4215.4,956.2223214285714,-46.871428571428574,4318.9,956.2223214285714,-46.871428571428574,4424.3,956.2223214285714,-46.871428571428574,4530.5,956.2223214285714,-46.871428571428574,4635.3,956.2223214285714,-46.871428571428574,4739,956.2223214285714,-46.871428571428574,4839.8,956.2223214285714,-46.871428571428574,4944.2]","[1447.8,1447.8,1000,0,447.8,""oops"",""left"",""down"",""bad_move"",4118.9,2670.8,2223.1,1448.1,447.7,""smooth"",""left"",""left"",""good_move"",6804,2684.8,2301.6,4119.2,383.2,""smooth"",""left"",""left"",""good_move"",9967.8,3163.7,2726.9,6804.1,436.8,""oops"",""left"",""up"",""good_move"",12648,2679.8,2315.8,9968.2,364.1,""smooth"",""left"",""left"",""good_move"",15336.8,2688.6,2304.7,12648.2,383.9,""oops"",""up"",""up"",""good_move"",17644.2,2307.2,1806.8,15337,500.4,""smooth"",""up"",""up"",""good_move"",20784.8,3140.5,2840.4,17644.3,300.1,""while_blue"",""up"",""down"",""bad_move""]"
"2334","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","29","520988","0.0-7.0-1.3","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:37.689Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1583","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","30","522573","0.0-7.0-2.3","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:39.273Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1759","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","31","524333","0.0-7.0-3.3","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:41.033Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","32","526221","0.0-7.0-4.3","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:12:42.921Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","559420","0.0-7.0-0.4","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:13:16.120Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","535993.7","903","5905.5","30170.3","1","4","8","6","2","8","8","8","0","0.06060606060606061","744.1","3000","170","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[290.22232142857143,301.12857142857143,0.1,290.22232142857143,301.12857142857143,106.4,291.22232142857143,300.12857142857143,211.1,291.22232142857143,277.12857142857143,311.4,331.22232142857143,144.12857142857143,411.5,506.22232142857143,68.12857142857143,512.6,549.2223214285714,60.128571428571426,617.6,549.2223214285714,60.128571428571426,718.4,549.2223214285714,60.128571428571426,818.5,575.2223214285714,60.128571428571426,927.7,905.2223214285714,25.128571428571426,1028,978.2223214285714,-33.871428571428574,1132.5,978.2223214285714,-33.871428571428574,1233.9,978.2223214285714,-33.871428571428574,1338,978.2223214285714,-33.871428571428574,1444.5,978.2223214285714,-33.871428571428574,1545.4,978.2223214285714,-33.871428571428574,1648.3,978.2223214285714,-33.871428571428574,1752.4,978.2223214285714,-33.871428571428574,1861.4,978.2223214285714,-33.871428571428574,1962.7,978.2223214285714,-33.871428571428574,2063.7,978.2223214285714,-33.871428571428574,2167.7,978.2223214285714,-33.871428571428574,2267.9,978.2223214285714,-33.871428571428574,2377.1,978.2223214285714,-33.871428571428574,2478,978.2223214285714,-33.871428571428574,2582.5,978.2223214285714,-33.871428571428574,2683.1,978.2223214285714,-33.871428571428574,2788,978.2223214285714,-33.871428571428574,2895,978.2223214285714,-33.871428571428574,2997.4,978.2223214285714,-33.871428571428574,3097.9,978.2223214285714,-33.871428571428574,3198,978.2223214285714,-33.871428571428574,3298.8,978.2223214285714,-33.871428571428574,3402.5,978.2223214285714,-33.871428571428574,3512.1,978.2223214285714,-33.871428571428574,3617.3,978.2223214285714,-33.871428571428574,3718.1,978.2223214285714,-33.871428571428574,3822.7,978.2223214285714,-33.871428571428574,3922.8,978.2223214285714,-33.871428571428574,4028.3,978.2223214285714,-33.871428571428574,4132.7,978.2223214285714,-33.871428571428574,4233.4,978.2223214285714,-33.871428571428574,4333.5,978.2223214285714,-33.871428571428574,4437.3,978.2223214285714,-33.871428571428574,4544,978.2223214285714,-33.871428571428574,4645,978.2223214285714,-33.871428571428574,4747.9,978.2223214285714,-33.871428571428574,4849.1,978.2223214285714,-33.871428571428574,4952.6]","[1419.4,1419.4,1000,0,419.4,""oops"",""right"",""up"",""good_move"",4796.2,3376.2,2971.5,1420,404.7,""smooth"",""right"",""right"",""good_move"",7991,3194.6,2829.3,4796.4,365.3,""smooth"",""right"",""right"",""good_move"",10379.9,2388.7,2011.4,7991.2,377.3,""oops"",""right"",""down"",""bad_move"",16473.8,6093.5,2378.3,13686.2,409.3,""smooth"",""right"",""right"",""good_move"",18990.6,2516.6,2061.4,16474,455.2,""smooth"",""up"",""up"",""good_move"",21974.7,2984,2584.7,18990.7,399.3,""smooth"",""up"",""up"",""good_move"",24157.9,2182.9,1849.8,21975,333.1,""smooth"",""up"",""up"",""good_move""]"
"1759","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","34","561180","0.0-7.0-1.4","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:13:17.881Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1183","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","35","562365","0.0-7.0-2.4","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:13:19.065Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1711","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","36","564078","0.0-7.0-3.4","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:13:20.778Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3405","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","37","567485","0.0-7.0-4.4","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:13:24.185Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","607356","0.0-7.0-0.5","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:04.056Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","577257.4","871.4","5876.9","36852.9","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","1012.9","3000","-2575","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,295.12857142857143,0.2,298.22232142857143,295.12857142857143,103.7,298.22232142857143,295.12857142857143,205.1,298.22232142857143,295.12857142857143,313.1,290.22232142857143,294.12857142857143,414.2,289.22232142857143,294.12857142857143,519.7,177.22232142857143,396.12857142857143,619.8,79.22232142857143,533.1285714285714,724.9,72.22232142857143,544.1285714285714,830.8,62.222321428571426,540.1285714285714,934.3,61.222321428571426,539.1285714285714,1035.3,122.22232142857143,504.12857142857143,1148.1,694.2223214285714,223.12857142857143,1249.6,978.2223214285714,20.128571428571426,1350.5,978.2223214285714,20.128571428571426,1455.2,978.2223214285714,20.128571428571426,1565.8,978.2223214285714,20.128571428571426,1669.8,978.2223214285714,20.128571428571426,1769.9,978.2223214285714,20.128571428571426,1875.6,978.2223214285714,20.128571428571426,1979.3,978.2223214285714,20.128571428571426,2080.5,978.2223214285714,20.128571428571426,2181,978.2223214285714,20.128571428571426,2283.9,978.2223214285714,20.128571428571426,2384.8,978.2223214285714,20.128571428571426,2489.7,978.2223214285714,20.128571428571426,2595.6,978.2223214285714,20.128571428571426,2696.3,978.2223214285714,20.128571428571426,2797.7,978.2223214285714,20.128571428571426,2899.5,978.2223214285714,20.128571428571426,2999.8,978.2223214285714,20.128571428571426,3099.9,978.2223214285714,20.128571428571426,3204.6,978.2223214285714,20.128571428571426,3305.5,978.2223214285714,20.128571428571426,3413.1,978.2223214285714,20.128571428571426,3513.2,978.2223214285714,20.128571428571426,3614,978.2223214285714,20.128571428571426,3715,978.2223214285714,20.128571428571426,3815.4,978.2223214285714,20.128571428571426,3915.4,978.2223214285714,20.128571428571426,4019.3,978.2223214285714,20.128571428571426,4120.6,978.2223214285714,20.128571428571426,4225.5,978.2223214285714,20.128571428571426,4330,978.2223214285714,20.128571428571426,4430.7,978.2223214285714,20.128571428571426,4535.2,978.2223214285714,20.128571428571426,4639.2,978.2223214285714,20.128571428571426,4747,978.2223214285714,20.128571428571426,4847.3,978.2223214285714,20.128571428571426,4948.7]","[5440.1,5440.1,2943.1,2009,488,""smooth"",""down"",""down"",""good_move"",7942,2501.4,2116.3,5440.6,385.1,""oops"",""down"",""left"",""good_move"",10662.3,2719.9,2314.6,7942.4,405.3,""oops"",""down"",""right"",""bad_move"",17207.2,6544.6,2658.8,14029.8,518.6,""oops"",""down"",""down"",""good_move"",19825,2617.7,2108.4,17207.3,509.3,""oops"",""left"",""up"",""bad_move"",22315.6,2490.4,2129.7,19825.2,360.7,""smooth"",""left"",""left"",""good_move"",25346.7,3030.9,2668.6,22315.8,362.3,""smooth"",""left"",""left"",""good_move"",28111.2,2764.4,2422.6,25346.8,341.8,""smooth"",""down"",""down"",""good_move""]"
"2904","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","39","610261","0.0-7.0-1.5","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:06.961Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1622","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","40","611885","0.0-7.0-2.5","151","1","2025-08-06 09:01:59","36c45c0696341be0efffe67d72a12abb","49.206.11.110","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8,ta;q=0.7","66c5f76d9a214b469f6476c8","6877649eabb845cf142cd221","6893184efb8352de797df5f4","1","66c5f76d9a214b469f6476c8","1","2025-08-06T09:14:08.585Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
