"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","468767","0.0-7.0-0.2","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:00:43.955Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","445750.8","1446.8","6454.3","29383.9","1","4","4","6","2","4","4","16","12","0.12121212121212122","1285.4","3000","305","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,290.12857142857143,0.5,296.22232142857143,290.12857142857143,107.4,296.22232142857143,290.12857142857143,209.6,296.22232142857143,290.12857142857143,311.2,272.22232142857143,282.12857142857143,415.4,295.22232142857143,318.12857142857143,522.9,520.2223214285714,482.12857142857143,625.7,635.2223214285714,557.1285714285714,728.8,637.2223214285714,569.1285714285714,829.1,608.2223214285714,575.1285714285714,930.1,577.2223214285714,568.1285714285714,1035.8,575.2223214285714,567.1285714285714,1136.8,570.2223214285714,564.1285714285714,1239.5,570.2223214285714,564.1285714285714,1345.4,570.2223214285714,564.1285714285714,1445.7,569.2223214285714,564.1285714285714,1549,696.2223214285714,573.1285714285714,1649,955.2223214285714,587.1285714285714,1749.1,957.2223214285714,587.1285714285714,1849.3,957.2223214285714,587.1285714285714,1953.2,957.2223214285714,587.1285714285714,2055.7,957.2223214285714,587.1285714285714,2157.4,957.2223214285714,587.1285714285714,2260.7,957.2223214285714,587.1285714285714,2364.6,957.2223214285714,587.1285714285714,2464.6,957.2223214285714,587.1285714285714,2571.7,957.2223214285714,587.1285714285714,2673.8,957.2223214285714,587.1285714285714,2773.9,957.2223214285714,587.1285714285714,2875.3,957.2223214285714,587.1285714285714,2978.7,957.2223214285714,587.1285714285714,3079.1,957.2223214285714,587.1285714285714,3179.6,957.2223214285714,587.1285714285714,3283.6,957.2223214285714,587.1285714285714,3385.3,957.2223214285714,587.1285714285714,3485.3,957.2223214285714,587.1285714285714,3590.4,957.2223214285714,587.1285714285714,3695.3,957.2223214285714,587.1285714285714,3799.7,957.2223214285714,587.1285714285714,3904.9,957.2223214285714,587.1285714285714,4005.5,957.2223214285714,587.1285714285714,4105.7,957.2223214285714,587.1285714285714,4208.9,957.2223214285714,587.1285714285714,4309.2,957.2223214285714,587.1285714285714,4409.3,957.2223214285714,587.1285714285714,4513.6,957.2223214285714,587.1285714285714,4614.2,957.2223214285714,587.1285714285714,4715.6,957.2223214285714,587.1285714285714,4820.5,957.2223214285714,587.1285714285714,4924.7]","[1342.6,1342.7,1000,0,342.7,""smooth"",""right"",""right"",""good_move"",4342.4,2998.2,2700.7,1344.2,297.5,""smooth"",""down"",""down"",""good_move"",6999.8,2655.4,2326.7,4344.4,328.7,""oops"",""right"",""left"",""bad_move"",10473.1,3472.2,3126.6,7001,345.6,""smooth"",""down"",""down"",""good_move"",13601.8,3127.7,2797.1,10474.1,330.6,""smooth"",""right"",""right"",""good_move"",16954.8,3352.1,2944.2,13602.9,407.8,""smooth"",""right"",""right"",""good_move"",19541.3,2585.3,2271.9,16956,313.4,""smooth"",""down"",""down"",""good_move"",22830.9,3288.4,2887.9,19542.6,400.5,""smooth"",""right"",""right"",""good_move""]"
"2975","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","24","471745","0.0-7.0-1.2","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:00:46.933Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4169","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","25","475919","0.0-7.0-2.2","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:00:51.108Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3002","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","26","478923","0.0-7.0-3.2","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:00:54.111Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","481753","0.0-7.0-4.2","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:00:56.941Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","518137","0.0-7.0-0.3","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:01:33.325Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","491140","1333.6","6337.9","33372.3","1","4","8","6","2","8","6","22","16","0.16666666666666666","1217.8","3000","405","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[295.22232142857143,296.12857142857143,1.1,295.22232142857143,296.12857142857143,102.2,295.22232142857143,296.12857142857143,202.4,295.22232142857143,295.12857142857143,315.9,295.22232142857143,295.12857142857143,417.4,287.22232142857143,292.12857142857143,517.6,411.22232142857143,460.12857142857143,623.3,499.22232142857143,534.1285714285714,727.7,508.22232142857143,543.1285714285714,834.8,525.2223214285714,548.1285714285714,948.6,529.2223214285714,547.1285714285714,1052.4,529.2223214285714,547.1285714285714,1157.1,529.2223214285714,547.1285714285714,1261.2,529.2223214285714,547.1285714285714,1362.7,529.2223214285714,547.1285714285714,1463,536.2223214285714,537.1285714285714,1566.9,893.2223214285714,487.12857142857143,1667,978.2223214285714,504.12857142857143,1767.5,978.2223214285714,504.12857142857143,1871.8,978.2223214285714,504.12857142857143,1981.4,978.2223214285714,504.12857142857143,2081.8,978.2223214285714,504.12857142857143,2182.6,978.2223214285714,504.12857142857143,2287.6,978.2223214285714,504.12857142857143,2398,978.2223214285714,504.12857142857143,2502.6,978.2223214285714,504.12857142857143,2607.6,978.2223214285714,504.12857142857143,2715.8,978.2223214285714,504.12857142857143,2815.9,978.2223214285714,504.12857142857143,2916.9,978.2223214285714,504.12857142857143,3017.2,978.2223214285714,504.12857142857143,3117.5,978.2223214285714,504.12857142857143,3217.6,978.2223214285714,504.12857142857143,3317.7,978.2223214285714,504.12857142857143,3422.8,978.2223214285714,504.12857142857143,3531.5,978.2223214285714,504.12857142857143,3631.8,978.2223214285714,504.12857142857143,3737.3,978.2223214285714,504.12857142857143,3842,978.2223214285714,504.12857142857143,3947.3,978.2223214285714,504.12857142857143,4052.3,978.2223214285714,504.12857142857143,4158.2,978.2223214285714,504.12857142857143,4262.5,978.2223214285714,504.12857142857143,4367.5,978.2223214285714,504.12857142857143,4480.8,978.2223214285714,504.12857142857143,4582.3,978.2223214285714,504.12857142857143,4682.7,978.2223214285714,504.12857142857143,4787.2,978.2223214285714,504.12857142857143,4887.6,978.2223214285714,504.12857142857143,4987.7]","[524.3,524.3,1000,0,-475.7,""error"",""-"",""-"",""no_move"",4924.9,4399.8,2916.1,1526.7,482.2,""smooth"",""right"",""right"",""good_move"",8316.9,3390.9,2972.3,4926,418.6,""while_blue"",""down"",""down"",""good_move"",11445.4,3127.2,2489.1,8318.2,638.1,""oops"",""right"",""right"",""good_move"",14642.6,3196.6,2654.9,11446.1,541.6,""smooth"",""down"",""down"",""good_move"",17177.6,2533.5,2101.5,14644.1,432,""smooth"",""right"",""right"",""good_move"",20227.5,3049,2637.6,17178.7,411.3,""oops"",""down"",""left"",""bad_move"",23793.1,3563.7,3178.3,20229.5,385.4,""smooth"",""down"",""down"",""good_move"",26905.3,3111.2,2719.5,23794.2,391.6,""oops"",""right"",""right"",""good_move""]"
"2799","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","29","520937","0.0-7.0-1.3","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:01:36.126Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1699","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","30","522638","0.0-7.0-2.3","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:01:37.826Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7673","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","31","530313","0.0-7.0-3.3","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:01:45.502Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","32","533259","0.0-7.0-4.3","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:01:48.447Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","572964","0.0-7.0-0.4","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:02:28.152Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","542646.7","2153.3","7157.8","36676.8","1","4","8","6","2","-8","-9","13","22","0.09848484848484848","1029.4","3000","-2545","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,290.12857142857143,0.7,297.22232142857143,290.12857142857143,102.1,297.22232142857143,290.12857142857143,203.6,297.22232142857143,290.12857142857143,307.9,297.22232142857143,290.12857142857143,408.2,408.22232142857143,399.12857142857143,514.5,572.2223214285714,523.1285714285714,616.3,594.2223214285714,545.1285714285714,720.7,588.2223214285714,553.1285714285714,822.7,559.2223214285714,546.1285714285714,940.1,559.2223214285714,546.1285714285714,1041.1,559.2223214285714,546.1285714285714,1146.4,558.2223214285714,546.1285714285714,1248.7,557.2223214285714,545.1285714285714,1352.6,544.2223214285714,532.1285714285714,1452.9,563.2223214285714,476.12857142857143,1555.7,736.2223214285714,458.12857142857143,1662.3,766.2223214285714,456.12857142857143,1762.4,766.2223214285714,455.12857142857143,1869.6,766.2223214285714,455.12857142857143,1972.6,766.2223214285714,455.12857142857143,2089.1,766.2223214285714,455.12857142857143,2192.7,766.2223214285714,455.12857142857143,2303.6,766.2223214285714,455.12857142857143,2403.7,766.2223214285714,455.12857142857143,2507,766.2223214285714,455.12857142857143,2607.8,766.2223214285714,455.12857142857143,2721.8,766.2223214285714,455.12857142857143,2822.2,766.2223214285714,455.12857142857143,2922.2,766.2223214285714,455.12857142857143,3022.6,766.2223214285714,455.12857142857143,3128.7,766.2223214285714,455.12857142857143,3235.6,766.2223214285714,455.12857142857143,3339,766.2223214285714,455.12857142857143,3442.9,766.2223214285714,455.12857142857143,3555.1,766.2223214285714,455.12857142857143,3658,766.2223214285714,455.12857142857143,3758.4,766.2223214285714,455.12857142857143,3869.6,766.2223214285714,455.12857142857143,3972.7,766.2223214285714,455.12857142857143,4072.8,766.2223214285714,455.12857142857143,4178.3,766.2223214285714,455.12857142857143,4286.6,766.2223214285714,455.12857142857143,4387.9,766.2223214285714,455.12857142857143,4492.7,766.2223214285714,455.12857142857143,4598.4,766.2223214285714,455.12857142857143,4702.5,766.2223214285714,455.12857142857143,4802.6,766.2223214285714,455.12857142857143,4903.7]","[1486,1486,1000,0,486,""smooth"",""right"",""right"",""good_move"",4145.4,2658.3,2207.1,1487.1,451.2,""smooth"",""down"",""down"",""good_move"",7240.8,3094,2703.9,4146.8,390.1,""oops"",""right"",""left"",""bad_move"",9935.4,2692.5,2323.8,7242.9,368.7,""smooth"",""down"",""down"",""good_move"",12529.3,2593,2189.6,9936.4,403.3,""smooth"",""right"",""right"",""good_move"",18718.5,6188.2,2007.6,16327.8,383.1,""oops"",""right"",""right"",""good_move"",21813.3,3093.9,2679.3,18719.4,414.6,""smooth"",""down"",""down"",""good_move"",24727.3,2913,2601.5,21814.4,311.4,""while_blue"",""right"",""left"",""bad_move"",27263.7,2534.3,2010.3,24729.5,524,""oops"",""right"",""left"",""bad_move""]"
"3251","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","34","576217","0.0-7.0-1.4","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:02:31.405Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4587","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","35","580806","0.0-7.0-2.4","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:02:35.994Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","36","584797","0.0-7.0-3.4","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:02:39.985Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","37","626259","0.0-7.0-4.4","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:03:21.447Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","671266","0.0-7.0-0.5","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:04:06.454Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","635645.9","2272.2","7277.3","41997.7","1","4","4","6","2","-4","-5","8","13","0.06060606060606061","1419.6","3000","-2495","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,293.12857142857143,0.9,298.22232142857143,293.12857142857143,109.2,298.22232142857143,293.12857142857143,211.6,305.22232142857143,303.12857142857143,317.4,508.22232142857143,359.12857142857143,419.9,630.2223214285714,381.12857142857143,520.3,621.2223214285714,381.12857142857143,626.3,497.22232142857143,381.12857142857143,734.6,330.22232142857143,460.12857142857143,844.5,170.22232142857143,552.1285714285714,952.2,150.22232142857143,552.1285714285714,1063.1,111.22232142857143,549.1285714285714,1170.9,82.22232142857143,545.1285714285714,1271.9,78.22232142857143,545.1285714285714,1381.5,78.22232142857143,545.1285714285714,1484.5,94.22232142857143,546.1285714285714,1591.6,536.2223214285714,558.1285714285714,1702.3,536.2223214285714,558.1285714285714,1811.2,536.2223214285714,558.1285714285714,1923.8,536.2223214285714,558.1285714285714,2031.4,536.2223214285714,558.1285714285714,2134.1,536.2223214285714,558.1285714285714,2240.1,536.2223214285714,558.1285714285714,2346,536.2223214285714,558.1285714285714,2452.3,536.2223214285714,558.1285714285714,2562.6,536.2223214285714,558.1285714285714,2663.5,536.2223214285714,558.1285714285714,2769.1,536.2223214285714,558.1285714285714,2869.2,536.2223214285714,558.1285714285714,2970.4,536.2223214285714,558.1285714285714,3085.9,536.2223214285714,558.1285714285714,3192.3,536.2223214285714,558.1285714285714,3293.3,536.2223214285714,558.1285714285714,3394.6,536.2223214285714,558.1285714285714,3496.3,536.2223214285714,558.1285714285714,3598.3,536.2223214285714,558.1285714285714,3698.9,536.2223214285714,558.1285714285714,3799.6,536.2223214285714,558.1285714285714,3903.2,536.2223214285714,558.1285714285714,4013.2,536.2223214285714,558.1285714285714,4113.7,536.2223214285714,558.1285714285714,4219.9,536.2223214285714,558.1285714285714,4319.9,536.2223214285714,558.1285714285714,4431.4,536.2223214285714,558.1285714285714,4533.9,536.2223214285714,558.1285714285714,4643,536.2223214285714,558.1285714285714,4744.6,536.2223214285714,558.1285714285714,4848.7,536.2223214285714,558.1285714285714,4950.4]","[1425.4,1425.4,1000,0,425.4,""oops"",""left"",""right"",""bad_move"",4562.1,3135.8,2751.6,1426.3,384.2,""smooth"",""down"",""down"",""good_move"",8197.8,3634.4,3261.1,4563.4,373.3,""smooth"",""left"",""left"",""good_move"",11093.3,2894.9,2326.6,8198.4,568.3,""oops"",""left"",""right"",""bad_move"",13077.6,1982.8,1609,11094.8,373.8,""oops"",""left"",""right"",""bad_move"",15939.9,2862,2452.4,13077.9,409.6,""smooth"",""down"",""down"",""good_move"",19151.8,3210.7,2837,15941.2,373.7,""smooth"",""left"",""left"",""good_move"",22288.9,3136.3,2824.9,19152.6,311.4,""while_blue"",""left"",""down"",""good_move"",25475.9,3185.9,2816.3,22290,369.6,""oops"",""left"",""left"",""good_move"",28473.4,2996.3,2592.5,25477.1,403.8,""smooth"",""left"",""left"",""good_move"",31975.1,3500.2,3186.4,28474.9,313.8,""oops"",""left"",""up"",""bad_move""]"
"4583","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","39","675850","0.0-7.0-1.5","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:04:11.038Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3287","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","40","679139","0.0-7.0-2.5","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:04:14.327Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3782","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","41","682923","0.0-7.0-3.5","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:04:18.111Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"28318","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","42","711242","0.0-7.0-4.5","137","1","2025-08-06 08:52:49","36c45c0696341be0efffe67d72a12abb","41.150.220.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6729f8c001f004ff58eb68b8","687a1a965b9f5b85a264363e","689317748e78716d827ae0ff","1","6729f8c001f004ff58eb68b8","1","2025-08-06T09:04:46.431Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
