"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","296811","0.0-7.0-0.2","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:26:10.586Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","275774.2","935.8","5940.7","22030.3","1","4","8","6","2","8","7","18","11","0.13636363636363635","1070.2","3000","1470","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[848.6508928571428,821.4477678571428,0.1,848.6508928571428,821.4477678571428,104.9,848.6508928571428,821.4477678571428,205.2,848.6508928571428,821.4477678571428,310.6,848.6508928571428,821.4477678571428,410.6,848.6508928571428,821.4477678571428,510.7,620.6508928571428,1023.4477678571428,615.4,164.65089285714285,1447.447767857143,715.9,134.65089285714285,1455.447767857143,819.9,134.65089285714285,1455.447767857143,920.6,134.65089285714285,1455.447767857143,1025.2,134.65089285714285,1455.447767857143,1125.4,134.65089285714285,1455.447767857143,1230.4,764.6508928571428,1231.447767857143,1330.4,1688.650892857143,1015.4477678571428,1431,1702.650892857143,1009.4477678571428,1535.1,1870.650892857143,969.4477678571428,1635.1,1932.650892857143,953.4477678571428,1740.4,1932.650892857143,953.4477678571428,1845,1932.650892857143,953.4477678571428,1949.9,1932.650892857143,953.4477678571428,2050.7,1932.650892857143,953.4477678571428,2155,1932.650892857143,953.4477678571428,2255.4,1932.650892857143,953.4477678571428,2360.3,1932.650892857143,953.4477678571428,2464.8,1932.650892857143,953.4477678571428,2565.4,1932.650892857143,953.4477678571428,2670.7,1932.650892857143,953.4477678571428,2776.9,1932.650892857143,953.4477678571428,2880.4,1932.650892857143,953.4477678571428,2984.9,1932.650892857143,953.4477678571428,3085,1932.650892857143,953.4477678571428,3185.4,1932.650892857143,953.4477678571428,3285.7,1932.650892857143,953.4477678571428,3389.6,1932.650892857143,953.4477678571428,3490.3,1932.650892857143,953.4477678571428,3595.3,1932.650892857143,953.4477678571428,3700.7,1932.650892857143,953.4477678571428,3805,1932.650892857143,953.4477678571428,3905.7,1932.650892857143,953.4477678571428,4011.3,1932.650892857143,953.4477678571428,4115.4,1932.650892857143,953.4477678571428,4220.5,1932.650892857143,953.4477678571428,4320.5,1932.650892857143,953.4477678571428,4425.2,1932.650892857143,953.4477678571428,4530.7,1932.650892857143,953.4477678571428,4635.4,1932.650892857143,953.4477678571428,4735.6,1932.650892857143,953.4477678571428,4840.3,1932.650892857143,953.4477678571428,4940.6]","[1310.8,1310.8,1000,0,310.8,""smooth"",""left"",""left"",""good_move"",4584.5,3273.4,2938.9,1311.1,334.5,""smooth"",""down"",""down"",""good_move"",8188.4,3603.8,3301.1,4584.7,302.7,""smooth"",""left"",""left"",""good_move"",10985.8,2797.2,2469.5,8188.6,327.7,""smooth"",""down"",""down"",""good_move"",13839.8,2853.9,2571,10985.9,282.9,""oops"",""left"",""left"",""good_move"",15992.6,2152.6,1905.8,13840,246.8,""while_blue"",""down"",""down"",""good_move""]"
"2548","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","24","299361","0.0-7.0-1.2","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:26:13.135Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","25","301254","0.0-7.0-2.2","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:26:15.028Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3020","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","26","304275","0.0-7.0-3.2","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:26:18.049Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","27","306793","0.0-7.0-4.2","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:26:20.567Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","352914","0.0-7.0-0.3","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:06.688Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","310801","974.8","5976.3","43112","1","4","4","6","2","-4","-4","14","18","0.10606060606060606","1117","3000","-2935","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[822.6508928571428,809.4477678571428,0,822.6508928571428,809.4477678571428,100.7,822.6508928571428,809.4477678571428,201.1,822.6508928571428,809.4477678571428,301.4,822.6508928571428,809.4477678571428,401.9,822.6508928571428,809.4477678571428,506.3,836.6508928571428,873.4477678571428,606.8,164.65089285714285,301.4477678571428,710.8,98.65089285714285,225.44776785714285,815.5,116.65089285714285,229.44776785714285,915.6,144.65089285714285,207.44776785714285,1016.5,144.65089285714285,207.44776785714285,1126.7,144.65089285714285,207.44776785714285,1233.1,206.65089285714285,207.44776785714285,1336,1496.650892857143,575.4477678571428,1436.2,1702.650892857143,669.4477678571428,1541,1702.650892857143,669.4477678571428,1645.1,1702.650892857143,669.4477678571428,1747.7,1702.650892857143,669.4477678571428,1851.9,1702.650892857143,669.4477678571428,1956.3,1702.650892857143,669.4477678571428,2056.4,1702.650892857143,669.4477678571428,2161.1,1702.650892857143,669.4477678571428,2262.3,1702.650892857143,669.4477678571428,2364.1,1702.650892857143,669.4477678571428,2464.5,1702.650892857143,669.4477678571428,2566.1,1702.650892857143,669.4477678571428,2670.6,1702.650892857143,669.4477678571428,2775.9,1702.650892857143,669.4477678571428,2877.4,1702.650892857143,669.4477678571428,2982.4,1702.650892857143,669.4477678571428,3086.9,1702.650892857143,669.4477678571428,3187.2,1702.650892857143,669.4477678571428,3290.8,1702.650892857143,669.4477678571428,3391.1,1702.650892857143,669.4477678571428,3493.1,1702.650892857143,669.4477678571428,3594.8,1702.650892857143,669.4477678571428,3696.6,1702.650892857143,669.4477678571428,3797.2,1702.650892857143,669.4477678571428,3901.3,1702.650892857143,669.4477678571428,4005.9,1702.650892857143,669.4477678571428,4110.2,1702.650892857143,669.4477678571428,4212.9,1702.650892857143,669.4477678571428,4314.1,1702.650892857143,669.4477678571428,4414.7,1702.650892857143,669.4477678571428,4515.4,1702.650892857143,669.4477678571428,4616.5,1702.650892857143,669.4477678571428,4721.7,1702.650892857143,669.4477678571428,4821.9,1702.650892857143,669.4477678571428,4926.5]","[1329.5,1329.5,1000,0,329.5,""smooth"",""left"",""left"",""good_move"",4293.9,2964.2,2629.8,1329.7,334.4,""smooth"",""up"",""up"",""good_move"",7194.3,2900.4,2556.1,4294,344.3,""oops"",""left"",""down"",""bad_move"",9753.8,2559.3,2278.9,7194.6,280.3,""oops"",""left"",""down"",""bad_move"",12415,2661.1,2381,9753.9,280.1,""smooth"",""left"",""left"",""good_move"",15009.3,2594.3,2317.4,12415,276.9,""smooth"",""up"",""up"",""good_move"",18055.3,3045.8,2800,15009.5,245.8,""smooth"",""up"",""up"",""good_move"",25358,7302.6,2984.7,22108.9,264.4,""smooth"",""left"",""left"",""good_move"",28924.9,3566.8,3281.1,25358.1,285.7,""oops"",""up"",""down"",""bad_move"",31927.4,3002.4,2739.6,28925,262.8,""smooth"",""up"",""up"",""good_move"",34913.9,2986.3,2750.8,31927.6,235.5,""smooth"",""up"",""up"",""good_move""]"
"4241","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","29","357155","0.0-7.0-1.3","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:10.929Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2362","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","30","359518","0.0-7.0-2.3","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:13.292Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","31","362544","0.0-7.0-3.3","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:16.318Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2297","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","32","364842","0.0-7.0-4.3","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:18.616Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","389915","0.0-7.0-0.4","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:43.689Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","368849.5","881.5","5886.1","22061.4","1","4","4","6","2","4","3","17","14","0.12878787878787878","1051.1","3000","1720","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[818.6508928571428,827.4477678571428,0.1,818.6508928571428,827.4477678571428,104.6,818.6508928571428,827.4477678571428,211.1,818.6508928571428,827.4477678571428,315,818.6508928571428,827.4477678571428,415.2,818.6508928571428,825.4477678571428,519.6,1260.650892857143,111.44776785714285,619.6,1516.650892857143,137.44776785714285,719.9,1524.650892857143,175.44776785714285,822.5,1506.650892857143,171.44776785714285,924.5,1506.650892857143,171.44776785714285,1030.1,1506.650892857143,171.44776785714285,1134.3,1538.650892857143,161.44776785714285,1234.7,1996.650892857143,301.4477678571428,1334.7,2120.650892857143,393.4477678571428,1435.4,2120.650892857143,393.4477678571428,1540.3,2120.650892857143,393.4477678571428,1642.5,2120.650892857143,393.4477678571428,1745.1,2120.650892857143,393.4477678571428,1849.1,2120.650892857143,393.4477678571428,1949.1,2120.650892857143,393.4477678571428,2049.4,2120.650892857143,393.4477678571428,2149.5,2120.650892857143,393.4477678571428,2249.5,2120.650892857143,393.4477678571428,2349.6,2120.650892857143,393.4477678571428,2449.8,2120.650892857143,393.4477678571428,2549.8,2120.650892857143,393.4477678571428,2654,2120.650892857143,393.4477678571428,2755.2,2120.650892857143,393.4477678571428,2860.3,2120.650892857143,393.4477678571428,2963.1,2120.650892857143,393.4477678571428,3064.3,2120.650892857143,393.4477678571428,3164.6,2120.650892857143,393.4477678571428,3265,2120.650892857143,393.4477678571428,3369.8,2120.650892857143,393.4477678571428,3474.9,2120.650892857143,393.4477678571428,3579.8,2120.650892857143,393.4477678571428,3684.3,2120.650892857143,393.4477678571428,3784.6,2120.650892857143,393.4477678571428,3889.1,2120.650892857143,393.4477678571428,3991.1,2120.650892857143,393.4477678571428,4095.3,2120.650892857143,393.4477678571428,4200,2120.650892857143,393.4477678571428,4304.3,2120.650892857143,393.4477678571428,4404.4,2120.650892857143,393.4477678571428,4504.7,2120.650892857143,393.4477678571428,4610.4,2120.650892857143,393.4477678571428,4712.8,2120.650892857143,393.4477678571428,4815.3,2120.650892857143,393.4477678571428,4919.9]","[1304.7,1304.7,1000,0,304.7,""smooth"",""right"",""right"",""good_move"",4075.5,2770.5,2497.3,1305,273.2,""smooth"",""up"",""up"",""good_move"",7265.2,3189.6,2913,4075.6,276.6,""smooth"",""right"",""right"",""good_move"",9778.7,2513.3,2213.9,7265.4,299.4,""while_blue"",""up"",""up"",""good_move"",12597.8,2818.9,2536.2,9778.9,282.7,""smooth"",""right"",""right"",""good_move"",16084.9,3487,3244.9,12597.9,242.1,""smooth"",""up"",""up"",""good_move""]"
"1639","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","34","391554","0.0-7.0-1.4","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:45.328Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2945","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","35","394500","0.0-7.0-2.4","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:48.274Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2541","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","36","397041","0.0-7.0-3.4","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:50.815Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3108","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","37","400149","0.0-7.0-4.4","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:27:53.923Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","463602","0.0-7.0-0.5","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:28:57.376Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","404156.2","800.6","5805.7","60440.2","1","4","8","6","2","-8","-12","5","17","0.03787878787878788","1034.9","3000","-2650","[""left"",""up""]","{""num_key_presses"":15,""num_perfect"":5,""num_errors"":4,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":4,""num_blue"":8,""num_good_moves"":8}","[826.6508928571428,817.4477678571428,0,826.6508928571428,817.4477678571428,100.1,826.6508928571428,817.4477678571428,201.7,826.6508928571428,817.4477678571428,302.4,826.6508928571428,817.4477678571428,407.2,848.6508928571428,827.4477678571428,510.5,264.6508928571428,177.44776785714285,613.3,126.65089285714285,33.44776785714285,717.3,164.65089285714285,103.44776785714285,822.2,196.65089285714285,149.44776785714285,926.5,196.65089285714285,149.44776785714285,1028,196.65089285714285,149.44776785714285,1130.9,196.65089285714285,149.44776785714285,1232.6,1216.650892857143,195.44776785714285,1335.4,2210.650892857143,635.4477678571428,1438.5,1998.650892857143,615.4477678571428,1542.4,1878.650892857143,601.4477678571428,1647.2,1848.650892857143,599.4477678571428,1752.1,1848.650892857143,599.4477678571428,1854.7,1848.650892857143,599.4477678571428,1955.4,1848.650892857143,599.4477678571428,2064,1848.650892857143,599.4477678571428,2170.8,1848.650892857143,599.4477678571428,2272.1,1848.650892857143,599.4477678571428,2374.8,1848.650892857143,599.4477678571428,2480.3,1848.650892857143,599.4477678571428,2585.3,1848.650892857143,599.4477678571428,2688.7,1848.650892857143,599.4477678571428,2791.6,1848.650892857143,599.4477678571428,2897.1,1848.650892857143,599.4477678571428,3000.3,1848.650892857143,599.4477678571428,3105.2,1848.650892857143,599.4477678571428,3205.4,1848.650892857143,599.4477678571428,3314,1848.650892857143,599.4477678571428,3421.3,1848.650892857143,599.4477678571428,3522.5,1848.650892857143,599.4477678571428,3626.2,1848.650892857143,599.4477678571428,3731.7,1848.650892857143,599.4477678571428,3835.2,1848.650892857143,599.4477678571428,3943.8,1848.650892857143,599.4477678571428,4046.7,1848.650892857143,599.4477678571428,4151.1,1848.650892857143,599.4477678571428,4251.7,1848.650892857143,599.4477678571428,4354.7,1848.650892857143,599.4477678571428,4454.9,1848.650892857143,599.4477678571428,4555.1,1848.650892857143,599.4477678571428,4657.3,1848.650892857143,599.4477678571428,4761.8,1848.650892857143,599.4477678571428,4862,1848.650892857143,599.4477678571428,4966.3]","[1348.4,1348.4,1000,0,348.4,""oops"",""left"",""right"",""bad_move"",3520.7,2172.1,1880.3,1348.6,291.8,""smooth"",""up"",""up"",""good_move"",6081.1,2560.2,2273.7,3520.9,286.5,""oops"",""up"",""up"",""good_move"",8875.8,2794.5,2520.4,6081.3,274.1,""oops"",""up"",""down"",""bad_move"",11562.8,2686.8,2438.7,8876,248.1,""while_blue"",""up"",""right"",""bad_move"",14005.7,2442.7,2124.1,11563,318.6,""while_blue"",""up"",""down"",""bad_move"",21346.4,7340.6,3098.9,17947.5,300,""smooth"",""up"",""up"",""good_move"",24185.6,2839.2,2531.6,21346.4,307.6,""oops"",""up"",""up"",""good_move"",29813,5627.4,2119.9,27394.9,298.2,""while_blue"",""up"",""up"",""good_move"",39464.6,9651.5,2135.2,36965.2,364.2,""smooth"",""left"",""left"",""good_move"",42402.3,2937.5,2659.8,39464.8,277.7,""smooth"",""left"",""left"",""good_move"",44952.1,2549.6,2220.8,42402.5,328.8,""smooth"",""left"",""left"",""good_move"",46972.6,2020.4,1679.7,44952.2,340.7,""oops"",""left"",""down"",""bad_move"",49612,2639.1,2464.3,46972.9,174.8,""while_blue"",""left"",""right"",""bad_move"",52226.8,2614.6,2258.4,49612.2,356.2,""oops"",""left"",""down"",""bad_move""]"
"2752","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","39","466354","0.0-7.0-1.5","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:29:00.128Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2086","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","40","468441","0.0-7.0-2.5","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:29:02.215Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3026","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","41","471467","0.0-7.0-3.5","225","1","2025-08-07 07:21:10","36c45c0696341be0efffe67d72a12abb","122.133.157.125","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-US,en;q=0.9","65cb0f21257c8a98f470bb5d","6877649eabb845cf142cd221","689453d59f55dde64ac425b1","1","65cb0f21257c8a98f470bb5d","1","2025-08-07T07:29:05.241Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
