"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","594517","0.0-7.0-0.9","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:01:19.933Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","550121.9","647.1","5651.2","42555.3","1","4","8","6","2","-8","-9","3","12","0.022727272727272728","757.6","3000","-2955","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[717.7142857142857,717.5111607142857,0.1,717.7142857142857,717.5111607142857,102.9,717.7142857142857,717.5111607142857,203.8,717.7142857142857,717.5111607142857,304,627.7142857142857,877.5111607142857,410.5,285.7142857142857,1201.5111607142858,510.9,199.71428571428572,1285.5111607142858,610.9,193.71428571428572,1287.5111607142858,714.1,193.71428571428572,1287.5111607142858,818.8,191.71428571428572,1287.5111607142858,923.8,191.71428571428572,1287.5111607142858,1028.6,191.71428571428572,1287.5111607142858,1133.7,191.71428571428572,1287.5111607142858,1233.7,191.71428571428572,1287.5111607142858,1341.9,191.71428571428572,1287.5111607142858,1443.8,191.71428571428572,1287.5111607142858,1544.6,191.71428571428572,1287.5111607142858,1648.4,191.71428571428572,1287.5111607142858,1753.4,191.71428571428572,1287.5111607142858,1859,191.71428571428572,1287.5111607142858,1963.3,191.71428571428572,1287.5111607142858,2063.3,191.71428571428572,1287.5111607142858,2168.4,191.71428571428572,1287.5111607142858,2273.3,191.71428571428572,1287.5111607142858,2379.9,191.71428571428572,1287.5111607142858,2483.7,191.71428571428572,1287.5111607142858,2584.5,191.71428571428572,1287.5111607142858,2688.3,191.71428571428572,1287.5111607142858,2788.3,191.71428571428572,1287.5111607142858,2888.9,191.71428571428572,1287.5111607142858,2993.8,191.71428571428572,1287.5111607142858,3098.6,191.71428571428572,1287.5111607142858,3203.6,191.71428571428572,1287.5111607142858,3303.6,191.71428571428572,1287.5111607142858,3403.9,191.71428571428572,1287.5111607142858,3508,191.71428571428572,1287.5111607142858,3608.4,191.71428571428572,1287.5111607142858,3709,191.71428571428572,1287.5111607142858,3813.7,191.71428571428572,1287.5111607142858,3918.6,191.71428571428572,1287.5111607142858,4025.4,191.71428571428572,1287.5111607142858,4127,191.71428571428572,1287.5111607142858,4228.1,191.71428571428572,1287.5111607142858,4328.6,191.71428571428572,1287.5111607142858,4430.5,191.71428571428572,1287.5111607142858,4531.6,191.71428571428572,1287.5111607142858,4633.4,191.71428571428572,1287.5111607142858,4738.9,191.71428571428572,1287.5111607142858,4844,191.71428571428572,1287.5111607142858,4950.4]","[1427.1,1427.1,1000,0,427.1,""smooth"",""down"",""down"",""good_move"",7526.8,6099.5,2557.8,4664.7,304.3,""smooth"",""down"",""down"",""good_move"",10017.7,2490.6,2143.8,7527.1,346.8,""oops"",""down"",""up"",""bad_move"",13338.4,3320.4,3005.7,10018,314.7,""oops"",""left"",""right"",""bad_move"",15748.1,2409.5,2119.9,13338.6,289.6,""smooth"",""left"",""left"",""good_move"",18481.2,2732.8,2405.2,15748.4,327.6,""smooth"",""left"",""left"",""good_move"",20774.5,2293.1,2018.6,18481.4,274.5,""oops"",""left"",""up"",""bad_move"",23457.9,2683.2,2443,20774.7,240.2,""oops"",""down"",""down"",""good_move"",26142,2683.9,2396.1,23458.1,287.8,""while_blue"",""down"",""down"",""good_move"",34645.7,8503.5,2342.7,32005,298,""oops"",""down"",""up"",""bad_move""]"
"3787","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","59","598305","0.0-7.0-1.9","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:01:23.721Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","60","602214","0.0-7.0-2.9","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:01:27.630Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1873","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","604087","0.0-7.0-3.9","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:01:29.504Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2327","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","62","606415","0.0-7.0-4.9","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:01:31.831Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","650226","0.0-7.0-0.10","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:02:15.642Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","607579.8","780.7","5781.2","40801.1","1","4","8","6","2","-8","-8","0","3","0","1418","3000","-3000","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[713.7142857142857,709.5111607142857,0.1,713.7142857142857,709.5111607142857,100.3,713.7142857142857,709.5111607142857,205,719.7142857142857,715.5111607142857,310.3,659.7142857142857,849.5111607142857,410.5,305.7142857142857,1159.5111607142858,514.9,159.71428571428572,1263.5111607142858,621.1,141.71428571428572,1287.5111607142858,724.6,141.71428571428572,1287.5111607142858,825.6,141.71428571428572,1287.5111607142858,930.3,141.71428571428572,1287.5111607142858,1035.4,141.71428571428572,1287.5111607142858,1135.4,141.71428571428572,1287.5111607142858,1235.5,141.71428571428572,1287.5111607142858,1339.9,141.71428571428572,1287.5111607142858,1440.3,141.71428571428572,1287.5111607142858,1545.3,141.71428571428572,1287.5111607142858,1650.6,141.71428571428572,1287.5111607142858,1755.5,141.71428571428572,1287.5111607142858,1860,141.71428571428572,1287.5111607142858,1960.3,141.71428571428572,1287.5111607142858,2064.4,141.71428571428572,1287.5111607142858,2165.4,141.71428571428572,1287.5111607142858,2270.2,141.71428571428572,1287.5111607142858,2374.6,141.71428571428572,1287.5111607142858,2475.4,141.71428571428572,1287.5111607142858,2579.5,141.71428571428572,1287.5111607142858,2680.1,141.71428571428572,1287.5111607142858,2780.4,141.71428571428572,1287.5111607142858,2885.4,141.71428571428572,1287.5111607142858,2985.4,141.71428571428572,1287.5111607142858,3089.8,141.71428571428572,1287.5111607142858,3195.2,141.71428571428572,1287.5111607142858,3299.7,141.71428571428572,1287.5111607142858,3400.4,141.71428571428572,1287.5111607142858,3500.5,141.71428571428572,1287.5111607142858,3604.8,141.71428571428572,1287.5111607142858,3705.5,141.71428571428572,1287.5111607142858,3810,141.71428571428572,1287.5111607142858,3910.1,141.71428571428572,1287.5111607142858,4015.5,141.71428571428572,1287.5111607142858,4120.4,141.71428571428572,1287.5111607142858,4225.5,141.71428571428572,1287.5111607142858,4330.4,141.71428571428572,1287.5111607142858,4434.8,141.71428571428572,1287.5111607142858,4535.3,141.71428571428572,1287.5111607142858,4635.4,141.71428571428572,1287.5111607142858,4735.4,141.71428571428572,1287.5111607142858,4840.1,141.71428571428572,1287.5111607142858,4944.4]","[1421.8,1421.8,1000,0,421.8,""smooth"",""left"",""left"",""good_move"",5051.1,3629,3289.4,1422.1,339.6,""oops"",""left"",""up"",""bad_move"",7088.7,2037.4,1641.4,5051.3,396,""oops"",""left"",""left"",""good_move"",12668.3,5579.4,1987.6,10335.3,345.4,""oops"",""left"",""down"",""good_move"",22255.6,9587.1,2187.6,19701,367,""smooth"",""left"",""left"",""good_move"",25403.8,3148.1,2812.2,22255.8,335.9,""smooth"",""down"",""down"",""good_move"",28237.4,2833.4,2504.4,25404,329,""smooth"",""down"",""down"",""good_move"",31754.5,3517.1,3239.9,28237.5,277.2,""oops"",""down"",""right"",""bad_move""]"
"5220","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","47","html-slider-response","64","655447","0.0-7.0-1.10","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:02:20.863Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2087","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","65","657535","0.0-7.0-2.10","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:02:22.951Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","66","659765","0.0-7.0-3.10","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:02:25.181Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2242","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","67","662007","0.0-7.0-4.10","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:02:27.423Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","695383","0.0-7.0-0.11","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:00.799Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","663171.3","646.6","5650.5","30359.1","1","4","4","6","1","1","0","0","0","0","1533.2","3000","485","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[721.7142857142857,695.5111607142857,0.1,721.7142857142857,695.5111607142857,100.3,721.7142857142857,695.5111607142857,203.9,721.7142857142857,695.5111607142857,311.2,711.7142857142857,709.5111607142857,414.1,687.7142857142857,759.5111607142857,514.6,747.7142857142857,761.5111607142857,618.8,749.7142857142857,769.5111607142857,718.9,507.7142857142857,999.5111607142857,819.6,275.7142857142857,1209.5111607142858,924.1,273.7142857142857,1205.5111607142858,1029.8,283.7142857142857,1227.5111607142858,1134.6,283.7142857142857,1227.5111607142858,1238.9,211.71428571428572,1201.5111607142858,1339.8,75.71428571428571,1237.5111607142858,1447.1,75.71428571428571,1237.5111607142858,1549.1,77.71428571428571,1237.5111607142858,1649.5,201.71428571428572,1245.5111607142858,1749.6,209.71428571428572,1245.5111607142858,1854.5,209.71428571428572,1239.5111607142858,1962,1005.7142857142857,1281.5111607142858,2064.2,1841.7142857142858,1279.5111607142858,2164.8,1877.7142857142858,1285.5111607142858,2269.3,1877.7142857142858,1285.5111607142858,2369.5,1877.7142857142858,1285.5111607142858,2474.1,1877.7142857142858,1285.5111607142858,2576.2,1877.7142857142858,1285.5111607142858,2679.4,1877.7142857142858,1285.5111607142858,2779.6,1877.7142857142858,1285.5111607142858,2883.9,1877.7142857142858,1285.5111607142858,2984,1877.7142857142858,1285.5111607142858,3084.4,1877.7142857142858,1285.5111607142858,3189.4,1877.7142857142858,1285.5111607142858,3294.4,1877.7142857142858,1285.5111607142858,3399.4,1877.7142857142858,1285.5111607142858,3499.6,1877.7142857142858,1285.5111607142858,3604,1877.7142857142858,1285.5111607142858,3704.8,1877.7142857142858,1285.5111607142858,3808.6,1877.7142857142858,1285.5111607142858,3908.9,1877.7142857142858,1285.5111607142858,4012.4,1877.7142857142858,1285.5111607142858,4114.2,1877.7142857142858,1285.5111607142858,4214.4,1877.7142857142858,1285.5111607142858,4318.7,1877.7142857142858,1285.5111607142858,4423.8,1877.7142857142858,1285.5111607142858,4523.9,1877.7142857142858,1285.5111607142858,4624.8,1877.7142857142858,1285.5111607142858,4729.2,1877.7142857142858,1285.5111607142858,4829.8,1877.7142857142858,1285.5111607142858,4934.8]","[1519.5,1519.5,1000,0,519.5,""smooth"",""down"",""down"",""good_move"",8449.2,6929.5,2647.3,5425.3,376.6,""smooth"",""down"",""down"",""good_move"",10819,2369.5,1988.3,8449.5,381.2,""oops"",""left"",""right"",""bad_move"",13507.9,2688.8,2371.3,10819.1,317.5,""smooth"",""left"",""left"",""good_move"",16523.2,3015.1,2678.5,13508.1,336.6,""oops"",""left"",""left"",""good_move"",19086.8,2563.5,2306.7,16523.4,256.7,""while_blue"",""left"",""right"",""bad_move"",22375.2,3288,2929.2,19087.2,358.9,""smooth"",""left"",""left"",""good_move"",24620,2244.4,1862.1,22375.6,382.3,""smooth"",""left"",""left"",""good_move""]"
"1900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","69","697287","0.0-7.0-1.11","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:02.703Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2308","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","70","699596","0.0-7.0-2.11","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:05.012Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","71","701586","0.0-7.0-3.11","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:07.002Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2291","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","72","703878","0.0-7.0-4.11","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:09.294Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","729061","0.0-7.0-0.12","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:34.477Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","705042.3","1366.4","6371","22170.6","1","4","8","6","2","8","8","8","0","0.06060606060606061","1305.7","3000","990","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[721.7142857142857,707.5111607142857,0.2,721.7142857142857,707.5111607142857,124.5,721.7142857142857,707.5111607142857,233.1,721.7142857142857,707.5111607142857,335.2,719.7142857142857,703.5111607142857,440.2,577.7142857142857,465.5111607142857,541.1,569.7142857142857,445.5111607142857,642.1,361.7142857142857,333.5111607142857,742.8,223.71428571428572,275.5111607142857,842.8,161.71428571428572,265.5111607142857,947.8,143.71428571428572,241.51116071428572,1058.6,143.71428571428572,199.51116071428572,1162,149.71428571428572,183.51116071428572,1267.6,149.71428571428572,181.51116071428572,1377.6,149.71428571428572,181.51116071428572,1477.6,149.71428571428572,181.51116071428572,1579.9,149.71428571428572,181.51116071428572,1683.8,149.71428571428572,181.51116071428572,1784.5,149.71428571428572,181.51116071428572,1884.5,149.71428571428572,181.51116071428572,1989.7,149.71428571428572,181.51116071428572,2089.7,149.71428571428572,181.51116071428572,2194.4,149.71428571428572,181.51116071428572,2299.2,149.71428571428572,181.51116071428572,2404.4,149.71428571428572,181.51116071428572,2509.2,149.71428571428572,181.51116071428572,2609.7,149.71428571428572,181.51116071428572,2713.9,149.71428571428572,181.51116071428572,2814.4,149.71428571428572,181.51116071428572,2914.5,149.71428571428572,181.51116071428572,3018.7,149.71428571428572,181.51116071428572,3119,149.71428571428572,181.51116071428572,3219.6,149.71428571428572,181.51116071428572,3324.6,149.71428571428572,181.51116071428572,3424.6,149.71428571428572,181.51116071428572,3525,149.71428571428572,181.51116071428572,3629.6,149.71428571428572,181.51116071428572,3735.2,149.71428571428572,181.51116071428572,3840.1,149.71428571428572,181.51116071428572,3944.3,149.71428571428572,181.51116071428572,4047.1,149.71428571428572,181.51116071428572,4150.6,149.71428571428572,181.51116071428572,4254.1,149.71428571428572,181.51116071428572,4355.6,149.71428571428572,181.51116071428572,4459.8,149.71428571428572,181.51116071428572,4564.6,149.71428571428572,181.51116071428572,4670,149.71428571428572,181.51116071428572,4774.2,149.71428571428572,181.51116071428572,4882.9,149.71428571428572,181.51116071428572,4989.1]","[1408,1408,1000,0,408,""smooth"",""left"",""left"",""good_move"",4714,3305.6,2928.4,1408.4,377.2,""smooth"",""left"",""left"",""good_move"",7156,2441.7,2083,4714.3,358.7,""smooth"",""up"",""up"",""good_move"",10198.9,3042.6,2699.8,7156.3,342.8,""oops"",""up"",""up"",""good_move"",12868.7,2669.6,2312.6,10199.1,357,""smooth"",""left"",""left"",""good_move"",15716.9,2848,2549.5,12868.9,298.5,""smooth"",""up"",""up"",""good_move""]"
"3388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","74","732450","0.0-7.0-1.12","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:37.866Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2627","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","75","735078","0.0-7.0-2.12","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:40.494Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1956","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","76","737036","0.0-7.0-3.12","62","1","2025-07-30 08:51:24","36c45c0696341be0efffe67d72a12abb","81.110.85.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5fe0b183d8918b2030aa99a0","687a360dabe5252b5ada7185","6889dd00696d82325ec93baf","0","5fe0b183d8918b2030aa99a0","0","2025-07-30T09:03:42.452Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
