"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","671152","0.0-7.0-0.2","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:51:20.672Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","647028.6","4085.9","9086.4","25132.1","1","4","4","6","1","1","1","1","0","0.007575757575757576","1563.7","3000","1465","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[303.22232142857143,291.12857142857143,0.4,303.22232142857143,291.12857142857143,100.2,303.22232142857143,291.12857142857143,205.7,303.22232142857143,291.12857142857143,306.3,303.22232142857143,291.12857142857143,413.6,303.22232142857143,291.12857142857143,516.4,300.22232142857143,296.12857142857143,620.7,198.22232142857143,374.12857142857143,721,194.22232142857143,377.12857142857143,828.5,194.22232142857143,378.12857142857143,929.5,114.22232142857143,453.12857142857143,1030,84.22232142857143,465.12857142857143,1130.7,84.22232142857143,465.12857142857143,1235.5,68.22232142857143,494.12857142857143,1335.6,37.222321428571426,549.1285714285714,1436.2,32.222321428571426,555.1285714285714,1540.5,32.222321428571426,555.1285714285714,1648.1,32.222321428571426,555.1285714285714,1749.5,62.222321428571426,508.12857142857143,1849.7,134.22232142857143,421.12857142857143,1950.1,139.22232142857143,415.12857142857143,2055.9,140.22232142857143,415.12857142857143,2160.1,140.22232142857143,415.12857142857143,2260.4,140.22232142857143,415.12857142857143,2361.1,141.22232142857143,414.12857142857143,2461.2,143.22232142857143,470.12857142857143,2561.4,143.22232142857143,470.12857142857143,2665.4,143.22232142857143,470.12857142857143,2766.5,143.22232142857143,470.12857142857143,2871.2,143.22232142857143,470.12857142857143,2975.9,143.22232142857143,470.12857142857143,3077.7,143.22232142857143,470.12857142857143,3179.4,143.22232142857143,470.12857142857143,3279.5,143.22232142857143,470.12857142857143,3380.9,143.22232142857143,470.12857142857143,3481,143.22232142857143,470.12857142857143,3585.3,143.22232142857143,470.12857142857143,3685.8,143.22232142857143,470.12857142857143,3792.4,143.22232142857143,470.12857142857143,3895.5,143.22232142857143,470.12857142857143,4000.7,143.22232142857143,470.12857142857143,4105.5,143.22232142857143,470.12857142857143,4210.1,143.22232142857143,470.12857142857143,4310.2,143.22232142857143,470.12857142857143,4412.2,143.22232142857143,470.12857142857143,4515.4,143.22232142857143,470.12857142857143,4620,143.22232142857143,470.12857142857143,4725.3,143.22232142857143,470.12857142857143,4826.4,143.22232142857143,470.12857142857143,4930.4]","[1366.7,1366.7,1000,0,366.7,""smooth"",""left"",""left"",""good_move"",4570.4,3203.3,2825,1367.1,378.3,""smooth"",""down"",""down"",""good_move"",12003.6,7432.5,3212.7,8343.9,447,""smooth"",""left"",""left"",""good_move"",15952.4,3948.5,3581.3,12003.9,367.2,""smooth"",""down"",""down"",""good_move""]"
"72448","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","24","743600","0.0-7.0-1.2","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:52:33.120Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","25","746359","0.0-7.0-2.2","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:52:35.879Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3105","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","26","749465","0.0-7.0-3.2","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:52:38.986Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2737","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","752204","0.0-7.0-4.2","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:52:41.725Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","788167","0.0-7.0-0.3","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:53:17.687Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","756234.9","2052.8","7055.9","32945.4","1","4","8","6","1","1","0","1","1","0.007575757575757576","2011.9","3000","410","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.3,297.22232142857143,293.12857142857143,103.6,297.22232142857143,293.12857142857143,204.2,297.22232142857143,293.12857142857143,308.1,297.22232142857143,293.12857142857143,408.1,297.22232142857143,293.12857142857143,508.9,308.22232142857143,307.12857142857143,613.1,309.22232142857143,310.12857142857143,714.3,329.22232142857143,320.12857142857143,819.4,350.22232142857143,338.12857142857143,924.5,350.22232142857143,338.12857142857143,1027.7,350.22232142857143,338.12857142857143,1129,350.22232142857143,338.12857142857143,1236,350.22232142857143,338.12857142857143,1338.1,350.22232142857143,338.12857142857143,1438.3,350.22232142857143,338.12857142857143,1542.9,191.22232142857143,250.12857142857143,1647.7,64.22232142857143,42.128571428571426,1748.2,64.22232142857143,42.128571428571426,1851.8,64.22232142857143,42.128571428571426,1952.7,64.22232142857143,42.128571428571426,2053.3,64.22232142857143,42.128571428571426,2154.2,64.22232142857143,42.128571428571426,2259.6,64.22232142857143,44.128571428571426,2362.5,121.22232142857143,151.12857142857143,2463.8,124.22232142857143,154.12857142857143,2568.4,124.22232142857143,154.12857142857143,2670.9,124.22232142857143,154.12857142857143,2774,124.22232142857143,154.12857142857143,2877.9,124.22232142857143,154.12857142857143,2979.5,124.22232142857143,154.12857142857143,3082.8,124.22232142857143,154.12857142857143,3186,124.22232142857143,154.12857142857143,3287.5,124.22232142857143,154.12857142857143,3388.3,124.22232142857143,154.12857142857143,3492.8,124.22232142857143,154.12857142857143,3592.8,124.22232142857143,154.12857142857143,3698,124.22232142857143,154.12857142857143,3798.8,124.22232142857143,154.12857142857143,3902.6,124.22232142857143,154.12857142857143,4003.4,124.22232142857143,154.12857142857143,4106.8,124.22232142857143,154.12857142857143,4207.7,124.22232142857143,154.12857142857143,4307.9,124.22232142857143,154.12857142857143,4414,124.22232142857143,154.12857142857143,4520.3,124.22232142857143,154.12857142857143,4623.6,124.22232142857143,154.12857142857143,4727.6,124.22232142857143,154.12857142857143,4828.5,124.22232142857143,154.12857142857143,4933.3]","[1304.8,1304.8,1000.8,0,304,""while_blue"",""left"",""down"",""bad_move"",5157,3851.7,3446.4,1305.3,405.3,""smooth"",""up"",""up"",""good_move"",7752.9,2595.4,2135.2,5157.5,460.2,""smooth"",""up"",""up"",""good_move"",10710.6,2957.3,2563.6,7753.3,393.7,""oops"",""up"",""down"",""bad_move"",17218.6,6507.7,2024.4,14810.5,383.7,""smooth"",""up"",""up"",""good_move"",19859.8,2640.9,2205.5,17218.9,435.4,""smooth"",""up"",""up"",""good_move"",22653.7,2793.6,2425.2,19860.1,368.4,""smooth"",""left"",""left"",""good_move"",25801.2,3147.1,2757.1,22654.1,390,""smooth"",""left"",""left"",""good_move""]"
"39880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","29","828047","0.0-7.0-1.3","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:53:57.567Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5961","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","30","834010","0.0-7.0-2.3","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:54:03.530Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9211","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","30","html-slider-response","31","843223","0.0-7.0-3.3","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:54:12.743Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7537","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","32","850762","0.0-7.0-4.3","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:54:20.282Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","895086","0.0-7.0-0.4","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:04.606Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","854792.7","12799.3","17801.2","41317","1","4","8","6","1","1","1","2","1","0.015151515151515152","1487.1","3000","635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[295.22232142857143,293.12857142857143,0.6,295.22232142857143,293.12857142857143,102.4,295.22232142857143,293.12857142857143,206.1,295.22232142857143,293.12857142857143,306.3,295.22232142857143,293.12857142857143,413.1,295.22232142857143,293.12857142857143,516.8,295.22232142857143,293.12857142857143,621.8,295.22232142857143,293.12857142857143,722.1,303.22232142857143,304.12857142857143,822.1,382.22232142857143,354.12857142857143,927.6,528.2223214285714,483.12857142857143,1032.2,532.2223214285714,487.12857142857143,1137.7,532.2223214285714,487.12857142857143,1241.5,551.2223214285714,530.1285714285714,1347.7,560.2223214285714,558.1285714285714,1449.8,560.2223214285714,559.1285714285714,1555.1,560.2223214285714,559.1285714285714,1656.3,560.2223214285714,559.1285714285714,1756.5,560.2223214285714,559.1285714285714,1857.5,560.2223214285714,559.1285714285714,1962.3,560.2223214285714,559.1285714285714,2067.1,560.2223214285714,559.1285714285714,2172.5,560.2223214285714,559.1285714285714,2276.5,560.2223214285714,559.1285714285714,2381.2,560.2223214285714,559.1285714285714,2482.7,560.2223214285714,559.1285714285714,2585.9,560.2223214285714,559.1285714285714,2686.1,560.2223214285714,559.1285714285714,2786.8,560.2223214285714,559.1285714285714,2891.3,560.2223214285714,559.1285714285714,3000.8,560.2223214285714,559.1285714285714,3101.4,560.2223214285714,559.1285714285714,3202.1,560.2223214285714,559.1285714285714,3306.2,560.2223214285714,559.1285714285714,3406.8,560.2223214285714,559.1285714285714,3507,560.2223214285714,559.1285714285714,3610.9,560.2223214285714,559.1285714285714,3711.2,560.2223214285714,559.1285714285714,3815.1,560.2223214285714,559.1285714285714,3916.5,560.2223214285714,559.1285714285714,4017.3,560.2223214285714,559.1285714285714,4121.6,560.2223214285714,559.1285714285714,4221.7,560.2223214285714,559.1285714285714,4326,560.2223214285714,559.1285714285714,4427.5,560.2223214285714,559.1285714285714,4529.1,560.2223214285714,559.1285714285714,4637.3,560.2223214285714,559.1285714285714,4739.1,560.2223214285714,559.1285714285714,4841.3,560.2223214285714,559.1285714285714,4946.4]","[8363,8363,2927.5,4984.6,450.9,""smooth"",""right"",""right"",""good_move"",11661.6,3297.7,2895.1,8363.9,402.6,""oops"",""down"",""left"",""bad_move"",14109.3,2446.8,1964.5,11662.5,482.3,""oops"",""down"",""right"",""good_move"",17265.9,3156.4,2759.4,14109.5,397,""smooth"",""right"",""right"",""good_move"",20674.4,3407.9,3047.1,17266.5,360.8,""smooth"",""down"",""down"",""good_move"",23417.4,2742.6,2348.3,20674.8,394.3,""smooth"",""down"",""down"",""good_move""]"
"4108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","34","899195","0.0-7.0-1.4","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:08.715Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","35","902735","0.0-7.0-2.4","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:12.255Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","36","906029","0.0-7.0-3.4","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:15.550Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2355","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","37","908387","0.0-7.0-4.4","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:17.907Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","925984","0.0-7.0-0.5","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:35.504Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","912417.7","1245.9","6247.8","14576.4","1","4","4","6","1","1","1","3","2","0.022727272727272728","4020.9","3000","1760","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[295.22232142857143,302.12857142857143,0.2,295.22232142857143,300.12857142857143,103.6,295.22232142857143,300.12857142857143,205.3,295.22232142857143,300.12857142857143,311.4,295.22232142857143,300.12857142857143,414.9,295.22232142857143,300.12857142857143,515.1,296.22232142857143,300.12857142857143,616.9,305.22232142857143,307.12857142857143,720.3,345.22232142857143,336.12857142857143,829,386.22232142857143,373.12857142857143,931.5,394.22232142857143,380.12857142857143,1032,394.22232142857143,380.12857142857143,1134.8,395.22232142857143,382.12857142857143,1235.4,453.22232142857143,426.12857142857143,1345.1,498.22232142857143,491.12857142857143,1693.2,498.22232142857143,491.12857142857143,1795.1,498.22232142857143,491.12857142857143,1906.4,498.22232142857143,491.12857142857143,2012.7,498.22232142857143,491.12857142857143,2119,498.22232142857143,491.12857142857143,2219.5,498.22232142857143,491.12857142857143,2319.6,498.22232142857143,491.12857142857143,2424.8,498.22232142857143,491.12857142857143,2526.1,498.22232142857143,491.12857142857143,2630,498.22232142857143,491.12857142857143,2736.6,498.22232142857143,491.12857142857143,2846.1,498.22232142857143,491.12857142857143,3194.8,219.22232142857143,436.12857142857143,3295.5,223.22232142857143,441.12857142857143,3396.5,233.22232142857143,441.12857142857143,3497.1,371.22232142857143,502.12857142857143,3600.9,460.22232142857143,508.12857142857143,3704.5,470.22232142857143,504.12857142857143,3805.9,504.22232142857143,513.1285714285714,3907.4,535.2223214285714,529.1285714285714,4008.8,536.2223214285714,530.1285714285714,4110.8,536.2223214285714,530.1285714285714,4217.1,536.2223214285714,530.1285714285714,4321.2,536.2223214285714,530.1285714285714,4431.4,536.2223214285714,530.1285714285714,4534.9,536.2223214285714,530.1285714285714,4636.3,536.2223214285714,530.1285714285714,4740.6,536.2223214285714,530.1285714285714,4840.8,536.2223214285714,530.1285714285714,4945.5]","[1420.3,1420.3,1000,0,420.3,""smooth"",""right"",""right"",""good_move"",3390.9,1969.9,1574.8,1421,395.1,""oops"",""right"",""right"",""good_move"",6047.1,2655.6,2293.1,3391.5,362.5,""smooth"",""down"",""down"",""good_move"",8226.2,2178.5,1869.1,6047.7,309.4,""oops"",""down"",""down"",""good_move""]"
"2502","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","39","928488","0.0-7.0-1.5","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:38.008Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2980","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","40","931472","0.0-7.0-2.5","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:40.992Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3929","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","46","html-slider-response","41","935403","0.0-7.0-3.5","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:44.923Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","42","938026","0.0-7.0-4.5","22","1","2025-07-30 08:40:06","36c45c0696341be0efffe67d72a12abb","41.13.124.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67fb8218748357094cba6869","687a19d2168e237449fb8af4","6889da0f4c0ff61c11c77f41","0","67fb8218748357094cba6869","0","2025-07-30T08:55:47.546Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
