"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","934715","0.0-7.0-0.6","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:17:16.765Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","876553.8","1465.3","6473.2","59341.9","1","4","4","6","2","-4","-5","29","34","0.2196969696969697","1084.9","3000","-2045","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":7}","[295.22232142857143,294.12857142857143,1.1,295.22232142857143,294.12857142857143,100.2,295.22232142857143,294.12857142857143,201.7,295.22232142857143,294.12857142857143,310.9,295.22232142857143,294.12857142857143,414,295.22232142857143,294.12857142857143,516.1,159.22232142857143,164.12857142857143,625.6,82.22232142857143,78.12857142857143,734,79.22232142857143,76.12857142857143,836.3,75.22232142857143,70.12857142857143,946,75.22232142857143,70.12857142857143,1048.2,75.22232142857143,70.12857142857143,1148.4,75.22232142857143,70.12857142857143,1251.7,75.22232142857143,70.12857142857143,1355.5,75.22232142857143,70.12857142857143,1463.4,20.222321428571426,196.12857142857143,1565.5,-37.777678571428574,288.12857142857143,1679.4,-63.777678571428574,315.12857142857143,1781.4,-112.77767857142857,354.12857142857143,1882.1,-117.77767857142857,356.12857142857143,1988.9,-117.77767857142857,356.12857142857143,2090.2,-117.77767857142857,356.12857142857143,2199.2,-117.77767857142857,356.12857142857143,2309.7,-117.77767857142857,356.12857142857143,2414.7,-117.77767857142857,356.12857142857143,2516.1,-117.77767857142857,356.12857142857143,2625.2,-117.77767857142857,356.12857142857143,2736.8,-117.77767857142857,356.12857142857143,2843.5,-117.77767857142857,356.12857142857143,2948.2,-117.77767857142857,356.12857142857143,3054.3,-117.77767857142857,356.12857142857143,3158.7,-117.77767857142857,356.12857142857143,3261.8,-117.77767857142857,356.12857142857143,3363.6,-117.77767857142857,356.12857142857143,3474.5,-117.77767857142857,356.12857142857143,3581.5,-117.77767857142857,356.12857142857143,3690.3,-117.77767857142857,356.12857142857143,3793.3,-117.77767857142857,356.12857142857143,3893.3,-117.77767857142857,356.12857142857143,3997.2,-117.77767857142857,356.12857142857143,4106.7,-117.77767857142857,356.12857142857143,4213.3,-117.77767857142857,356.12857142857143,4319,-117.77767857142857,356.12857142857143,4427.9,-117.77767857142857,356.12857142857143,4531.6,-117.77767857142857,356.12857142857143,4639.4,-117.77767857142857,356.12857142857143,4743.8,-117.77767857142857,356.12857142857143,4845.6,-117.77767857142857,356.12857142857143,4947.4]","[5627.9,5627.9,3207.7,2003.4,416.8,""smooth"",""left"",""left"",""good_move"",8162.2,2533.3,2166.6,5628.9,366.7,""oops"",""up"",""up"",""good_move"",17852.7,9689.1,3024.7,14423.1,404.9,""smooth"",""left"",""left"",""good_move"",19867.5,2013.9,1624.7,17853.6,389.2,""smooth"",""up"",""up"",""good_move"",23488.6,3620.1,3194.8,19868.5,425.3,""smooth"",""left"",""left"",""good_move"",25854.3,2361.1,1981.1,23493.4,379.9,""oops"",""up"",""right"",""bad_move"",28939.9,3078.8,2592.9,25861.2,485.9,""oops"",""up"",""down"",""bad_move"",32221.9,3280.6,2934.1,28941.3,346.5,""oops"",""right"",""right"",""bad_move"",42574.2,10351.2,2259.3,39894.8,420.1,""oops"",""up"",""right"",""bad_move"",44774.9,2200.2,1779.6,42574.7,420.6,""oops"",""left"",""up"",""good_move"",47575.6,2799.4,2484.5,44776.2,314.9,""smooth"",""left"",""left"",""good_move"",50254.8,2678.3,2311.2,47576.5,367.1,""while_blue"",""left"",""right"",""bad_move""]"
"4730","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","44","939447","0.0-7.0-1.6","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:17:21.498Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4042","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","45","943495","0.0-7.0-2.6","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:17:25.546Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3269","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","46","946770","0.0-7.0-3.6","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:17:28.820Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","47","949395","0.0-7.0-4.6","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:17:31.445Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","984800","0.0-7.0-0.7","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:18:06.850Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","953589.3","1404.9","6417","32377.5","1","4","8","6","2","8","7","36","29","0.2727272727272727","1277.2","3000","1460","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":3,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[291.22232142857143,297.12857142857143,0.4,291.22232142857143,297.12857142857143,105.4,291.22232142857143,297.12857142857143,206.7,291.22232142857143,297.12857142857143,316.2,291.22232142857143,297.12857142857143,420.5,291.22232142857143,297.12857142857143,525.3,291.22232142857143,297.12857142857143,629.4,504.22232142857143,442.12857142857143,730.4,525.2223214285714,479.12857142857143,832,535.2223214285714,499.12857142857143,935,543.2223214285714,533.1285714285714,1043.1,547.2223214285714,544.1285714285714,1147.7,547.2223214285714,544.1285714285714,1248,547.2223214285714,544.1285714285714,1356.6,547.2223214285714,544.1285714285714,1456.6,547.2223214285714,544.1285714285714,1563.4,547.2223214285714,544.1285714285714,1663.9,547.2223214285714,544.1285714285714,1768.8,547.2223214285714,544.1285714285714,1874.6,705.2223214285714,386.12857142857143,1980.3,798.2223214285714,383.12857142857143,2082.9,798.2223214285714,383.12857142857143,2192.8,798.2223214285714,383.12857142857143,2296.4,798.2223214285714,383.12857142857143,2396.8,798.2223214285714,383.12857142857143,2498.8,798.2223214285714,383.12857142857143,2605.7,798.2223214285714,383.12857142857143,2705.8,798.2223214285714,383.12857142857143,2806.8,798.2223214285714,383.12857142857143,2909.4,798.2223214285714,383.12857142857143,3015.1,798.2223214285714,383.12857142857143,3116,798.2223214285714,383.12857142857143,3222.4,798.2223214285714,383.12857142857143,3330.2,798.2223214285714,383.12857142857143,3431,798.2223214285714,383.12857142857143,3531.1,798.2223214285714,383.12857142857143,3634.5,798.2223214285714,383.12857142857143,3735.4,798.2223214285714,383.12857142857143,3842.9,798.2223214285714,383.12857142857143,3951.6,798.2223214285714,383.12857142857143,4058.3,798.2223214285714,383.12857142857143,4162.5,798.2223214285714,383.12857142857143,4262.6,798.2223214285714,383.12857142857143,4363.2,798.2223214285714,383.12857142857143,4473.1,798.2223214285714,383.12857142857143,4574.2,798.2223214285714,383.12857142857143,4677.3,798.2223214285714,383.12857142857143,4780.5,798.2223214285714,383.12857142857143,4880.5,798.2223214285714,383.12857142857143,4986.3]","[356.1,356.2,1000,0,-643.8,""error"",""-"",""-"",""no_move"",4183.5,3826.3,2383.2,1360.6,439.7,""oops"",""down"",""down"",""good_move"",7341.1,3156.3,2736.1,4184.8,420.2,""smooth"",""down"",""down"",""good_move"",17333.4,9991.5,2600.3,14299.4,433.7,""smooth"",""right"",""right"",""good_move"",20710.3,3376.2,3030.2,17334.1,346,""oops"",""right"",""down"",""good_move"",22904.7,2193,1716.3,20711.7,476.7,""oops"",""right"",""right"",""good_move"",25816.6,2910.6,2462.1,22906.1,448.5,""smooth"",""right"",""right"",""good_move""]"
"3561","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","49","988362","0.0-7.0-1.7","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:18:10.413Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2908","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","50","991272","0.0-7.0-2.7","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:18:13.322Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","51","994446","0.0-7.0-3.7","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:18:16.496Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","52","997027","0.0-7.0-4.7","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:18:19.077Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1052219","0.0-7.0-0.8","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:19:14.269Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1001221.8","1289.8","6301.6","52160.3","1","4","8","6","2","-8","-8","28","36","0.21212121212121213","1258","3000","-1990","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[293.22232142857143,290.12857142857143,0.5,293.22232142857143,290.12857142857143,102.3,293.22232142857143,290.12857142857143,202.6,293.22232142857143,290.12857142857143,315.8,293.22232142857143,290.12857142857143,419.8,293.22232142857143,290.12857142857143,522,293.22232142857143,290.12857142857143,623.4,293.22232142857143,290.12857142857143,729.3,87.22232142857143,42.128571428571426,841.5,58.222321428571426,13.128571428571426,943.3,53.222321428571426,11.128571428571426,1047.9,53.222321428571426,11.128571428571426,1159.3,53.222321428571426,11.128571428571426,1270.4,53.222321428571426,11.128571428571426,1383,53.222321428571426,11.128571428571426,1487.7,53.222321428571426,11.128571428571426,1590.7,53.222321428571426,11.128571428571426,1690.9,53.222321428571426,11.128571428571426,1797.5,53.222321428571426,11.128571428571426,1908.7,-118.77767857142857,125.12857142857143,2025.4,-129.77767857142857,131.12857142857143,2131.3,-129.77767857142857,131.12857142857143,2249.1,-129.77767857142857,131.12857142857143,2351.7,-129.77767857142857,131.12857142857143,2452,-129.77767857142857,131.12857142857143,2552.2,-129.77767857142857,131.12857142857143,2668,-129.77767857142857,131.12857142857143,2777.5,-129.77767857142857,131.12857142857143,2887.9,-129.77767857142857,131.12857142857143,2990.2,-129.77767857142857,131.12857142857143,3091.6,-129.77767857142857,131.12857142857143,3194,-129.77767857142857,131.12857142857143,3296.1,-129.77767857142857,131.12857142857143,3404,-129.77767857142857,131.12857142857143,3511.4,-129.77767857142857,131.12857142857143,3616.2,-129.77767857142857,131.12857142857143,3727.4,-129.77767857142857,131.12857142857143,3830.1,-129.77767857142857,131.12857142857143,3933,-129.77767857142857,131.12857142857143,4038.1,-129.77767857142857,131.12857142857143,4145.4,-129.77767857142857,131.12857142857143,4248,-129.77767857142857,131.12857142857143,4365.6,-129.77767857142857,131.12857142857143,4466.9,-129.77767857142857,131.12857142857143,4573.9,-129.77767857142857,131.12857142857143,4675.7,-129.77767857142857,131.12857142857143,4779.8,-129.77767857142857,131.12857142857143,4884.9,-129.77767857142857,131.12857142857143,4987.2]","[1519.3,1519.4,1000,0,519.4,""oops"",""up"",""down"",""bad_move"",4575.8,3055.6,2648.6,1520.2,407,""oops"",""left"",""up"",""good_move"",7292.6,2714.5,2257.7,4578.1,456.8,""smooth"",""left"",""left"",""good_move"",9956.5,2661.1,2200.7,7295.4,460.4,""oops"",""left"",""right"",""bad_move"",15851.5,5892.3,2617.4,12889.1,345.1,""smooth"",""left"",""left"",""good_move"",18708.6,2856.6,2459.9,15852,396.7,""oops"",""up"",""left"",""good_move"",28866,10156,2640.2,25878.4,347.4,""oops"",""up"",""up"",""good_move"",31962.7,3092.8,2712.4,28869.9,380.4,""smooth"",""left"",""left"",""good_move"",34427.9,2464,2083.6,31964,380.4,""smooth"",""up"",""up"",""good_move"",37619.3,3190.5,2794.7,34428.8,395.8,""oops"",""up"",""down"",""bad_move"",40634.4,3012.7,2645.1,37621.7,367.6,""smooth"",""up"",""up"",""good_move"",43143.3,2505.3,2142.1,40638.1,363.1,""oops"",""right"",""down"",""bad_move""]"
"5593","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","54","1057814","0.0-7.0-1.8","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:19:19.864Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2406","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","55","1060222","0.0-7.0-2.8","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:19:22.272Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","56","1063831","0.0-7.0-3.8","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:19:25.882Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4268","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","57","1068101","0.0-7.0-4.8","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:19:30.152Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1122951","0.0-7.0-0.9","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:20:25.001Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1072297.1","1129.1","6140.3","51831.4","1","4","4","6","2","-4","-4","24","28","0.18181818181818182","1282.4","3000","-1785","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[289.22232142857143,296.12857142857143,1.2,289.22232142857143,296.12857142857143,108.8,289.22232142857143,296.12857142857143,212,289.22232142857143,296.12857142857143,319.1,289.22232142857143,296.12857142857143,422.5,289.22232142857143,296.12857142857143,531.8,289.22232142857143,296.12857142857143,632.9,73.22232142857143,149.12857142857143,734.1,43.222321428571426,117.12857142857143,836.6,32.222321428571426,99.12857142857143,938.3,38.222321428571426,87.12857142857143,1042,41.222321428571426,79.12857142857143,1150.3,41.222321428571426,79.12857142857143,1252.9,41.222321428571426,79.12857142857143,1360.6,41.222321428571426,79.12857142857143,1468.1,41.222321428571426,79.12857142857143,1576.3,41.222321428571426,79.12857142857143,1689.8,-99.77767857142857,248.12857142857143,1808,-132.77767857142857,264.12857142857143,1912.4,-132.77767857142857,264.12857142857143,2016.3,-132.77767857142857,264.12857142857143,2118.1,-132.77767857142857,264.12857142857143,2222.1,-132.77767857142857,264.12857142857143,2328.5,-132.77767857142857,264.12857142857143,2430.3,-132.77767857142857,264.12857142857143,2532.8,-132.77767857142857,264.12857142857143,2637.8,-132.77767857142857,264.12857142857143,2737.8,-132.77767857142857,264.12857142857143,2839.7,-132.77767857142857,264.12857142857143,2940.5,-132.77767857142857,264.12857142857143,3047.3,-132.77767857142857,264.12857142857143,3148.1,-132.77767857142857,264.12857142857143,3254.6,-132.77767857142857,264.12857142857143,3366.7,-132.77767857142857,264.12857142857143,3473.2,-132.77767857142857,264.12857142857143,3577.3,-132.77767857142857,264.12857142857143,3680.9,-132.77767857142857,264.12857142857143,3787.1,-132.77767857142857,264.12857142857143,3892.7,-132.77767857142857,264.12857142857143,3998.4,-132.77767857142857,264.12857142857143,4103.4,-132.77767857142857,264.12857142857143,4207.1,-132.77767857142857,264.12857142857143,4313.6,-132.77767857142857,264.12857142857143,4420,-132.77767857142857,264.12857142857143,4522.5,-132.77767857142857,264.12857142857143,4625.9,-132.77767857142857,264.12857142857143,4731.3,-132.77767857142857,264.12857142857143,4832.2,-132.77767857142857,264.12857142857143,4940.6]","[5079.8,5079.8,2682.7,2010.5,386.6,""smooth"",""up"",""up"",""good_move"",7841.1,2760.6,2362.6,5080.5,398,""smooth"",""up"",""up"",""good_move"",11170.3,3328.2,2930.5,7842.1,397.7,""smooth"",""left"",""left"",""good_move"",14388.4,3217.5,2776.5,11170.9,441,""oops"",""left"",""right"",""bad_move"",17279,2889.6,2463.5,14389.4,426.1,""oops"",""left"",""right"",""bad_move"",20210.1,2930.3,2443.7,17279.8,486.6,""smooth"",""up"",""up"",""good_move"",23561.4,3349.2,2875.9,20212.2,473.3,""smooth"",""left"",""left"",""good_move"",26841.6,3279.2,2894.4,23562.4,384.8,""oops"",""left"",""left"",""good_move"",32883.7,6041.3,2767.7,29703.5,412.5,""oops"",""left"",""right"",""bad_move"",36315.6,3431.1,3050.4,32884.5,380.7,""oops"",""left"",""right"",""bad_move"",39661.1,3344.6,2930.4,36316.6,414.2,""smooth"",""up"",""right"",""bad_move"",42935.7,3273.5,2794.5,39662.4,478.9,""oops"",""left"",""down"",""bad_move""]"
"3964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","59","1126917","0.0-7.0-1.9","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:20:28.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","60","1130819","0.0-7.0-2.9","150","1","2025-08-06 09:01:39","36c45c0696341be0efffe67d72a12abb","105.245.111.55","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","671d0e15c134a5355de39a6d","687a1a965b9f5b85a264363e","689319322a0317ad7feb1a7b","1","671d0e15c134a5355de39a6d","1","2025-08-06T09:20:32.869Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
