"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","672864","0.0-7.0-0.9","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:08:30.444Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","603339.5","1407.8","6416","68116.2","1","4","4","6","2","4","2","20","18","0.15151515151515152","1009.6","3000","450","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":2,""num_blue"":6,""num_good_moves"":11}","[412.07142857142856,419.1808016640799,0.2,412.07142857142856,419.1808016640799,107.2,412.07142857142856,419.1808016640799,223,412.07142857142856,419.1808016640799,326.5,506.57142857142856,305.1808016640799,434.9,652.0714285714286,185.18080166407992,541.1,698.5714285714286,152.18080166407992,643.7,719.5714285714286,131.18080166407992,745.7,727.0714285714286,119.18080166407994,854.7,727.0714285714286,119.18080166407994,961.5,727.0714285714286,119.18080166407994,1070.4,727.0714285714286,119.18080166407994,1176.3,727.0714285714286,119.18080166407994,1279.6,727.0714285714286,119.18080166407994,1387.2,902.5714285714286,90.68080166407994,1494.2,1163.5714285714287,104.18080166407994,1605.3,1163.5714285714287,104.18080166407994,1710.3,1163.5714285714287,104.18080166407994,1821.3,1163.5714285714287,104.18080166407994,1921.7,1163.5714285714287,104.18080166407994,2033.8,1163.5714285714287,104.18080166407994,2138.4,1163.5714285714287,104.18080166407994,2242.8,1163.5714285714287,104.18080166407994,2350,1163.5714285714287,104.18080166407994,2450.5,1163.5714285714287,104.18080166407994,2551.6,1163.5714285714287,104.18080166407994,2660.1,1163.5714285714287,104.18080166407994,2768.6,1163.5714285714287,104.18080166407994,2880.4,1163.5714285714287,104.18080166407994,2982.8,1163.5714285714287,104.18080166407994,3092,1163.5714285714287,104.18080166407994,3193.8,1163.5714285714287,104.18080166407994,3294,1163.5714285714287,104.18080166407994,3402.9,1163.5714285714287,104.18080166407994,3509,1163.5714285714287,104.18080166407994,3618.4,1163.5714285714287,104.18080166407994,3725.4,1163.5714285714287,104.18080166407994,3829.4,1163.5714285714287,104.18080166407994,3932.4,1163.5714285714287,104.18080166407994,4042.9,1163.5714285714287,104.18080166407994,4149.9,1163.5714285714287,104.18080166407994,4257.7,1163.5714285714287,104.18080166407994,4359.3,1163.5714285714287,104.18080166407994,4460.6,1163.5714285714287,104.18080166407994,4564.5,1163.5714285714287,104.18080166407994,4667.9,1163.5714285714287,104.18080166407994,4769.7,1163.5714285714287,104.18080166407994,4870.9,1163.5714285714287,104.18080166407994,4977.7]","[4680.1,4680.1,2295.9,2015.1,369.1,""smooth"",""right"",""right"",""good_move"",7572.1,2891.5,2551,4680.6,340.5,""smooth"",""right"",""right"",""good_move"",10534.9,2962.6,2659.1,7572.3,303.5,""while_blue"",""right"",""right"",""good_move"",13287.4,2752,2331.1,10535.4,420.9,""oops"",""up"",""down"",""bad_move"",16777,3489.4,2937.2,13287.6,552.2,""smooth"",""up"",""up"",""good_move"",19222.6,2444.8,2071.6,16777.8,373.2,""smooth"",""up"",""up"",""good_move"",22487.1,3264.2,2807.7,19222.9,456.5,""smooth"",""up"",""up"",""good_move"",25623.2,3136,2869.2,22487.2,266.8,""while_blue"",""up"",""down"",""bad_move"",32512.1,6888.4,2853.4,29308,350.7,""oops"",""up"",""down"",""bad_move"",39256.4,6744,2222.2,36604.1,430.1,""oops"",""up"",""down"",""bad_move"",42253.2,2996.5,2583.8,39256.7,412.7,""oops"",""up"",""left"",""bad_move"",45161.8,2908.2,2489.9,42253.7,418.2,""oops"",""up"",""up"",""good_move"",52024.5,6862.5,2149.6,49501.8,373.1,""smooth"",""up"",""up"",""good_move"",55164,3139.3,2737.5,52024.7,401.8,""smooth"",""up"",""up"",""good_move"",57870.2,2706.1,2246.4,55164.2,459.7,""oops"",""up"",""up"",""good_move"",61362.9,3492.4,2330.6,57870.5,1161.8,""smooth"",""right"",""right"",""good_move""]"
"4997","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","59","677863","0.0-7.0-1.9","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:08:35.442Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","27","html-slider-response","60","679747","0.0-7.0-2.9","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:08:37.326Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","61","682514","0.0-7.0-3.9","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:08:40.094Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3589","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","62","686108","0.0-7.0-4.9","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:08:43.688Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","715958","0.0-7.0-0.10","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:13.537Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","687741.7","5320.2","10325.2","26821.2","1","4","8","6","2","8","8","28","20","0.21212121212121213","1352.4","3000","2075","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,417.6808016640799,0.5,410.57142857142856,417.6808016640799,104.6,410.57142857142856,417.6808016640799,208.1,410.57142857142856,417.6808016640799,310.6,410.57142857142856,417.6808016640799,411.2,602.5714285714286,263.1808016640799,521.8,683.5714285714286,176.18080166407992,625.2,713.5714285714286,162.68080166407992,736.1,713.5714285714286,162.68080166407992,839.8,713.5714285714286,162.68080166407992,941.9,713.5714285714286,162.68080166407992,1052.6,763.0714285714286,89.18080166407994,1155.2,763.0714285714286,87.68080166407994,1255.8,763.0714285714286,87.68080166407994,1368.6,763.0714285714286,87.68080166407994,1471.2,763.0714285714286,87.68080166407994,1572.1,763.0714285714286,87.68080166407994,1680.5,1090.0714285714287,140.18080166407992,1781.2,1090.0714285714287,140.18080166407992,1887.8,1090.0714285714287,140.18080166407992,1989.8,1090.0714285714287,140.18080166407992,2091.3,1090.0714285714287,140.18080166407992,2200.2,1090.0714285714287,140.18080166407992,2304.4,1090.0714285714287,140.18080166407992,2412.3,1090.0714285714287,140.18080166407992,2521.2,1090.0714285714287,140.18080166407992,2628.4,1090.0714285714287,140.18080166407992,2737.4,1090.0714285714287,140.18080166407992,2841.6,1090.0714285714287,140.18080166407992,2951.2,1090.0714285714287,140.18080166407992,3052.9,1090.0714285714287,140.18080166407992,3154.6,1090.0714285714287,140.18080166407992,3261.7,1090.0714285714287,140.18080166407992,3367.8,1090.0714285714287,140.18080166407992,3470.7,1090.0714285714287,140.18080166407992,3580,1090.0714285714287,140.18080166407992,3687.5,1090.0714285714287,140.18080166407992,3796.9,1090.0714285714287,140.18080166407992,3905.8,1090.0714285714287,140.18080166407992,4016.6,1090.0714285714287,140.18080166407992,4119.9,1090.0714285714287,140.18080166407992,4228.7,1090.0714285714287,140.18080166407992,4338.1,1090.0714285714287,140.18080166407992,4448.1,1090.0714285714287,140.18080166407992,4549.8,1090.0714285714287,140.18080166407992,4654,1090.0714285714287,140.18080166407992,4754.7,1090.0714285714287,140.18080166407992,4857.8,1090.0714285714287,140.18080166407992,4960.1]","[1339.8,1339.8,1000,0,339.8,""oops"",""right"",""up"",""good_move"",3924.2,2584.2,2220.7,1340,363.5,""oops"",""right"",""right"",""good_move"",7239.4,3314.6,3004.1,3924.8,310.5,""smooth"",""right"",""right"",""good_move"",10106.8,2867.2,2557.2,7239.6,310,""smooth"",""right"",""right"",""good_move"",13413,3306,2979,10107,327,""smooth"",""up"",""up"",""good_move"",16319.9,2906.6,2600.7,13413.3,305.9,""smooth"",""up"",""up"",""good_move""]"
"2629","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","64","718589","0.0-7.0-1.10","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:16.168Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2842","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","65","721432","0.0-7.0-2.10","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:19.011Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","66","723773","0.0-7.0-3.10","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:21.352Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","67","725394","0.0-7.0-4.10","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:22.973Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","758367","0.0-7.0-0.11","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:55.946Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","727027.2","671.4","5675.2","29941.3","1","4","4","6","2","4","3","31","28","0.23484848484848486","1425.7","3000","1780","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[418.07142857142856,416.1808016640799,0.1,418.07142857142856,416.1808016640799,102.7,418.07142857142856,416.1808016640799,205.2,418.07142857142856,416.1808016640799,309.7,401.57142857142856,470.1808016640799,418.8,364.07142857142856,539.1808016640799,522.6,364.07142857142856,539.1808016640799,629.3,364.07142857142856,539.1808016640799,731.1,134.57142857142856,659.1808016640799,841.2,133.07142857142856,662.1808016640799,951.6,133.07142857142856,662.1808016640799,1059.1,133.07142857142856,662.1808016640799,1172.4,74.57142857142857,738.6808016640799,1275.4,74.57142857142857,738.6808016640799,1382.8,74.57142857142857,738.6808016640799,1489,74.57142857142857,738.6808016640799,1592.3,74.57142857142857,738.6808016640799,1702.4,74.57142857142857,738.6808016640799,1806.9,74.57142857142857,738.6808016640799,1918.1,482.57142857142856,557.1808016640799,2023.8,767.5714285714286,453.6808016640799,2131.6,767.5714285714286,453.6808016640799,2237.7,767.5714285714286,453.6808016640799,2343.4,767.5714285714286,453.6808016640799,2456.7,767.5714285714286,453.6808016640799,2559.8,767.5714285714286,453.6808016640799,2669.5,767.5714285714286,453.6808016640799,2775.9,767.5714285714286,453.6808016640799,2889,767.5714285714286,453.6808016640799,3002.4,767.5714285714286,453.6808016640799,3113.1,767.5714285714286,453.6808016640799,3223.8,767.5714285714286,453.6808016640799,3337.5,767.5714285714286,453.6808016640799,3443.8,767.5714285714286,453.6808016640799,3555.6,767.5714285714286,453.6808016640799,3657.8,767.5714285714286,453.6808016640799,3770.2,767.5714285714286,453.6808016640799,3872.6,767.5714285714286,453.6808016640799,3980.9,767.5714285714286,453.6808016640799,4086.8,767.5714285714286,453.6808016640799,4189.5,767.5714285714286,453.6808016640799,4294.7,767.5714285714286,453.6808016640799,4400.4,767.5714285714286,453.6808016640799,4505.1,767.5714285714286,453.6808016640799,4612.7,767.5714285714286,453.6808016640799,4719,767.5714285714286,453.6808016640799,4823.8,767.5714285714286,453.6808016640799,4928.1]","[1458.2,1458.2,1000,0,458.2,""smooth"",""down"",""down"",""good_move"",4609.8,3151.2,2868.4,1458.6,282.9,""while_blue"",""down"",""left"",""good_move"",8633.5,4023.2,3555.6,4610.3,467.6,""oops"",""down"",""right"",""bad_move"",11382.1,2748.2,2344,8633.9,404.2,""smooth"",""down"",""down"",""good_move"",14481,3098.7,2731,11382.3,367.7,""oops"",""down"",""down"",""good_move"",18130.6,3649.4,3235.6,14481.2,413.8,""smooth"",""left"",""left"",""good_move"",21094.6,2963.4,2621.8,18131.2,341.6,""smooth"",""left"",""left"",""good_move"",23999.5,2904.7,2512,21094.8,392.7,""smooth"",""left"",""left"",""good_move""]"
"3007","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","69","761376","0.0-7.0-1.11","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:09:58.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1932","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","70","763311","0.0-7.0-2.11","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:00.890Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","71","766048","0.0-7.0-3.11","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:03.627Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","72","767859","0.0-7.0-4.11","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:05.438Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","813421","0.0-7.0-0.12","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:51.000Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","769493.7","764.3","5770.3","42544.7","1","4","4","6","2","4","4","35","31","0.26515151515151514","1035.7","3000","1735","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[413.57142857142856,408.6808016640799,0.4,413.57142857142856,408.6808016640799,105.6,413.57142857142856,408.6808016640799,227.8,413.57142857142856,408.6808016640799,339.8,320.57142857142856,554.1808016640799,449.1,248.57142857142856,621.6808016640799,554.4,248.57142857142856,621.6808016640799,657.4,65.57142857142857,717.6808016640799,765.4,37.07142857142857,731.1808016640799,873.2,37.07142857142857,731.1808016640799,998.2,37.07142857142857,731.1808016640799,1108.3,37.07142857142857,731.1808016640799,1213.2,37.07142857142857,731.1808016640799,1314.4,110.57142857142857,683.1808016640799,1421.8,494.57142857142856,491.1808016640799,1531.5,562.0714285714286,455.1808016640799,1636,562.0714285714286,455.1808016640799,1737.1,562.0714285714286,455.1808016640799,1845.9,562.0714285714286,455.1808016640799,1950,562.0714285714286,455.1808016640799,2058.7,562.0714285714286,455.1808016640799,2161.7,562.0714285714286,455.1808016640799,2262.5,562.0714285714286,455.1808016640799,2364.2,562.0714285714286,455.1808016640799,2475.9,562.0714285714286,455.1808016640799,2579.6,562.0714285714286,455.1808016640799,2684.4,562.0714285714286,455.1808016640799,2792.4,562.0714285714286,455.1808016640799,2896.4,562.0714285714286,455.1808016640799,3005.2,562.0714285714286,455.1808016640799,3112.4,562.0714285714286,455.1808016640799,3218.6,562.0714285714286,455.1808016640799,3328.1,562.0714285714286,455.1808016640799,3431.6,562.0714285714286,455.1808016640799,3543.1,562.0714285714286,455.1808016640799,3643.2,562.0714285714286,455.1808016640799,3744.4,562.0714285714286,455.1808016640799,3847,562.0714285714286,455.1808016640799,3953.4,562.0714285714286,455.1808016640799,4058.1,562.0714285714286,455.1808016640799,4163.2,562.0714285714286,455.1808016640799,4279.2,562.0714285714286,455.1808016640799,4393.3,562.0714285714286,455.1808016640799,4499.8,562.0714285714286,455.1808016640799,4609.1,562.0714285714286,455.1808016640799,4712,562.0714285714286,455.1808016640799,4813.5,562.0714285714286,455.1808016640799,4919.2]","[1429.1,1429.1,1000,0,429.2,""smooth"",""down"",""down"",""good_move"",17988.7,16558.7,2827.6,14777.2,383.9,""smooth"",""down"",""down"",""good_move"",20836,2846.8,2490.5,17989.2,356.3,""smooth"",""down"",""down"",""good_move"",24345.1,3508.9,3135.2,20836.2,373.7,""smooth"",""left"",""left"",""good_move"",27579.6,3233.9,2869,24345.7,364.9,""smooth"",""left"",""left"",""good_move"",30379.7,2799.9,2186.8,27579.8,613.1,""oops"",""left"",""up"",""bad_move"",33557.3,3177.2,2849.7,30380.1,327.5,""smooth"",""left"",""left"",""good_move"",36539.1,2981.6,2621.1,33557.5,360.6,""smooth"",""down"",""down"",""good_move""]"
"3642","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","74","817065","0.0-7.0-1.12","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:54.644Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2538","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","75","819604","0.0-7.0-2.12","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:57.183Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2008","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","76","821613","0.0-7.0-3.12","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:10:59.193Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1881","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","29","html-slider-response","77","823496","0.0-7.0-4.12","242","1","2025-08-09 07:57:15","36c45c0696341be0efffe67d72a12abb","95.146.241.52","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60056657125e50465c15533e","6877649eabb845cf142cd221","6896ff4d9a1dbd952c16a930","1","60056657125e50465c15533e","1","2025-08-09T08:11:01.075Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
