"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","516016","0.0-7.0-4.1","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:18.162Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","538840","0.0-7.0-0.2","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:40.986Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","525134.5","1096.1","6097.5","19805.1","1","4","8","6","2","8","8","20","12","0.15151515151515152","937.5","3000","1515","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,289.12857142857143,0.2,296.22232142857143,289.12857142857143,100.3,296.22232142857143,289.12857142857143,208.4,296.22232142857143,289.12857142857143,314.1,296.22232142857143,289.12857142857143,417.1,512.2223214285714,475.12857142857143,519.6,537.2223214285714,504.12857142857143,622.8,569.2223214285714,538.1285714285714,727.7,569.2223214285714,538.1285714285714,831.1,569.2223214285714,538.1285714285714,932.1,569.2223214285714,538.1285714285714,1032.4,569.2223214285714,538.1285714285714,1136.6,569.2223214285714,538.1285714285714,1240.4,569.2223214285714,538.1285714285714,1347.4,569.2223214285714,538.1285714285714,1447.4,569.2223214285714,538.1285714285714,1548.9,569.2223214285714,538.1285714285714,1649.4,569.2223214285714,538.1285714285714,1751.8,569.2223214285714,538.1285714285714,1855.8,569.2223214285714,538.1285714285714,1957.3,569.2223214285714,538.1285714285714,2059.3,569.2223214285714,538.1285714285714,2159.8,569.2223214285714,538.1285714285714,2260.6,569.2223214285714,538.1285714285714,2365,569.2223214285714,538.1285714285714,2470.6,569.2223214285714,538.1285714285714,2571.8,569.2223214285714,538.1285714285714,2682.5,569.2223214285714,538.1285714285714,2785.8,569.2223214285714,538.1285714285714,2890.8,569.2223214285714,538.1285714285714,2993.2,569.2223214285714,538.1285714285714,3099.9,569.2223214285714,538.1285714285714,3208.3,569.2223214285714,538.1285714285714,3308.3,569.2223214285714,538.1285714285714,3409.3,569.2223214285714,538.1285714285714,3510.6,569.2223214285714,538.1285714285714,3619.2,569.2223214285714,538.1285714285714,3719.4,569.2223214285714,538.1285714285714,3829.7,569.2223214285714,538.1285714285714,3937.4,569.2223214285714,538.1285714285714,4039.5,569.2223214285714,538.1285714285714,4146.5,569.2223214285714,538.1285714285714,4249.6,569.2223214285714,538.1285714285714,4350.5,569.2223214285714,538.1285714285714,4451.9,569.2223214285714,538.1285714285714,4558.5,569.2223214285714,538.1285714285714,4665.4,569.2223214285714,538.1285714285714,4769.2,569.2223214285714,538.1285714285714,4869.5,569.2223214285714,538.1285714285714,4975.7]","[1334.7,1334.7,1000,0,334.7,""smooth"",""right"",""right"",""good_move"",3868.5,2533.2,2202.4,1335.3,330.8,""smooth"",""right"",""right"",""good_move"",6285.2,2416.3,2080.3,3868.9,336,""smooth"",""right"",""right"",""good_move"",8991.8,2706.2,2368.5,6285.6,337.7,""smooth"",""down"",""down"",""good_move"",11523.9,2531.8,2201.7,8992.2,330.1,""smooth"",""down"",""down"",""good_move"",13578,2053.8,1626.9,11524.2,426.9,""oops"",""down"",""down"",""good_move""]"
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","541789","0.0-7.0-1.2","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:43.935Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","545052","0.0-7.0-2.2","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:47.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2579","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","26","547633","0.0-7.0-3.2","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:49.779Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2389","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","550025","0.0-7.0-4.2","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:02:52.171Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","594345","0.0-7.0-0.3","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:03:36.491Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","559144.1","1337.1","6344.3","41310.5","1","4","4","6","2","4","4","24","20","0.18181818181818182","1000","3000","455","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[295.22232142857143,296.12857142857143,0.7,295.22232142857143,296.12857142857143,104.2,295.22232142857143,296.12857142857143,212.3,295.22232142857143,296.12857142857143,314.4,274.22232142857143,314.12857142857143,416.4,154.22232142857143,405.12857142857143,523.3,97.22232142857143,457.12857142857143,623.4,85.22232142857143,489.12857142857143,732,76.22232142857143,509.12857142857143,834.8,76.22232142857143,509.12857142857143,940.5,76.22232142857143,509.12857142857143,1040.6,76.22232142857143,509.12857142857143,1148.2,76.22232142857143,509.12857142857143,1250.2,76.22232142857143,509.12857142857143,1351.2,76.22232142857143,509.12857142857143,1451.4,76.22232142857143,509.12857142857143,1555.3,76.22232142857143,509.12857142857143,1655.4,76.22232142857143,509.12857142857143,1758.3,76.22232142857143,509.12857142857143,1865.5,76.22232142857143,509.12857142857143,1973.4,76.22232142857143,509.12857142857143,2078.8,76.22232142857143,509.12857142857143,2178.9,76.22232142857143,509.12857142857143,2280.1,76.22232142857143,509.12857142857143,2387.8,76.22232142857143,509.12857142857143,2488.4,76.22232142857143,509.12857142857143,2590.4,76.22232142857143,509.12857142857143,2697.2,76.22232142857143,509.12857142857143,2804.3,76.22232142857143,509.12857142857143,2912.2,76.22232142857143,509.12857142857143,3013,76.22232142857143,509.12857142857143,3116,76.22232142857143,509.12857142857143,3218.7,76.22232142857143,509.12857142857143,3319.8,76.22232142857143,509.12857142857143,3424.3,76.22232142857143,509.12857142857143,3534.3,76.22232142857143,509.12857142857143,3638,76.22232142857143,509.12857142857143,3738.4,76.22232142857143,509.12857142857143,3839,76.22232142857143,509.12857142857143,3947.6,76.22232142857143,509.12857142857143,4048.2,76.22232142857143,509.12857142857143,4153.1,76.22232142857143,509.12857142857143,4253.8,76.22232142857143,509.12857142857143,4354.5,76.22232142857143,509.12857142857143,4463.5,76.22232142857143,509.12857142857143,4566.5,76.22232142857143,509.12857142857143,4668.6,76.22232142857143,509.12857142857143,4770,76.22232142857143,509.12857142857143,4880.4,76.22232142857143,509.12857142857143,4982.9]","[4548.8,4548.8,2119.7,2009.8,419.3,""oops"",""down"",""up"",""bad_move"",7333.6,2784.3,2460.5,4549.3,323.8,""smooth"",""down"",""down"",""good_move"",10894.9,3560.8,3243.3,7334.1,317.5,""smooth"",""down"",""down"",""good_move"",13276.3,2381.2,2041.6,10895.2,339.5,""smooth"",""down"",""down"",""good_move"",16215,2938.3,2642.9,13276.7,295.4,""smooth"",""down"",""down"",""good_move"",19077.6,2862.4,2538.2,16215.2,324.2,""oops"",""left"",""right"",""bad_move"",22562.3,3484.1,3209.9,19078.2,274.2,""smooth"",""left"",""left"",""good_move"",25150.5,2587.2,2317.7,22563.3,269.5,""smooth"",""left"",""left"",""good_move"",31500.4,6349.7,3183.3,27940.5,376.6,""smooth"",""left"",""left"",""good_move"",34830.8,3330.2,2827.5,31500.7,502.6,""oops"",""left"",""left"",""good_move""]"
"4644","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","29","598991","0.0-7.0-1.3","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:03:41.137Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4077","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","30","603070","0.0-7.0-2.3","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:03:45.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2471","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","31","605543","0.0-7.0-3.3","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:03:47.689Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","32","609744","0.0-7.0-4.3","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:03:51.890Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","655431","0.0-7.0-0.4","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:04:37.578Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","618862.4","1121.8","6129.4","42677.3","1","4","8","6","2","-8","-9","15","24","0.11363636363636363","945.6","3000","-2215","[""down"",""left""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[290.22232142857143,292.12857142857143,0.2,290.22232142857143,292.12857142857143,100.5,290.22232142857143,292.12857142857143,207.5,290.22232142857143,292.12857142857143,310.3,290.22232142857143,292.12857142857143,412.6,104.22232142857143,429.12857142857143,513.8,53.222321428571426,524.1285714285714,615.9,31.222321428571426,542.1285714285714,719.5,31.222321428571426,542.1285714285714,823.7,31.222321428571426,542.1285714285714,928.9,31.222321428571426,542.1285714285714,1029.4,31.222321428571426,542.1285714285714,1135.8,31.222321428571426,542.1285714285714,1244.1,31.222321428571426,542.1285714285714,1344.4,31.222321428571426,542.1285714285714,1447.8,31.222321428571426,542.1285714285714,1552.4,31.222321428571426,542.1285714285714,1660.3,31.222321428571426,542.1285714285714,1765.3,31.222321428571426,542.1285714285714,1868.7,31.222321428571426,542.1285714285714,1969.7,31.222321428571426,542.1285714285714,2073.9,31.222321428571426,542.1285714285714,2179.4,31.222321428571426,542.1285714285714,2284.9,31.222321428571426,542.1285714285714,2392.3,31.222321428571426,542.1285714285714,2493,31.222321428571426,542.1285714285714,2594.7,31.222321428571426,542.1285714285714,2700.5,31.222321428571426,542.1285714285714,2800.5,31.222321428571426,542.1285714285714,2901,31.222321428571426,542.1285714285714,3006.7,31.222321428571426,542.1285714285714,3106.9,31.222321428571426,542.1285714285714,3211.7,31.222321428571426,542.1285714285714,3320.9,31.222321428571426,542.1285714285714,3421.4,31.222321428571426,542.1285714285714,3527.4,31.222321428571426,542.1285714285714,3627.7,31.222321428571426,542.1285714285714,3735.3,31.222321428571426,542.1285714285714,3843.8,31.222321428571426,542.1285714285714,3948,31.222321428571426,542.1285714285714,4048.2,31.222321428571426,542.1285714285714,4149.8,31.222321428571426,542.1285714285714,4256.4,31.222321428571426,542.1285714285714,4361.3,31.222321428571426,542.1285714285714,4465.2,31.222321428571426,542.1285714285714,4574,31.222321428571426,542.1285714285714,4678.7,31.222321428571426,542.1285714285714,4781.6,31.222321428571426,542.1285714285714,4889.5,31.222321428571426,542.1285714285714,4989.6]","[1369.7,1369.8,1000,0,369.8,""smooth"",""down"",""down"",""good_move"",4399.4,3028.9,2721.6,1370.5,307.3,""smooth"",""down"",""down"",""good_move"",7440.1,3040.5,2558.3,4399.6,482.2,""smooth"",""down"",""down"",""good_move"",10411.6,2971.1,2670.7,7440.5,300.4,""oops"",""left"",""right"",""bad_move"",12906.9,2494.8,2158,10412.1,336.8,""oops"",""left"",""right"",""bad_move"",19312.6,6405.3,2370.7,16542.6,399.3,""while_blue"",""left"",""left"",""good_move"",22038.2,2725,2246.5,19313.3,478.5,""smooth"",""left"",""left"",""good_move"",25760.9,3722.3,3331.5,22038.6,390.8,""smooth"",""left"",""left"",""good_move"",28074.7,2313.6,1709.9,25761.2,603.6,""smooth"",""left"",""left"",""good_move"",30685.9,2610.9,2187.4,28075,423.5,""oops"",""left"",""right"",""bad_move"",34507,3820.7,3483.2,30686.4,337.4,""oops"",""left"",""right"",""bad_move""]"
"16129","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","671562","0.0-7.0-1.4","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:04:53.708Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4745","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","35","676308","0.0-7.0-2.4","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:04:58.455Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3380","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","36","679690","0.0-7.0-3.4","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:05:01.836Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","37","682307","0.0-7.0-4.4","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:05:04.453Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","743662","0.0-7.0-0.5","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:06:05.808Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","691425.4","1057.6","6062.7","58337.3","1","4","4","6","2","4","4","19","15","0.14393939393939395","1079.7","3000","60","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":9}","[292.22232142857143,299.12857142857143,0.3,292.22232142857143,299.12857142857143,100,292.22232142857143,299.12857142857143,200,292.22232142857143,299.12857142857143,308.7,225.22232142857143,243.12857142857143,416,27.222321428571426,106.12857142857143,519,2.2223214285714263,74.12857142857143,619.5,7.222321428571426,68.12857142857143,725,36.222321428571426,68.12857142857143,825.9,41.222321428571426,65.12857142857143,931.5,41.222321428571426,65.12857142857143,1033.5,41.222321428571426,65.12857142857143,1136,41.222321428571426,65.12857142857143,1241.6,41.222321428571426,65.12857142857143,1343.4,41.222321428571426,65.12857142857143,1450,41.222321428571426,65.12857142857143,1554.2,41.222321428571426,65.12857142857143,1655.6,41.222321428571426,65.12857142857143,1759.4,41.222321428571426,65.12857142857143,1861.1,41.222321428571426,65.12857142857143,1963,41.222321428571426,65.12857142857143,2065.2,41.222321428571426,65.12857142857143,2165.9,41.222321428571426,65.12857142857143,2274.9,41.222321428571426,65.12857142857143,2381.8,41.222321428571426,65.12857142857143,2488.7,41.222321428571426,65.12857142857143,2589.3,41.222321428571426,65.12857142857143,2697,41.222321428571426,65.12857142857143,2798.8,41.222321428571426,65.12857142857143,2903,41.222321428571426,65.12857142857143,3005.3,41.222321428571426,65.12857142857143,3109.5,41.222321428571426,65.12857142857143,3209.8,41.222321428571426,65.12857142857143,3312.4,41.222321428571426,65.12857142857143,3415.4,41.222321428571426,65.12857142857143,3524.2,41.222321428571426,65.12857142857143,3631,41.222321428571426,65.12857142857143,3739.3,41.222321428571426,65.12857142857143,3845.6,41.222321428571426,65.12857142857143,3955.3,41.222321428571426,65.12857142857143,4060.2,41.222321428571426,65.12857142857143,4163.5,41.222321428571426,65.12857142857143,4264.6,41.222321428571426,65.12857142857143,4364.7,41.222321428571426,65.12857142857143,4470.6,41.222321428571426,65.12857142857143,4573,41.222321428571426,65.12857142857143,4680.8,41.222321428571426,65.12857142857143,4788.6,41.222321428571426,65.12857142857143,4892.9,41.222321428571426,65.12857142857143,4996.3]","[1306.9,1306.9,1000,0,306.9,""smooth"",""up"",""up"",""good_move"",4360.9,3053.4,2744.4,1307.5,309,""smooth"",""up"",""up"",""good_move"",7227.1,2865.9,2520.1,4361.2,345.8,""oops"",""up"",""left"",""good_move"",10770.8,3543.1,3197.9,7227.7,345.2,""oops"",""up"",""right"",""bad_move"",17244.1,6472.7,2701,14226.6,316.5,""smooth"",""up"",""up"",""good_move"",19830.3,2585.7,2192.5,17244.7,393.2,""oops"",""left"",""right"",""bad_move"",26303.6,6473,2414.9,23506.5,382.3,""smooth"",""left"",""left"",""good_move"",29025,2720.7,2405.7,26304.3,315,""oops"",""left"",""right"",""bad_move"",35612.2,6586.7,2453.5,32807.3,351.4,""oops"",""left"",""left"",""good_move"",39031.2,3418.8,3094.6,35612.4,324.2,""smooth"",""left"",""left"",""good_move"",45448.4,6416.9,2497.7,42535.3,415.4,""smooth"",""left"",""left"",""good_move"",52147.1,6698.5,2488.5,49399.5,259.1,""smooth"",""left"",""left"",""good_move""]"
"3556","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","39","747219","0.0-7.0-1.5","123","1","2025-08-06 08:49:52","36c45c0696341be0efffe67d72a12abb","41.150.35.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","67f14975a8c12321ab2d0e61","6877649eabb845cf142cd221","689316ebdaebc50ec5fbb5fc","1","67f14975a8c12321ab2d0e61","1","2025-08-06T09:06:09.365Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
