"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2841","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","22","305383","0.0-7.0-4.1","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:52:52.365Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","335757","0.0-7.0-0.2","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:53:22.738Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","308320.7","1958.1","6962.1","27350.3","1","4","4","6","1","1","1","9","8","0.06818181818181818","2033.3","3000","760","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[415.3214133126395,420.32142761775424,0.5,415.3214133126395,420.32142761775424,100.6,415.3214133126395,420.32142761775424,204.1,415.3214133126395,420.32142761775424,310.2,415.3214133126395,420.32142761775424,411.5,415.3214133126395,420.32142761775424,518.6,415.3214133126395,420.32142761775424,632.2,415.3214133126395,420.32142761775424,733.9,415.3214133126395,420.32142761775424,838.5,400.3214133126395,430.32142761775424,939.4,152.8214133126395,671.5714276177542,1040,147.8214133126395,686.5714276177542,1143.9,111.5714133126395,736.5714276177542,1246.2,110.3214133126395,737.8214276177542,1351.9,110.3214133126395,737.8214276177542,1454.1,562.8214133126395,291.57142761775424,1566.1,697.8214133126395,171.57142761775424,1666.9,711.5714133126395,160.32142761775424,1768.7,761.5714133126395,121.57142761775425,1868.8,756.5714133126395,109.07142761775425,1973.2,756.5714133126395,109.07142761775425,2075.6,756.5714133126395,109.07142761775425,2182.5,756.5714133126395,109.07142761775425,2284.5,756.5714133126395,109.07142761775425,2388.4,756.5714133126395,109.07142761775425,2489.1,756.5714133126395,109.07142761775425,2599.1,756.5714133126395,109.07142761775425,2699.2,756.5714133126395,109.07142761775425,2800.1,756.5714133126395,109.07142761775425,2904.3,756.5714133126395,109.07142761775425,3017.1,756.5714133126395,109.07142761775425,3118.6,756.5714133126395,109.07142761775425,3218.6,756.5714133126395,109.07142761775425,3332.3,756.5714133126395,109.07142761775425,3433.5,756.5714133126395,109.07142761775425,3533.6,756.5714133126395,109.07142761775425,3633.6,756.5714133126395,109.07142761775425,3733.6,756.5714133126395,109.07142761775425,3833.9,756.5714133126395,109.07142761775425,3938.7,756.5714133126395,109.07142761775425,4043.5,756.5714133126395,109.07142761775425,4148,756.5714133126395,109.07142761775425,4251,756.5714133126395,109.07142761775425,4351.3,756.5714133126395,109.07142761775425,4453.8,756.5714133126395,109.07142761775425,4553.8,756.5714133126395,109.07142761775425,4653.8,756.5714133126395,106.57142761775425,4753.9,756.5714133126395,106.57142761775425,4859.1,756.5714133126395,106.57142761775425,4960.7]","[1485.8,1485.8,1000,0,485.8,""smooth"",""right"",""right"",""good_move"",4729.6,3243.5,2375.2,1486.1,868.3,""smooth"",""right"",""right"",""good_move"",7512.9,2783,2396,4729.9,387,""smooth"",""up"",""up"",""good_move"",10178.4,2665.2,2319.4,7513.2,345.8,""oops"",""up"",""down"",""bad_move"",16715.8,6537.1,2315.1,14028.3,372.4,""smooth"",""up"",""up"",""good_move"",20267.6,3551.7,3170,16715.9,381.7,""smooth"",""up"",""up"",""good_move""]"
"5223","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","24","340983","0.0-7.0-1.2","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:53:27.966Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3060","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","25","344059","0.0-7.0-2.2","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:53:31.041Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","26","346495","0.0-7.0-3.2","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:53:33.478Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1694","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","27","348203","0.0-7.0-4.2","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:53:35.184Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","398089","0.0-7.0-0.3","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:54:25.070Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","351123.2","1489.5","6491.4","46855.6","1","4","8","6","2","-8","-9","0","9","0","1450.6","3000","-2305","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":6}","[412.8214133126395,409.07142761775424,0.2,412.8214133126395,409.07142761775424,110.6,412.8214133126395,409.07142761775424,213.5,412.8214133126395,409.07142761775424,315.2,412.8214133126395,409.07142761775424,415.3,412.8214133126395,409.07142761775424,515.9,412.8214133126395,409.07142761775424,616.5,412.8214133126395,409.07142761775424,721.9,412.8214133126395,409.07142761775424,831.1,256.5714133126395,326.57142761775424,931.3,-53.42858668736049,82.82142761775425,1031.9,-53.42858668736049,81.57142761775425,1136,-3.428586687360493,60.32142761775425,1237,50.32141331263951,62.82142761775425,1340.9,51.57141331263951,62.82142761775425,1443.1,51.57141331263951,62.82142761775425,1543.2,51.57141331263951,62.82142761775425,1643.6,51.57141331263951,62.82142761775425,1746,86.5714133126395,124.07142761775425,1850.4,237.8214133126395,251.57142761775424,1951.1,241.5714133126395,252.82142761775424,2051.9,241.5714133126395,252.82142761775424,2165.2,241.5714133126395,252.82142761775424,2266.6,241.5714133126395,252.82142761775424,2367,241.5714133126395,252.82142761775424,2471.9,241.5714133126395,252.82142761775424,2572.7,307.8214133126395,381.57142761775424,2680.6,271.5714133126395,410.32142761775424,2782,31.571413312639507,486.57142761775424,2886.2,-108.4285866873605,511.57142761775424,2986.5,-130.9285866873605,511.57142761775424,3086.7,-128.4285866873605,506.57142761775424,3193.2,-128.4285866873605,506.57142761775424,3293.6,-128.4285866873605,506.57142761775424,3399.1,-128.4285866873605,506.57142761775424,3499.6,-128.4285866873605,506.57142761775424,3601.7,-128.4285866873605,506.57142761775424,3716.5,-128.4285866873605,506.57142761775424,3817.2,-128.4285866873605,506.57142761775424,3922,-128.4285866873605,506.57142761775424,4034.7,-128.4285866873605,506.57142761775424,4137,-128.4285866873605,506.57142761775424,4241.2,-128.4285866873605,506.57142761775424,4343.6,-128.4285866873605,506.57142761775424,4449.5,-128.4285866873605,506.57142761775424,4550.6,-128.4285866873605,506.57142761775424,4650.7,-128.4285866873605,506.57142761775424,4751.9,-128.4285866873605,506.57142761775424,4864.4,-128.4285866873605,506.57142761775424,4967.1]","[5113.6,5113.6,2718.4,2013.7,381.5,""oops"",""left"",""right"",""bad_move"",14954.6,9840.6,2387.3,12128.3,439,""oops"",""up"",""down"",""bad_move"",18187.8,3232.8,2652,14955,580.8,""smooth"",""up"",""up"",""good_move"",20477.5,2289.2,1879.1,18188.3,410.1,""smooth"",""up"",""up"",""good_move"",23234,2756.1,2374,20477.9,382.1,""smooth"",""up"",""up"",""good_move"",25882.6,2648.4,2178.4,23234.2,470,""smooth"",""up"",""up"",""good_move"",28977,3094.3,2732.3,25882.7,362,""oops"",""left"",""right"",""bad_move"",31351.1,2373.7,1976,28977.4,397.7,""smooth"",""left"",""left"",""good_move"",34086.6,2734.2,2417,31352.4,317.2,""while_blue"",""left"",""right"",""bad_move"",37513.7,3426.6,3055.3,34087.1,371.3,""smooth"",""left"",""left"",""good_move""]"
"4051","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","402141","0.0-7.0-1.3","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:54:29.122Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4383","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","30","406528","0.0-7.0-2.3","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:54:33.516Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3274","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","31","409819","0.0-7.0-3.3","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:54:36.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2407","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","412229","0.0-7.0-4.3","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:54:39.215Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","458154","0.0-7.0-0.4","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:55:25.135Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","415170.4","1066.1","6071","42887","1","4","4","6","2","-4","-4","0","0","0","1908.7","3000","-2145","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[417.8214133126395,414.07142761775424,4,417.8214133126395,414.07142761775424,106,417.8214133126395,414.07142761775424,206,417.8214133126395,414.07142761775424,307.8,417.8214133126395,414.07142761775424,409.7,417.8214133126395,414.07142761775424,517.3,417.8214133126395,414.07142761775424,619.9,417.8214133126395,414.07142761775424,722.5,417.8214133126395,414.07142761775424,824.6,417.8214133126395,414.07142761775424,925.4,417.8214133126395,414.07142761775424,1040,417.8214133126395,414.07142761775424,1140.2,417.8214133126395,414.07142761775424,1240.2,417.8214133126395,414.07142761775424,1345.2,417.8214133126395,414.07142761775424,1455.9,415.3214133126395,405.32142761775424,1557.1,116.5714133126395,146.57142761775424,1659.6,91.5714133126395,115.32142761775425,1768.2,82.8214133126395,91.57142761775425,1869.6,81.5714133126395,90.32142761775425,1971.7,81.5714133126395,90.32142761775425,2074.4,96.5714133126395,136.57142761775424,2180.4,116.5714133126395,250.32142761775424,2286.9,1.571413312639507,294.07142761775424,2390.3,-88.4285866873605,321.57142761775424,2506.4,-88.4285866873605,321.57142761775424,2607.3,-88.4285866873605,321.57142761775424,2710.4,-88.4285866873605,321.57142761775424,2823.4,-88.4285866873605,321.57142761775424,2925.4,-88.4285866873605,321.57142761775424,3029.4,-88.4285866873605,321.57142761775424,3139.8,-88.4285866873605,321.57142761775424,3244.8,-88.4285866873605,321.57142761775424,3345.3,-88.4285866873605,321.57142761775424,3455.2,-88.4285866873605,321.57142761775424,3555.2,-88.4285866873605,321.57142761775424,3655.9,-88.4285866873605,321.57142761775424,3761.8,-88.4285866873605,321.57142761775424,3869.8,-88.4285866873605,321.57142761775424,3974.7,-88.4285866873605,321.57142761775424,4074.7,-88.4285866873605,321.57142761775424,4175.8,-88.4285866873605,321.57142761775424,4289.1,-88.4285866873605,321.57142761775424,4389.7,-88.4285866873605,321.57142761775424,4505.4,-88.4285866873605,321.57142761775424,4610,-88.4285866873605,321.57142761775424,4719.2,-88.4285866873605,321.57142761775424,4821.5,-88.4285866873605,321.57142761775424,4922.3]","[1405.1,1405.1,1000,0,405.1,""smooth"",""up"",""up"",""good_move"",4865.6,3460,3087.8,1405.6,372.2,""oops"",""up"",""right"",""bad_move"",12283.8,7417.6,2896.6,8954.3,432.9,""smooth"",""up"",""up"",""good_move"",15652.9,3368.9,2648.8,12284,720.1,""smooth"",""up"",""up"",""good_move"",18564.6,2911.4,2446.5,15653.2,464.9,""oops"",""left"",""right"",""bad_move"",24797.7,6232.9,2607.9,21800.4,389.4,""smooth"",""left"",""left"",""good_move"",27930.8,3132.8,2589.1,24798,543.7,""smooth"",""left"",""left"",""good_move"",30733,2801.9,2377.4,27931.1,424.5,""oops"",""left"",""down"",""bad_move""]"
"4289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","34","462449","0.0-7.0-1.4","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:55:29.431Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","35","465765","0.0-7.0-2.4","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:55:32.747Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","36","468258","0.0-7.0-3.4","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:55:35.239Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2148","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","37","470411","0.0-7.0-4.4","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:55:37.394Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","517038","0.0-7.0-0.5","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:56:24.019Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","473342.8","1234.5","6245.6","43583.7","1","4","8","6","2","8","8","8","0","0.06060606060606061","1845.9","3000","200","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[411.5714133126395,416.57142761775424,1.3,411.5714133126395,416.57142761775424,115,411.5714133126395,416.57142761775424,216.1,411.5714133126395,416.57142761775424,316.5,411.5714133126395,416.57142761775424,416.5,411.5714133126395,416.57142761775424,517,411.5714133126395,416.57142761775424,630.3,411.5714133126395,416.57142761775424,730.4,411.5714133126395,416.57142761775424,831.3,411.5714133126395,416.57142761775424,931.8,411.5714133126395,416.57142761775424,1036.1,666.5714133126395,195.32142761775424,1148.2,766.5714133126395,110.32142761775425,1262.5,771.5714133126395,100.32142761775425,1362.6,771.5714133126395,92.82142761775425,1464.9,771.5714133126395,92.82142761775425,1565.6,771.5714133126395,92.82142761775425,1666.4,771.5714133126395,92.82142761775425,1770.7,771.5714133126395,92.82142761775425,1873,771.5714133126395,92.82142761775425,1976.6,771.5714133126395,92.82142761775425,2078.3,826.5714133126395,257.82142761775424,2181.4,875.3214133126395,316.57142761775424,2283.1,875.3214133126395,316.57142761775424,2386.3,875.3214133126395,316.57142761775424,2490.6,875.3214133126395,316.57142761775424,2591.1,875.3214133126395,316.57142761775424,2691.9,875.3214133126395,365.32142761775424,2792.9,875.3214133126395,366.57142761775424,2899.8,875.3214133126395,366.57142761775424,3004.8,875.3214133126395,366.57142761775424,3112.7,875.3214133126395,367.82142761775424,3227.2,875.3214133126395,367.82142761775424,3328.4,875.3214133126395,367.82142761775424,3432.1,875.3214133126395,367.82142761775424,3532.6,875.3214133126395,367.82142761775424,3636.3,875.3214133126395,367.82142761775424,3745.7,875.3214133126395,367.82142761775424,3848.1,875.3214133126395,367.82142761775424,3948.8,875.3214133126395,367.82142761775424,4062.2,875.3214133126395,367.82142761775424,4170.6,875.3214133126395,367.82142761775424,4274,875.3214133126395,367.82142761775424,4381.5,875.3214133126395,367.82142761775424,4494.1,875.3214133126395,367.82142761775424,4600.8,875.3214133126395,367.82142761775424,4704.7,875.3214133126395,367.82142761775424,4809.1,875.3214133126395,367.82142761775424,4912.6]","[1462.7,1462.7,1000,0,462.7,""smooth"",""right"",""right"",""good_move"",4795.5,3332.4,2923.7,1463.1,408.7,""oops"",""right"",""right"",""good_move"",7531,2735.1,2315.4,4795.9,419.7,""oops"",""right"",""left"",""bad_move"",10251.5,2719.1,2336.7,7532.4,382.4,""oops"",""right"",""up"",""good_move"",15618.6,5366.7,2028.8,13232.1,357.7,""oops"",""right"",""right"",""good_move"",26428.9,10810.2,3183.8,22835.5,409.7,""smooth"",""right"",""right"",""good_move"",29862.4,3431.1,3021.6,26431.3,409.5,""smooth"",""up"",""up"",""good_move"",32558.7,2695.8,2317.9,29862.9,377.9,""oops"",""up"",""left"",""bad_move"",34564.2,2005.1,1494.2,32559.1,510.9,""smooth"",""up"",""up"",""good_move"",37214.5,2650.2,2312.7,34564.3,337.5,""smooth"",""right"",""right"",""good_move""]"
"3291","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","39","520333","0.0-7.0-1.5","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:56:27.315Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4006","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","40","524362","0.0-7.0-2.5","55","1","2025-07-30 08:47:44","36c45c0696341be0efffe67d72a12abb","84.15.221.88","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","ru-RU,ru;q=0.9,en-US;q=0.8,en;q=0.7","5c629b836e03a00001d47bdd","687a19d2168e237449fb8af4","6889db47c72472259205ee4a","0","5c629b836e03a00001d47bdd","0","2025-07-30T08:56:31.345Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
