"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","915820","0.0-7.0-0.6","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:07:55.140Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","870173.8","1773.9","6779.2","44359.4","1","4","4","6","2","-4","-4","17","21","0.12878787878787878","1212.4","3000","-2235","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[293.22232142857143,301.12857142857143,0.7,293.22232142857143,301.12857142857143,102.3,293.22232142857143,301.12857142857143,202.4,293.22232142857143,301.12857142857143,306.3,293.22232142857143,301.12857142857143,408.7,293.22232142857143,301.12857142857143,519.5,152.22232142857143,459.12857142857143,620.1,102.22232142857143,505.12857142857143,723.7,92.22232142857143,512.1285714285714,831.1,78.22232142857143,531.1285714285714,932,73.22232142857143,536.1285714285714,1038.4,73.22232142857143,536.1285714285714,1150,73.22232142857143,536.1285714285714,1251.4,73.22232142857143,536.1285714285714,1352.5,73.22232142857143,536.1285714285714,1456.3,73.22232142857143,536.1285714285714,1557,73.22232142857143,536.1285714285714,1658.3,-80.77767857142857,483.12857142857143,1759.3,-187.77767857142857,433.12857142857143,1859.5,-190.77767857142857,431.12857142857143,1968,-190.77767857142857,431.12857142857143,2071,-190.77767857142857,431.12857142857143,2172.9,-190.77767857142857,431.12857142857143,2275.8,-190.77767857142857,431.12857142857143,2377.2,-190.77767857142857,431.12857142857143,2482.5,-190.77767857142857,431.12857142857143,2585,-190.77767857142857,431.12857142857143,2691.7,-190.77767857142857,431.12857142857143,2799.7,-190.77767857142857,431.12857142857143,2899.9,-190.77767857142857,431.12857142857143,3000.3,-190.77767857142857,431.12857142857143,3103.6,-190.77767857142857,431.12857142857143,3208,-190.77767857142857,431.12857142857143,3314.5,-190.77767857142857,431.12857142857143,3418.2,-190.77767857142857,431.12857142857143,3518.5,-190.77767857142857,431.12857142857143,3627.3,-190.77767857142857,431.12857142857143,3730.4,-190.77767857142857,431.12857142857143,3831.7,-190.77767857142857,431.12857142857143,3932.2,-190.77767857142857,431.12857142857143,4037.5,-190.77767857142857,431.12857142857143,4149.9,-190.77767857142857,431.12857142857143,4252.7,-190.77767857142857,431.12857142857143,4354.6,-190.77767857142857,431.12857142857143,4458.1,-190.77767857142857,431.12857142857143,4567.2,-190.77767857142857,431.12857142857143,4669,-190.77767857142857,431.12857142857143,4770.4,-190.77767857142857,431.12857142857143,4873.4,-190.77767857142857,431.12857142857143,4981.4]","[5255.9,5255.9,2733.1,2012,510.8,""smooth"",""left"",""left"",""good_move"",7852.8,2595.4,2105.8,5257.4,489.6,""oops"",""left"",""up"",""bad_move"",13563.2,5709.9,2126.3,11045.9,391,""smooth"",""left"",""left"",""good_move"",16534.5,2971,2522.6,13563.5,448.4,""smooth"",""left"",""left"",""good_move"",19225.6,2690.4,2233.6,16535.2,456.8,""oops"",""down"",""up"",""bad_move"",21866.7,2639.9,2232.7,19226.8,407.2,""smooth"",""down"",""down"",""good_move"",27838,5970.6,2302.4,25097.9,437.7,""oops"",""down"",""right"",""bad_move"",34287.6,6448,2840,31070.4,377.2,""oops"",""left"",""right"",""bad_move""]"
"5217","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","44","921040","0.0-7.0-1.6","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:08:00.360Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3671","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","45","924714","0.0-7.0-2.6","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:08:04.034Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3146","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","46","927864","0.0-7.0-3.6","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:08:07.184Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3462","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","47","931329","0.0-7.0-4.6","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:08:10.649Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","981668","0.0-7.0-0.7","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:09:00.988Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","933074","1204.9","6208.8","47304.7","1","4","8","6","2","-8","-8","9","17","0.06818181818181818","1325.8","3000","-2090","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":2,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[297.22232142857143,289.12857142857143,0.4,297.22232142857143,289.12857142857143,101.3,297.22232142857143,289.12857142857143,210.4,297.22232142857143,289.12857142857143,312.5,297.22232142857143,289.12857142857143,416.4,297.22232142857143,289.12857142857143,518.8,297.22232142857143,289.12857142857143,619.6,297.22232142857143,289.12857142857143,726.5,502.22232142857143,48.128571428571426,833,523.2223214285714,19.128571428571426,933.2,523.2223214285714,17.128571428571426,1035.5,520.2223214285714,18.128571428571426,1139.8,520.2223214285714,18.128571428571426,1240,520.2223214285714,18.128571428571426,1341.5,520.2223214285714,18.128571428571426,1443.1,520.2223214285714,18.128571428571426,1547.3,520.2223214285714,18.128571428571426,1653.5,688.2223214285714,69.12857142857143,1755.4,859.2223214285714,124.12857142857143,1858.4,856.2223214285714,128.12857142857143,1960.8,856.2223214285714,128.12857142857143,2062.3,856.2223214285714,128.12857142857143,2165.3,856.2223214285714,128.12857142857143,2268.4,856.2223214285714,128.12857142857143,2377.3,856.2223214285714,128.12857142857143,2480.1,856.2223214285714,128.12857142857143,2581.7,856.2223214285714,128.12857142857143,2683,856.2223214285714,128.12857142857143,2792.7,856.2223214285714,128.12857142857143,2894.5,856.2223214285714,128.12857142857143,2995.8,856.2223214285714,128.12857142857143,3102.8,856.2223214285714,128.12857142857143,3205.8,856.2223214285714,128.12857142857143,3312.3,856.2223214285714,128.12857142857143,3413.1,856.2223214285714,128.12857142857143,3525.3,856.2223214285714,128.12857142857143,3625.4,856.2223214285714,128.12857142857143,3728.1,856.2223214285714,128.12857142857143,3828.9,856.2223214285714,128.12857142857143,3930.4,856.2223214285714,128.12857142857143,4030.7,856.2223214285714,128.12857142857143,4137.4,856.2223214285714,128.12857142857143,4244.8,856.2223214285714,128.12857142857143,4347.7,856.2223214285714,128.12857142857143,4457.2,856.2223214285714,128.12857142857143,4564.3,856.2223214285714,128.12857142857143,4671.9,856.2223214285714,128.12857142857143,4779.8,856.2223214285714,128.12857142857143,4880.9,856.2223214285714,128.12857142857143,4981.2]","[1466.1,1466.1,1000,0,466.1,""oops"",""right"",""down"",""bad_move"",10103.6,8635.7,2175.2,7510.3,418.2,""oops"",""right"",""left"",""bad_move"",16935.6,6830.9,2653.9,13772.4,509.3,""oops"",""right"",""down"",""bad_move"",20489.5,3552.8,2968.2,16936.8,584.5,""oops"",""right"",""right"",""good_move"",23048,2556.9,1957.5,20491.2,599.3,""oops"",""right"",""up"",""good_move"",29660.6,6611.7,3050.3,26171.2,439.1,""smooth"",""right"",""right"",""good_move"",32850.1,3188.7,2695.9,29661.4,492.8,""smooth"",""right"",""right"",""good_move"",35879.9,3029.3,2585.8,32850.6,443.5,""oops"",""right"",""up"",""good_move"",38567.9,2686.9,2200.7,35881,486.3,""oops"",""right"",""down"",""bad_move""]"
"12651","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","49","994321","0.0-7.0-1.7","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:09:13.641Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33984","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","50","1028307","0.0-7.0-2.7","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:09:47.627Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4428","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","51","1032737","0.0-7.0-3.7","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:09:52.057Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8642","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","52","1041381","0.0-7.0-4.7","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:10:00.701Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1096113","0.0-7.0-0.8","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:10:55.433Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","1043118.9","1471.9","6481.3","51704","1","4","8","6","2","-8","-8","1","9","0.007575757575757576","1366.4","3000","-1960","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[294.22232142857143,288.12857142857143,0.5,294.22232142857143,288.12857142857143,100.6,294.22232142857143,288.12857142857143,207.9,294.22232142857143,288.12857142857143,307.9,294.22232142857143,288.12857142857143,408,294.22232142857143,288.12857142857143,509.5,294.22232142857143,288.12857142857143,610.3,286.22232142857143,287.12857142857143,718.6,110.22232142857143,167.12857142857143,820.7,91.22232142857143,154.12857142857143,922,73.22232142857143,107.12857142857143,1025.4,66.22232142857143,74.12857142857143,1130,66.22232142857143,74.12857142857143,1230.7,66.22232142857143,74.12857142857143,1332.6,66.22232142857143,74.12857142857143,1438.2,66.22232142857143,74.12857142857143,1543.3,66.22232142857143,74.12857142857143,1646.8,-13.777678571428574,94.12857142857143,1750.9,-191.77767857142857,170.12857142857143,1855.6,-191.77767857142857,170.12857142857143,1959.3,-191.77767857142857,170.12857142857143,2062.8,-191.77767857142857,170.12857142857143,2166,-191.77767857142857,170.12857142857143,2266.8,-191.77767857142857,170.12857142857143,2373.1,-191.77767857142857,170.12857142857143,2474.4,-191.77767857142857,170.12857142857143,2578.2,-191.77767857142857,170.12857142857143,2681.9,-191.77767857142857,170.12857142857143,2784.7,-191.77767857142857,170.12857142857143,2897.1,-191.77767857142857,170.12857142857143,2997.7,-191.77767857142857,170.12857142857143,3106.9,-191.77767857142857,170.12857142857143,3210.4,-191.77767857142857,170.12857142857143,3314.7,-191.77767857142857,170.12857142857143,3415.3,-191.77767857142857,170.12857142857143,3525.5,-191.77767857142857,170.12857142857143,3629.4,-191.77767857142857,170.12857142857143,3736.6,-191.77767857142857,170.12857142857143,3841.2,-191.77767857142857,170.12857142857143,3950.8,-191.77767857142857,170.12857142857143,4052.7,-191.77767857142857,170.12857142857143,4152.9,-191.77767857142857,170.12857142857143,4259.4,-191.77767857142857,170.12857142857143,4364.7,-191.77767857142857,170.12857142857143,4464.7,-191.77767857142857,170.12857142857143,4565.4,-191.77767857142857,170.12857142857143,4666.8,-191.77767857142857,170.12857142857143,4773,-191.77767857142857,170.12857142857143,4877.6,-191.77767857142857,170.12857142857143,4981.7]","[1452.3,1452.3,1000,0,452.3,""oops"",""left"",""left"",""good_move"",3868.7,2415,1951.9,1453.7,463.2,""smooth"",""left"",""left"",""good_move"",7056.7,3187,2752.7,3869.7,434.4,""oops"",""left"",""down"",""bad_move"",12841.4,5783.1,2389.4,10002,450,""smooth"",""left"",""left"",""good_move"",15835.9,2994.1,2357.4,12841.8,636.7,""smooth"",""up"",""up"",""good_move"",19193.2,3355.6,2926.3,15837.6,429.3,""oops"",""up"",""right"",""bad_move"",35365.8,16171.7,3325.1,31601.9,438.8,""oops"",""left"",""left"",""good_move"",38430.6,3063.8,2547.5,35366.8,516.3,""oops"",""up"",""down"",""bad_move"",41924.5,3493.3,3071.7,38431.2,421.6,""smooth"",""up"",""up"",""good_move""]"
"13110","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","54","1109225","0.0-7.0-1.8","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:11:08.545Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5101","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","55","1114328","0.0-7.0-2.8","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:11:13.648Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22127","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","56","1136456","0.0-7.0-3.8","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:11:35.777Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12735","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","53","html-slider-response","57","1149193","0.0-7.0-4.8","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:11:48.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1177864","0.0-7.0-0.9","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:12:17.184Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1150927.3","1802.7","6809.8","25649.4","1","4","4","6","2","4","4","5","1","0.03787878787878788","1234.3","3000","1125","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,301.12857142857143,0.5,297.22232142857143,301.12857142857143,101.1,297.22232142857143,301.12857142857143,205.8,297.22232142857143,301.12857142857143,313,297.22232142857143,301.12857142857143,419.8,297.22232142857143,301.12857142857143,530.1,192.22232142857143,425.12857142857143,633.8,136.22232142857143,469.12857142857143,736.7,124.22232142857143,482.12857142857143,840.3,95.22232142857143,516.1285714285714,940.5,74.22232142857143,537.1285714285714,1046.3,74.22232142857143,537.1285714285714,1146.8,74.22232142857143,537.1285714285714,1249.2,74.22232142857143,537.1285714285714,1358.7,74.22232142857143,537.1285714285714,1465.3,74.22232142857143,537.1285714285714,1568.5,74.22232142857143,537.1285714285714,1669.1,74.22232142857143,537.1285714285714,1769.6,74.22232142857143,537.1285714285714,1874.9,74.22232142857143,537.1285714285714,1979.8,-82.77767857142857,527.1285714285714,2085.2,-281.77767857142857,496.12857142857143,2191.5,-284.77767857142857,496.12857142857143,2292.3,-284.77767857142857,496.12857142857143,2398.9,-284.77767857142857,496.12857142857143,2501.5,-284.77767857142857,496.12857142857143,2604.5,-284.77767857142857,496.12857142857143,2705.5,-284.77767857142857,496.12857142857143,2808.5,-284.77767857142857,496.12857142857143,2914.4,-284.77767857142857,496.12857142857143,3019.8,-284.77767857142857,496.12857142857143,3120.7,-284.77767857142857,496.12857142857143,3228.5,-284.77767857142857,496.12857142857143,3332.3,-284.77767857142857,496.12857142857143,3436.2,-284.77767857142857,496.12857142857143,3543.6,-284.77767857142857,496.12857142857143,3648.7,-284.77767857142857,496.12857142857143,3751.5,-284.77767857142857,496.12857142857143,3854.3,-284.77767857142857,496.12857142857143,3954.6,-284.77767857142857,496.12857142857143,4055.7,-284.77767857142857,496.12857142857143,4156.4,-284.77767857142857,496.12857142857143,4269.7,-284.77767857142857,496.12857142857143,4374.6,-284.77767857142857,496.12857142857143,4481.1,-284.77767857142857,496.12857142857143,4594.7,-284.77767857142857,496.12857142857143,4697.4,-284.77767857142857,496.12857142857143,4801.7,-284.77767857142857,496.12857142857143,4903.8]","[4940.1,4940.1,2467.3,2004.6,468.2,""smooth"",""left"",""left"",""good_move"",7764.8,2821.1,2289.5,4943.9,531.4,""smooth"",""left"",""left"",""good_move"",10421.1,2655.6,2076.4,7765.5,579.2,""smooth"",""left"",""left"",""good_move"",12695.6,2274.2,1797.7,10421.4,476.5,""oops"",""down"",""down"",""good_move"",16057.1,3360.7,2863.7,12696.6,496.9,""oops"",""down"",""down"",""good_move"",18658.9,2600.3,2231.1,16058.7,369.1,""smooth"",""down"",""down"",""good_move""]"
"6810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","59","1184675","0.0-7.0-1.9","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:12:23.995Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8325","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","60","1193002","0.0-7.0-2.9","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:12:32.322Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"41893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","61","1234898","0.0-7.0-3.9","213","1","2025-08-06 17:52:37","36c45c0696341be0efffe67d72a12abb","94.10.147.75","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","6702f60844f21087e0840e3d","6877649eabb845cf142cd221","6893950736c74074d78aa3cf","1","6702f60844f21087e0840e3d","1","2025-08-06T18:13:14.218Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
