"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3797","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","22","359188","0.0-7.0-4.1","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:53:30.496Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","396745","0.0-7.0-0.2","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:08.052Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","362064.6","2633.6","7636","34519.3","1","4","8","6","2","8","8","20","12","0.15151515151515152","1389.1","3000","1210","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[418.07142857142856,419.1808016640799,1.5,418.07142857142856,419.1808016640799,102.1,418.07142857142856,419.1808016640799,202.5,418.07142857142856,419.1808016640799,303.6,418.07142857142856,419.1808016640799,403.8,418.07142857142856,419.1808016640799,507.6,418.07142857142856,419.1808016640799,610.8,605.5714285714286,609.6808016640799,719.3,659.5714285714286,660.6808016640799,819.4,686.5714285714286,692.1808016640799,920,731.5714285714286,734.1808016640799,1025.2,752.5714285714286,764.1808016640799,1126.5,754.0714285714286,764.1808016640799,1228.9,754.0714285714286,764.1808016640799,1329.1,754.0714285714286,764.1808016640799,1434.8,754.0714285714286,764.1808016640799,1537.8,754.0714285714286,764.1808016640799,1644,754.0714285714286,764.1808016640799,1744.2,754.0714285714286,764.1808016640799,1845.1,992.5714285714286,708.6808016640799,1945.9,1010.5714285714286,707.1808016640799,2048.2,1010.5714285714286,707.1808016640799,2149.6,1010.5714285714286,707.1808016640799,2260.2,1010.5714285714286,707.1808016640799,2362.4,1010.5714285714286,707.1808016640799,2463.1,1010.5714285714286,707.1808016640799,2568.6,1010.5714285714286,707.1808016640799,2670.4,1010.5714285714286,707.1808016640799,2773.5,1010.5714285714286,707.1808016640799,2873.7,1010.5714285714286,707.1808016640799,2978.7,1010.5714285714286,707.1808016640799,3083,1010.5714285714286,707.1808016640799,3189.2,1010.5714285714286,707.1808016640799,3290.9,1010.5714285714286,707.1808016640799,3393.6,1010.5714285714286,707.1808016640799,3499.6,1010.5714285714286,707.1808016640799,3599.6,1010.5714285714286,707.1808016640799,3703.5,1010.5714285714286,707.1808016640799,3815.7,1010.5714285714286,707.1808016640799,3918.6,1010.5714285714286,707.1808016640799,4022,1010.5714285714286,707.1808016640799,4123.8,1010.5714285714286,707.1808016640799,4230.6,1010.5714285714286,707.1808016640799,4338.6,1010.5714285714286,707.1808016640799,4441.7,1010.5714285714286,707.1808016640799,4542.2,1010.5714285714286,707.1808016640799,4644.8,1010.5714285714286,707.1808016640799,4749.5,1010.5714285714286,707.1808016640799,4851,1010.5714285714286,707.1808016640799,4958.3]","[7820.2,7820.2,2061.5,5371.5,387.2,""smooth"",""down"",""down"",""good_move"",10838.2,3016.9,2663,7821.3,353.9,""smooth"",""right"",""right"",""good_move"",13270.9,2431.4,1983.7,10839.5,447.7,""smooth"",""down"",""down"",""good_move"",16057.4,2785.8,2404.3,13271.6,381.6,""smooth"",""right"",""right"",""good_move"",19623.1,3564.9,3209.9,16058.2,355,""smooth"",""down"",""down"",""good_move"",26758,7134.4,2708.7,23632.2,417.1,""smooth"",""right"",""right"",""good_move""]"
"4461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","24","401207","0.0-7.0-1.2","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:12.515Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4923","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","25","406134","0.0-7.0-2.2","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:17.441Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","26","410512","0.0-7.0-3.2","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:21.819Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3692","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","27","414207","0.0-7.0-4.2","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:25.514Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","448302","0.0-7.0-0.3","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:54:59.610Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","417065.6","2100.5","7102.1","31082.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1290.5","3000","980","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,417.6808016640799,1.3,416.57142857142856,417.6808016640799,107.4,416.57142857142856,417.6808016640799,213.5,416.57142857142856,417.6808016640799,315,416.57142857142856,417.6808016640799,421.7,416.57142857142856,417.6808016640799,525.6,506.57142857142856,494.1808016640799,626.5,677.5714285714286,680.1808016640799,738.7,703.0714285714286,698.1808016640799,843.9,722.5714285714286,713.1808016640799,946.9,749.5714285714286,765.6808016640799,1048.3,749.5714285714286,765.6808016640799,1153.6,749.5714285714286,765.6808016640799,1255.9,749.5714285714286,765.6808016640799,1356.2,749.5714285714286,765.6808016640799,1457.3,749.5714285714286,765.6808016640799,1563.6,749.5714285714286,765.6808016640799,1666,785.5714285714286,765.6808016640799,1767,1178.5714285714287,756.6808016640799,1880.2,1181.5714285714287,761.1808016640799,1984.1,1181.5714285714287,761.1808016640799,2088.8,1181.5714285714287,761.1808016640799,2196.5,1181.5714285714287,761.1808016640799,2304.9,1181.5714285714287,761.1808016640799,2407,1181.5714285714287,761.1808016640799,2508.4,1181.5714285714287,761.1808016640799,2615.6,1181.5714285714287,761.1808016640799,2718.8,1181.5714285714287,761.1808016640799,2820,1181.5714285714287,761.1808016640799,2920.9,1181.5714285714287,761.1808016640799,3026.2,1181.5714285714287,761.1808016640799,3127.9,1181.5714285714287,761.1808016640799,3230.4,1181.5714285714287,761.1808016640799,3331.9,1181.5714285714287,761.1808016640799,3445.8,1181.5714285714287,761.1808016640799,3551.6,1181.5714285714287,761.1808016640799,3653.7,1181.5714285714287,761.1808016640799,3755.4,1181.5714285714287,761.1808016640799,3857.7,1181.5714285714287,761.1808016640799,3959.8,1181.5714285714287,761.1808016640799,4060.5,1181.5714285714287,761.1808016640799,4161.7,1181.5714285714287,761.1808016640799,4271.5,1181.5714285714287,761.1808016640799,4377.2,1181.5714285714287,761.1808016640799,4480.9,1181.5714285714287,761.1808016640799,4587.3,1181.5714285714287,761.1808016640799,4689.5,1181.5714285714287,761.1808016640799,4791.2,1181.5714285714287,761.1808016640799,4896.4]","[5111.8,5111.8,2753.3,2003.5,355,""smooth"",""down"",""down"",""good_move"",8764.1,3650.4,3050.4,5113.7,600,""smooth"",""down"",""down"",""good_move"",11103.9,2338.6,1936.5,8765.4,402,""smooth"",""right"",""right"",""good_move"",13933.7,2828.7,2432.6,11105,396.1,""oops"",""right"",""right"",""good_move"",16885.1,2949.8,2504.1,13935.3,445.7,""smooth"",""down"",""down"",""good_move"",23846.8,6961.1,2759.3,20598.2,489.3,""oops"",""right"",""right"",""good_move""]"
"5892","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","29","454196","0.0-7.0-1.3","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:05.503Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","30","456960","0.0-7.0-2.3","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:08.268Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4400","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","31","461365","0.0-7.0-3.3","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:12.672Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2550","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","32","463917","0.0-7.0-4.3","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:15.224Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","499485","0.0-7.0-0.4","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:50.793Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","466776.5","3121.2","8122.8","32551","1","4","4","6","2","4","4","28","24","0.21212121212121213","1474.8","3000","775","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.07142857142856,416.1808016640799,1.2,415.07142857142856,416.1808016640799,104.6,415.07142857142856,416.1808016640799,207.5,415.07142857142856,416.1808016640799,316.8,415.07142857142856,416.1808016640799,420.3,415.07142857142856,416.1808016640799,527.4,415.07142857142856,416.1808016640799,631.8,415.07142857142856,416.1808016640799,732.1,386.57142857142856,369.6808016640799,835.3,209.57142857142856,225.68080166407992,941.6,106.07142857142857,132.68080166407992,1053.7,59.57142857142857,80.18080166407994,1158.5,53.57142857142857,71.18080166407994,1259.3,52.07142857142857,69.68080166407994,1372.5,52.07142857142857,69.68080166407994,1482,52.07142857142857,69.68080166407994,1585,52.07142857142857,69.68080166407994,1685.7,52.07142857142857,69.68080166407994,1789.9,52.07142857142857,69.68080166407994,1899.1,-367.92857142857144,44.18080166407994,2014.9,-387.42857142857144,45.68080166407994,2116.4,-387.42857142857144,45.68080166407994,2228.6,-387.42857142857144,45.68080166407994,2331.6,-387.42857142857144,45.68080166407994,2431.9,-387.42857142857144,45.68080166407994,2532.2,-387.42857142857144,45.68080166407994,2632.7,-387.42857142857144,45.68080166407994,2735.3,-387.42857142857144,45.68080166407994,2840.8,-387.42857142857144,45.68080166407994,2951.5,-387.42857142857144,45.68080166407994,3054.5,-387.42857142857144,45.68080166407994,3167.4,-387.42857142857144,45.68080166407994,3267.6,-387.42857142857144,45.68080166407994,3371.2,-387.42857142857144,45.68080166407994,3484.5,-387.42857142857144,45.68080166407994,3584.6,-387.42857142857144,45.68080166407994,3685,-387.42857142857144,45.68080166407994,3785.5,-387.42857142857144,45.68080166407994,3887,-387.42857142857144,45.68080166407994,3993.7,-387.42857142857144,45.68080166407994,4101,-387.42857142857144,45.68080166407994,4207.8,-387.42857142857144,45.68080166407994,4318.1,-387.42857142857144,45.68080166407994,4418.2,-387.42857142857144,45.68080166407994,4520.5,-387.42857142857144,45.68080166407994,4628,-387.42857142857144,45.68080166407994,4734.9,-387.42857142857144,45.68080166407994,4840.5,-387.42857142857144,45.68080166407994,4940.8]","[1403.9,1403.9,1000,0,403.9,""smooth"",""up"",""up"",""good_move"",4350.9,2946.3,2581.2,1404.6,365.1,""smooth"",""left"",""left"",""good_move"",9444.1,5092,1151.7,7864.2,428.2,""smooth"",""up"",""up"",""good_move"",12782.4,3337.7,2892.1,9444.7,445.6,""oops"",""left"",""right"",""bad_move"",16095.2,3312.2,2966,12783,346.2,""oops"",""left"",""left"",""good_move"",18761.8,2665.9,2264.7,16095.9,401.2,""smooth"",""left"",""left"",""good_move"",21806.8,3044.4,2686.5,18762.4,358,""oops"",""left"",""left"",""good_move"",24306.5,2499,2083.9,21807.6,415.1,""smooth"",""up"",""up"",""good_move""]"
"3201","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","34","502689","0.0-7.0-1.4","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:53.996Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","35","505845","0.0-7.0-2.4","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:57.152Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","59","html-slider-response","36","508623","0.0-7.0-3.4","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:55:59.931Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2352","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","37","510978","0.0-7.0-4.4","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:56:02.286Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","576127","0.0-7.0-0.5","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:57:07.434Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","513835.8","15176","20186.7","62127.5","1","4","8","6","2","-8","-8","20","28","0.15151515151515152","1384.4","3000","-2075","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":5,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[415.07142857142856,423.6808016640799,2.3,415.07142857142856,423.6808016640799,101.1,415.07142857142856,423.6808016640799,212,415.07142857142856,423.6808016640799,312.6,415.07142857142856,423.6808016640799,415.9,415.07142857142856,423.6808016640799,525.8,415.07142857142856,423.6808016640799,640.7,637.0714285714286,248.18080166407992,741.8,742.0714285714286,158.18080166407992,842.1,778.0714285714286,125.18080166407994,943.2,790.0714285714286,108.68080166407994,1043.5,791.5714285714286,90.68080166407994,1145.3,791.5714285714286,90.68080166407994,1245.5,791.5714285714286,90.68080166407994,1351.2,791.5714285714286,90.68080166407994,1460.7,791.5714285714286,90.68080166407994,1561.3,791.5714285714286,90.68080166407994,1661.9,791.5714285714286,90.68080166407994,1766.4,791.5714285714286,90.68080166407994,1867.7,791.5714285714286,90.68080166407994,1976.8,791.5714285714286,90.68080166407994,2079.7,791.5714285714286,90.68080166407994,2190.6,791.5714285714286,90.68080166407994,2295.7,791.5714285714286,90.68080166407994,2401.4,791.5714285714286,90.68080166407994,2509.9,791.5714285714286,90.68080166407994,2616.3,1375.0714285714287,122.18080166407994,2720.7,1375.0714285714287,122.18080166407994,2823.1,1375.0714285714287,122.18080166407994,2923.3,1375.0714285714287,122.18080166407994,3025.9,1375.0714285714287,122.18080166407994,3128,1375.0714285714287,122.18080166407994,3242.8,1375.0714285714287,122.18080166407994,3350.1,1375.0714285714287,122.18080166407994,3454,1375.0714285714287,122.18080166407994,3558.4,1375.0714285714287,122.18080166407994,3667.3,1375.0714285714287,122.18080166407994,3770,1375.0714285714287,122.18080166407994,3873,1375.0714285714287,122.18080166407994,3979.8,1375.0714285714287,122.18080166407994,4082.4,1375.0714285714287,122.18080166407994,4189.3,1375.0714285714287,122.18080166407994,4289.7,1375.0714285714287,122.18080166407994,4390.9,1375.0714285714287,122.18080166407994,4491.3,1375.0714285714287,122.18080166407994,4598.8,1375.0714285714287,122.18080166407994,4701.1,1375.0714285714287,122.18080166407994,4807.4,1375.0714285714287,122.18080166407994,4914.7]","[8312.3,8312.3,2052.7,5787.9,471.7,""smooth"",""up"",""up"",""good_move"",10809.7,2496.2,2028.4,8313.5,467.8,""oops"",""right"",""right"",""good_move"",13726.5,2915.9,2482.4,10810.6,433.5,""smooth"",""right"",""right"",""good_move"",16263.8,2536.6,2176.3,13727.2,360.3,""oops"",""right"",""down"",""bad_move"",18861.5,2595.9,2235.5,16265.6,360.4,""oops"",""up"",""down"",""bad_move"",24518.9,5656.7,2195.9,21946.6,376.4,""oops"",""up"",""right"",""good_move"",27908.3,3388.8,3065.2,24519.9,323.2,""oops"",""up"",""down"",""bad_move"",30675.9,2766.9,2470.4,27909,296.5,""smooth"",""up"",""up"",""good_move"",33368.8,2690.4,2313.1,30678.5,377.3,""smooth"",""up"",""up"",""good_move"",36499.9,3130.3,2784.9,33369.6,345.4,""smooth"",""up"",""up"",""good_move"",38734.4,2232.1,1921.2,36502.3,310.9,""oops"",""up"",""left"",""bad_move""]"
"5565","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","39","581694","0.0-7.0-1.5","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:57:13.001Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4743","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","40","586440","0.0-7.0-2.5","54","1","2025-07-30 08:47:28","36c45c0696341be0efffe67d72a12abb","91.94.108.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5f06eefaf3fc742667b4e79d","687a19d2168e237449fb8af4","6889dba1374a60489dc977e4","0","5f06eefaf3fc742667b4e79d","0","2025-07-30T08:57:17.748Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
