"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"12617","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","80","html-slider-response","10","278384","0.0-6.0-0.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:43:20.955Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6152","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","69","html-slider-response","11","284537","0.0-6.0-1.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:43:27.108Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","12","289525","0.0-6.0-2.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:43:32.096Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","312607","0.0-7.0-0.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:43:55.178Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","290649.1","1901.4","6905.8","20076.1","1","4","8","6","1","1","0","0","0","0","3617.5","3000","1685","[""down"",""right""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[554.1785637991769,555.4285685675485,0,554.1785637991769,555.4285685675485,103.9,554.1785637991769,555.4285685675485,204.4,554.1785637991769,555.4285685675485,304.9,554.1785637991769,555.4285685675485,408.8,554.1785637991769,555.4285685675485,509.8,554.1785637991769,555.4285685675485,614,554.1785637991769,555.4285685675485,715.3,554.1785637991769,555.4285685675485,815.3,554.1785637991769,555.4285685675485,919.7,554.1785637991769,555.4285685675485,1024.4,554.1785637991769,555.4285685675485,1128.9,554.1785637991769,555.4285685675485,1229.5,554.1785637991769,555.4285685675485,1329.5,554.1785637991769,555.4285685675485,1434.9,554.1785637991769,555.4285685675485,1539.1,554.1785637991769,555.4285685675485,1639.5,554.1785637991769,555.4285685675485,1743.8,554.1785637991769,555.4285685675485,1843.9,554.1785637991769,555.4285685675485,1949.4,554.1785637991769,555.4285685675485,2049.5,554.1785637991769,555.4285685675485,2154.9,554.1785637991769,555.4285685675485,2258.8,554.1785637991769,555.4285685675485,2359.3,554.1785637991769,555.4285685675485,2459.4,554.1785637991769,555.4285685675485,2564.4,554.1785637991769,555.4285685675485,2665.4,554.1785637991769,555.4285685675485,2768.9,585.4285637991769,586.6785685675485,2869.3,664.1785637991769,720.4285685675485,2974.4,1045.4285637991768,777.9285685675485,3079.3,1372.9285637991768,790.4285685675485,3179.4,1205.4285637991768,785.4285685675485,3279.7,976.6785637991769,836.6785685675485,3384.4,994.1785637991769,940.4285685675485,3484.6,996.6785637991769,990.4285685675485,3584.6,1006.6785637991769,995.4285685675485,3684.9,1040.4285637991768,985.4285685675485,3789.4,1280.4285637991768,995.4285685675485,3894.3,1352.9285637991768,1039.1785685675484,3999.2,1354.1785637991768,1045.4285685675484,4099.6,1354.1785637991768,1045.4285685675484,4205.1,1354.1785637991768,1045.4285685675484,4309.3,1354.1785637991768,1045.4285685675484,4409.3,1354.1785637991768,1045.4285685675484,4513.9,1354.1785637991768,1045.4285685675484,4614.1,1354.1785637991768,1045.4285685675484,4714.4,1354.1785637991768,1045.4285685675484,4819.2,1354.1785637991768,1045.4285685675484,4919.4]","[620.2,620.2,1000,0,-379.8,""error"",""-"",""-"",""no_move"",4997.1,4376.8,2929.8,1625.2,442.1,""smooth"",""right"",""right"",""good_move"",7645.1,2647.8,2322.6,4997.3,325.2,""smooth"",""right"",""right"",""good_move"",10010.8,2365.7,2076.3,7645.1,289.4,""smooth"",""down"",""down"",""good_move"",13080.8,3069.9,2796.4,10010.9,273.5,""smooth"",""down"",""down"",""good_move""]"
"3272","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","14","315879","0.0-7.0-1.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:43:58.450Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2174","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","15","318054","0.0-7.0-2.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:00.625Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3737","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","16","321792","0.0-7.0-3.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:04.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","17","325287","0.0-7.0-4.0","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:07.858Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","367368","0.0-7.0-0.1","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:49.939Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","2","0","326410.5","905.7","5906.1","39065.8","1","4","4","6","2","4","3","3","0","0.022727272727272728","1057.9","3000","190","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[555.4285637991769,550.4285685675485,0.2,554.1785637991769,550.4285685675485,100.2,547.9285637991769,620.4285685675485,200.3,555.4285637991769,735.4285685675485,300.4,580.4285637991769,845.4285685675485,404.6,599.1785637991769,896.6785685675485,504.8,559.1785637991769,790.4285685675485,604.8,307.9285637991769,390.4285685675485,705.3,169.1785637991769,254.1785685675485,805.3,155.4285637991769,199.1785685675485,909.5,116.6785637991769,135.4285685675485,1010.6,111.6785637991769,130.4285685675485,1115.4,112.9285637991769,139.1785685675485,1220.4,199.1785637991769,310.4285685675485,1320.4,387.9285637991769,690.4285685675485,1424.9,480.4285637991769,940.4285685675485,1525.4,519.1785637991769,1196.6785685675484,1630.4,552.9285637991769,1279.1785685675484,1734.5,555.4285637991769,1279.1785685675484,1834.5,577.9285637991769,1279.1785685675484,1934.6,580.4285637991769,1279.1785685675484,2034.6,580.4285637991769,1279.1785685675484,2139.9,580.4285637991769,1279.1785685675484,2240,580.4285637991769,1279.1785685675484,2345.4,580.4285637991769,1279.1785685675484,2445.4,580.4285637991769,1279.1785685675484,2550.5,580.4285637991769,1279.1785685675484,2655.4,580.4285637991769,1279.1785685675484,2759.7,580.4285637991769,1279.1785685675484,2860.5,580.4285637991769,1279.1785685675484,2965,580.4285637991769,1279.1785685675484,3065.3,580.4285637991769,1279.1785685675484,3170.2,580.4285637991769,1279.1785685675484,3274.8,580.4285637991769,1279.1785685675484,3375.1,580.4285637991769,1279.1785685675484,3479.6,580.4285637991769,1279.1785685675484,3579.6,580.4285637991769,1279.1785685675484,3679.6,580.4285637991769,1279.1785685675484,3780.5,580.4285637991769,1279.1785685675484,3884.6,580.4285637991769,1279.1785685675484,3984.6,580.4285637991769,1279.1785685675484,4089.9,580.4285637991769,1279.1785685675484,4195.3,580.4285637991769,1279.1785685675484,4295.5,580.4285637991769,1279.1785685675484,4399.8,580.4285637991769,1279.1785685675484,4500.2,580.4285637991769,1279.1785685675484,4604.8,580.4285637991769,1279.1785685675484,4705.1,580.4285637991769,1279.1785685675484,4805.5,580.4285637991769,1279.1785685675484,4909.7]","[1408.6,1408.6,1000,0,408.6,""smooth"",""left"",""left"",""good_move"",10718.4,9309.7,2870.7,7469.5,378.3,""smooth"",""left"",""left"",""good_move"",13517.2,2798.7,2374.7,10718.5,424,""smooth"",""up"",""up"",""good_move"",18116.9,4599.4,2818.5,17624.3,-2325.8,""error"",""-"",""-"",""no_move"",21947.9,3830.8,2405.6,19120,422.3,""oops"",""up"",""down"",""bad_move"",24237,2288.9,1933.3,21948.1,355.6,""smooth"",""up"",""up"",""good_move"",26803.9,2566.7,2295.9,24237.2,270.8,""smooth"",""up"",""up"",""good_move"",30264.7,3460.7,3169.7,26804,291,""smooth"",""up"",""up"",""good_move"",33073.8,2809,2500.9,30264.8,308.1,""smooth"",""left"",""left"",""good_move""]"
"3465","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","19","370835","0.0-7.0-1.1","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:53.406Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2895","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","20","373730","0.0-7.0-2.1","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:56.301Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2110","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","21","375841","0.0-7.0-3.1","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:44:58.412Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1787","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","22","377628","0.0-7.0-4.1","13","1","2025-07-30 08:38:40","36c45c0696341be0efffe67d72a12abb","188.78.170.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","es-ES,es;q=0.9","5883a935c0c9a10001df6345","687a19d2168e237449fb8af4","6889d9daabf956105bc9b364","0","5883a935c0c9a10001df6345","0","2025-07-30T08:45:00.199Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
