"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","54","html-slider-response","42","751687","0.0-7.0-4.5","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:47:49.377Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","806366","0.0-7.0-0.6","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:48:44.056Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","755569.3","1396.7","6400.5","51648.8","1","4","8","6","2","-8","-8","0","7","0","2390.3","3000","-2045","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[415.3214133126395,411.57142761775424,0.3,415.3214133126395,411.57142761775424,108.7,415.3214133126395,411.57142761775424,210,415.3214133126395,411.57142761775424,312.9,415.3214133126395,411.57142761775424,414.5,415.3214133126395,411.57142761775424,519.2,415.3214133126395,411.57142761775424,619.5,415.3214133126395,411.57142761775424,722.1,415.3214133126395,411.57142761775424,827.7,415.3214133126395,411.57142761775424,940.5,415.3214133126395,411.57142761775424,1053.5,415.3214133126395,411.57142761775424,1154.6,415.3214133126395,411.57142761775424,1254.9,311.5714133126395,469.07142761775424,1371.6,311.5714133126395,469.07142761775424,1475.2,279.0714133126395,500.32142761775424,1578.9,226.5714133126395,551.5714276177542,1681,191.5714133126395,606.5714276177542,1796.3,175.3214133126395,637.8214276177542,1896.5,141.5714133126395,682.8214276177542,2007.1,110.3214133126395,724.0714276177542,2116.8,100.3214133126395,746.5714276177542,2227.1,100.3214133126395,746.5714276177542,2335.5,100.3214133126395,746.5714276177542,2438.6,100.3214133126395,746.5714276177542,2542.9,100.3214133126395,746.5714276177542,2646.4,100.3214133126395,746.5714276177542,2751.9,100.3214133126395,746.5714276177542,2863.3,165.3214133126395,775.3214276177542,2966.8,165.3214133126395,775.3214276177542,3071.4,186.5714133126395,794.0714276177542,3171.4,186.5714133126395,794.0714276177542,3274.7,186.5714133126395,794.0714276177542,3376.4,186.5714133126395,794.0714276177542,3479.3,186.5714133126395,794.0714276177542,3580.2,186.5714133126395,794.0714276177542,3695.8,186.5714133126395,794.0714276177542,3800.4,186.5714133126395,794.0714276177542,3903.9,186.5714133126395,794.0714276177542,4007.3,186.5714133126395,794.0714276177542,4109.8,186.5714133126395,794.0714276177542,4218.9,186.5714133126395,794.0714276177542,4321.2,186.5714133126395,794.0714276177542,4423,186.5714133126395,794.0714276177542,4525.2,186.5714133126395,794.0714276177542,4636,186.5714133126395,794.0714276177542,4737.7,186.5714133126395,794.0714276177542,4845.4,186.5714133126395,794.0714276177542,4950.6]","[1396.2,1396.3,1000,0,396.3,""oops"",""down"",""up"",""bad_move"",7619.7,6222.2,2496.1,4718.3,405.3,""oops"",""down"",""up"",""bad_move"",10399.7,2779.4,2162.5,7620.4,616.8,""oops"",""down"",""left"",""good_move"",13623.3,3222.6,2792,10400.8,430.5,""smooth"",""down"",""down"",""good_move"",16720.7,3096.5,2738.6,13624.2,358,""smooth"",""left"",""left"",""good_move"",22885.2,6163.9,1950.4,20511.4,423.4,""smooth"",""down"",""down"",""good_move"",25968,3082.5,2697.4,22885.6,385,""oops"",""left"",""up"",""bad_move"",28795.1,2826,2511.4,25969.3,314.5,""oops"",""down"",""down"",""good_move"",31628.2,2832.5,2493.5,28795.7,339,""smooth"",""down"",""down"",""good_move"",34996.7,3368.1,2795.8,31628.6,572.3,""oops"",""down"",""left"",""good_move"",37142.8,2145.4,1769.3,34997.5,376.1,""oops"",""down"",""up"",""bad_move"",39774.8,2631.5,2296,37143.3,335.5,""smooth"",""down"",""down"",""good_move"",42679.5,2904.2,2494.1,39775.3,410.1,""oops"",""down"",""up"",""bad_move""]"
"5582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","44","811952","0.0-7.0-1.6","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:48:49.642Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5050","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","29","html-slider-response","45","817008","0.0-7.0-2.6","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:48:54.698Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","46","822434","0.0-7.0-3.6","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:00.124Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5070","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","47","827505","0.0-7.0-4.6","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:05.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","846610","0.0-7.0-0.7","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:24.301Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","831384.7","1616.5","6618.7","16085.4","1","4","4","6","1","1","1","1","0","0.007575757575757576","1864.5","3000","2230","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[416.5714133126395,412.82142761775424,0.3,416.5714133126395,412.82142761775424,102.5,416.5714133126395,412.82142761775424,203.1,416.5714133126395,412.82142761775424,305.9,416.5714133126395,412.82142761775424,416.1,416.5714133126395,412.82142761775424,521.7,416.5714133126395,412.82142761775424,636.7,416.5714133126395,412.82142761775424,743.2,416.5714133126395,412.82142761775424,847,416.5714133126395,412.82142761775424,953.2,376.5714133126395,337.82142761775424,1056.3,309.0714133126395,242.82142761775424,1158.4,265.3214133126395,169.07142761775424,1261.7,221.5714133126395,124.07142761775425,1362.9,182.8214133126395,91.57142761775425,1465.2,131.5714133126395,64.07142761775425,1574.3,106.5714133126395,56.57142761775425,1689,106.5714133126395,56.57142761775425,1797.8,106.5714133126395,56.57142761775425,1903.6,106.5714133126395,56.57142761775425,2022.2,106.5714133126395,56.57142761775425,2125.3,106.5714133126395,56.57142761775425,2233.3,106.5714133126395,56.57142761775425,2338.9,106.5714133126395,56.57142761775425,2443.2,106.5714133126395,56.57142761775425,2544.5,139.0714133126395,177.82142761775424,2646.9,171.5714133126395,307.82142761775424,2749.4,195.3214133126395,381.57142761775424,2861.3,214.0714133126395,407.82142761775424,2967.5,214.0714133126395,407.82142761775424,3075,214.0714133126395,407.82142761775424,3192.3,214.0714133126395,407.82142761775424,3296.6,214.0714133126395,407.82142761775424,3399.6,214.0714133126395,407.82142761775424,3502,214.0714133126395,407.82142761775424,3617.8,214.0714133126395,407.82142761775424,3723.9,214.0714133126395,407.82142761775424,3828.1,214.0714133126395,407.82142761775424,3930.6,214.0714133126395,407.82142761775424,4035.9,214.0714133126395,407.82142761775424,4146,214.0714133126395,407.82142761775424,4251.2,214.0714133126395,407.82142761775424,4357.2,214.0714133126395,407.82142761775424,4462.8,214.0714133126395,407.82142761775424,4569.4,214.0714133126395,407.82142761775424,4675.7,214.0714133126395,407.82142761775424,4779.1,214.0714133126395,407.82142761775424,4886.5,214.0714133126395,407.82142761775424,4992.9]","[1390.6,1390.6,1000,0,390.6,""smooth"",""left"",""left"",""good_move"",3864.9,2473.3,2108.9,1391.6,364.4,""oops"",""up"",""up"",""good_move"",6700.8,2835,2408.5,3865.8,426.5,""oops"",""left"",""up"",""good_move"",9305.7,2604.4,2215.8,6701.3,388.6,""smooth"",""left"",""left"",""good_move""]"
"4805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","49","851419","0.0-7.0-1.7","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:29.110Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4378","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","50","855802","0.0-7.0-2.7","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:33.492Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","51","860945","0.0-7.0-3.7","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:38.635Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5720","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","52","866674","0.0-7.0-4.7","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:49:44.365Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","914527","0.0-7.0-0.8","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:50:32.217Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","870561.4","1689.2","6698.2","44818.1","1","4","4","6","2","4","3","4","1","0.030303030303030304","2085.6","3000","1590","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":4,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[411.5714133126395,412.82142761775424,0.6,411.5714133126395,412.82142761775424,102.3,411.5714133126395,412.82142761775424,208.1,411.5714133126395,412.82142761775424,313.3,411.5714133126395,412.82142761775424,425.1,411.5714133126395,412.82142761775424,527.8,411.5714133126395,412.82142761775424,628.4,411.5714133126395,412.82142761775424,734.6,411.5714133126395,412.82142761775424,841.8,411.5714133126395,412.82142761775424,942,411.5714133126395,412.82142761775424,1049.6,411.5714133126395,412.82142761775424,1152.2,411.5714133126395,412.82142761775424,1256.1,411.5714133126395,412.82142761775424,1364.5,256.5714133126395,535.3214276177542,1472.4,140.3214133126395,629.0714276177542,1581.3,97.8214133126395,666.5714276177542,1683.9,80.3214133126395,704.0714276177542,1791.9,81.5714133126395,731.5714276177542,1894.7,84.0714133126395,736.5714276177542,2000.2,84.0714133126395,736.5714276177542,2101.6,84.0714133126395,736.5714276177542,2212.7,84.0714133126395,736.5714276177542,2321.6,84.0714133126395,736.5714276177542,2430.9,84.0714133126395,736.5714276177542,2541.5,84.0714133126395,764.0714276177542,2644.5,60.32141331263951,856.5714276177542,2749.3,76.5714133126395,937.8214276177542,2862.8,80.3214133126395,957.8214276177542,2973.8,86.5714133126395,960.3214276177542,3074.5,86.5714133126395,960.3214276177542,3179.9,86.5714133126395,960.3214276177542,3282.8,86.5714133126395,960.3214276177542,3384.4,86.5714133126395,960.3214276177542,3499.2,86.5714133126395,960.3214276177542,3599.7,86.5714133126395,960.3214276177542,3706.8,86.5714133126395,960.3214276177542,3807,86.5714133126395,960.3214276177542,3910,86.5714133126395,960.3214276177542,4022.2,86.5714133126395,960.3214276177542,4125.2,86.5714133126395,960.3214276177542,4230.2,86.5714133126395,960.3214276177542,4333.4,86.5714133126395,960.3214276177542,4435.3,86.5714133126395,960.3214276177542,4541.1,86.5714133126395,960.3214276177542,4651.5,86.5714133126395,960.3214276177542,4761.3,86.5714133126395,960.3214276177542,4861.3,86.5714133126395,960.3214276177542,4965]","[439.7,439.7,1000,0,-560.3,""error"",""-"",""-"",""no_move"",3846.1,3406,1959.1,1454.4,432.6,""oops"",""down"",""down"",""good_move"",6815.6,2969,2531.9,3846.6,437.1,""smooth"",""left"",""left"",""good_move"",9886.8,3070.8,2706,6816,364.8,""oops"",""down"",""right"",""bad_move"",15804.9,5916.7,1926.9,13443,435,""smooth"",""left"",""left"",""good_move"",22630.5,6824.8,2053,20055.2,522.3,""smooth"",""left"",""left"",""good_move"",25324.7,2693.7,2182.7,22631.2,510.9,""smooth"",""down"",""down"",""good_move"",28354.1,3028.2,2702,25325.9,326.2,""oops"",""down"",""left"",""good_move"",37730,9375.7,3069.5,34307.9,352.6,""oops"",""down"",""down"",""good_move""]"
"4169","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","54","918704","0.0-7.0-1.8","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:50:36.395Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","55","922998","0.0-7.0-2.8","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:50:40.688Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3694","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","56","926696","0.0-7.0-3.8","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:50:44.386Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","57","929631","0.0-7.0-4.8","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:50:47.321Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","984978","0.0-7.0-0.9","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:51:42.668Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","933509.2","3113.8","8143.4","52281.8","1","4","8","6","1","1","0","4","4","0.030303030303030304","1696.8","3000","2500","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[415.3214133126395,411.57142761775424,0.4,415.3214133126395,411.57142761775424,129.9,415.3214133126395,411.57142761775424,248.7,415.3214133126395,411.57142761775424,389.8,415.3214133126395,411.57142761775424,515.5,415.3214133126395,411.57142761775424,639.8,415.3214133126395,411.57142761775424,749.2,415.3214133126395,411.57142761775424,871.3,415.3214133126395,411.57142761775424,991.1,532.8214133126395,530.3214276177542,1091.9,704.0714133126395,646.5714276177542,1211.3,732.8214133126395,679.0714276177542,1335.1,745.3214133126395,697.8214276177542,1455.1,745.3214133126395,704.0714276177542,1560.3,745.3214133126395,704.0714276177542,1683.6,745.3214133126395,704.0714276177542,1799.4,745.3214133126395,704.0714276177542,1940.1,745.3214133126395,704.0714276177542,2059.6,745.3214133126395,704.0714276177542,2183.3,647.8214133126395,716.5714276177542,2317.4,434.0714133126395,761.5714276177542,2455.1,401.5714133126395,776.5714276177542,2571.5,401.5714133126395,776.5714276177542,2678.8,401.5714133126395,776.5714276177542,2799.2,401.5714133126395,776.5714276177542,2919.1,401.5714133126395,776.5714276177542,3038.9,401.5714133126395,776.5714276177542,3164.1,401.5714133126395,776.5714276177542,3288.5,401.5714133126395,776.5714276177542,3409.7,401.5714133126395,776.5714276177542,3550.2,401.5714133126395,776.5714276177542,3653.5,401.5714133126395,776.5714276177542,3768,401.5714133126395,776.5714276177542,3886,401.5714133126395,776.5714276177542,3995.8,401.5714133126395,776.5714276177542,4104.4,401.5714133126395,776.5714276177542,4224.5,401.5714133126395,776.5714276177542,4331.5,401.5714133126395,776.5714276177542,4456,401.5714133126395,776.5714276177542,4581.9,401.5714133126395,776.5714276177542,4702.1,401.5714133126395,776.5714276177542,4820.4,401.5714133126395,776.5714276177542,4943.3]","[1449.8,1449.8,1000,0,449.8,""smooth"",""down"",""down"",""good_move"",4827.6,3377.4,2903.1,1450.2,474.3,""smooth"",""right"",""right"",""good_move"",7330.9,2502.5,1958.8,4828.4,543.7,""oops"",""down"",""down"",""good_move"",10457.3,3125.3,2717.3,7332,408,""oops"",""right"",""left"",""bad_move"",19495.7,9037.9,2131,16856.1,508.6,""oops"",""up"",""left"",""bad_move"",27102.7,7606.6,2942.3,19496.1,4664.3,""oops"",""right"",""up"",""bad_move"",34762.6,7659.2,2407.8,27103.5,5251.4,""smooth"",""right"",""right"",""good_move"",37843,3078.8,2574.2,34764.3,504.5,""smooth"",""right"",""right"",""good_move"",40355.3,2512,2225.3,37843.3,286.7,""while_blue"",""right"",""down"",""good_move"",43200.7,2845.1,2304.7,40355.6,540.4,""oops"",""right"",""right"",""good_move""]"
"4011","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","59","988996","0.0-7.0-1.9","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:51:46.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4758","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","60","993760","0.0-7.0-2.9","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:51:51.450Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4379","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","61","998146","0.0-7.0-3.9","83","1","2025-07-30 09:35:15","36c45c0696341be0efffe67d72a12abb","41.121.10.181","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6742fd0efbb5712e14e693e5","687a360dabe5252b5ada7185","6889e65962c1ec2b07bb84fe","0","6742fd0efbb5712e14e693e5","0","2025-07-30T09:51:55.836Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
