"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3317","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","62","1516673","0.0-7.0-4.9","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:30:38.500Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1567469","0.0-7.0-0.10","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:31:29.296Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1521947.6","1216.4","6231.7","47770.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","5015.3","3000","80","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":7}","[407.8214133126395,422.82142761775424,0.1,407.8214133126395,422.82142761775424,100,407.8214133126395,422.82142761775424,206.8,407.8214133126395,422.82142761775424,314.5,407.8214133126395,422.82142761775424,419,407.8214133126395,422.82142761775424,519,407.8214133126395,422.82142761775424,619.9,407.8214133126395,422.82142761775424,726.4,407.8214133126395,422.82142761775424,828.2,407.8214133126395,422.82142761775424,930.1,407.8214133126395,422.82142761775424,1035.3,407.8214133126395,422.82142761775424,1148,407.8214133126395,422.82142761775424,1249.7,407.8214133126395,422.82142761775424,1350.3,407.8214133126395,422.82142761775424,1463.5,407.8214133126395,422.82142761775424,1565.4,407.8214133126395,422.82142761775424,1669.1,407.8214133126395,422.82142761775424,1780.4,407.8214133126395,422.82142761775424,1881,407.8214133126395,422.82142761775424,1981.3,407.8214133126395,422.82142761775424,2085.4,407.8214133126395,422.82142761775424,2189.8,407.8214133126395,422.82142761775424,2290.6,407.8214133126395,422.82142761775424,2395.4,407.8214133126395,422.82142761775424,2499.2,407.8214133126395,422.82142761775424,2599.7,407.8214133126395,422.82142761775424,2713.5,407.8214133126395,422.82142761775424,2814.1,407.8214133126395,422.82142761775424,2915.6,407.8214133126395,422.82142761775424,3019.6,407.8214133126395,422.82142761775424,3125.5,407.8214133126395,422.82142761775424,3230.6,407.8214133126395,422.82142761775424,3335.5,407.8214133126395,422.82142761775424,3436.8,407.8214133126395,422.82142761775424,3539.9,407.8214133126395,422.82142761775424,3651.4,407.8214133126395,422.82142761775424,3754.8,407.8214133126395,422.82142761775424,3855.2,407.8214133126395,422.82142761775424,3963.7,407.8214133126395,422.82142761775424,4064.4,407.8214133126395,422.82142761775424,4169.4,407.8214133126395,422.82142761775424,4270.1,407.8214133126395,422.82142761775424,4370.1,407.8214133126395,422.82142761775424,4475.5,407.8214133126395,422.82142761775424,4578.7,407.8214133126395,422.82142761775424,4680.6,407.8214133126395,422.82142761775424,4785.4,407.8214133126395,422.82142761775424,4890.2,407.8214133126395,422.82142761775424,4990.7]","[1418.9,1418.9,1000,0,418.9,""smooth"",""down"",""down"",""good_move"",8047.3,6628.1,2964.4,4603.9,479,""smooth"",""right"",""right"",""good_move"",10406.9,2359.2,1816.3,8047.7,542.9,""smooth"",""right"",""right"",""good_move"",13329,2921.9,2566.6,10407.2,355.3,""smooth"",""right"",""right"",""good_move"",19462,6132.6,2349.6,16484.2,628.2,""oops"",""down"",""up"",""bad_move"",36300.9,16837.8,2690.5,33084.5,526,""oops"",""down"",""down"",""good_move"",38439.2,2137.8,1352.2,36301.4,785.6,""smooth"",""down"",""down"",""good_move"",41428.8,2989.2,2598.7,38439.6,390.5,""oops"",""down"",""down"",""good_move""]"
"6970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","64","1574442","0.0-7.0-1.10","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:31:36.269Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4801","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","24","html-slider-response","65","1579248","0.0-7.0-2.10","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:31:41.076Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4244","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","66","1583496","0.0-7.0-3.10","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:31:45.323Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9374","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","67","1592871","0.0-7.0-4.10","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:31:54.698Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1632501","0.0-7.0-0.11","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:32:34.328Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1598147.2","5293.5","10296.6","36611.5","1","4","4","6","2","-4","-4","4","8","0.030303030303030304","5003.1","3000","-2235","[""down"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.8214133126395,421.57142761775424,0.6,417.8214133126395,421.57142761775424,102.2,417.8214133126395,421.57142761775424,202.4,417.8214133126395,421.57142761775424,302.8,417.8214133126395,421.57142761775424,407.7,417.8214133126395,421.57142761775424,508.3,417.8214133126395,421.57142761775424,612.2,417.8214133126395,421.57142761775424,713,417.8214133126395,421.57142761775424,813.6,417.8214133126395,421.57142761775424,913.6,417.8214133126395,421.57142761775424,1014.6,417.8214133126395,421.57142761775424,1119,417.8214133126395,421.57142761775424,1233.5,417.8214133126395,421.57142761775424,1333.6,417.8214133126395,421.57142761775424,1433.6,417.8214133126395,421.57142761775424,1536.3,417.8214133126395,421.57142761775424,1636.9,417.8214133126395,421.57142761775424,1738.8,417.8214133126395,421.57142761775424,1841.9,417.8214133126395,421.57142761775424,1942.3,417.8214133126395,421.57142761775424,2049,417.8214133126395,421.57142761775424,2152.4,417.8214133126395,421.57142761775424,2252.9,417.8214133126395,421.57142761775424,2353.1,417.8214133126395,421.57142761775424,2457.8,417.8214133126395,421.57142761775424,2558.5,417.8214133126395,421.57142761775424,2663.7,417.8214133126395,421.57142761775424,2763.9,417.8214133126395,421.57142761775424,2867.1,417.8214133126395,421.57142761775424,2968.4,417.8214133126395,421.57142761775424,3073,417.8214133126395,421.57142761775424,3178.2,417.8214133126395,421.57142761775424,3283.9,417.8214133126395,421.57142761775424,3388,417.8214133126395,421.57142761775424,3500.9,417.8214133126395,421.57142761775424,3602.5,417.8214133126395,421.57142761775424,3703,417.8214133126395,421.57142761775424,3803,417.8214133126395,421.57142761775424,3907.8,417.8214133126395,421.57142761775424,4015.7,417.8214133126395,421.57142761775424,4117.1,417.8214133126395,421.57142761775424,4217.8,417.8214133126395,421.57142761775424,4331.6,417.8214133126395,421.57142761775424,4432.3,417.8214133126395,421.57142761775424,4533.6,417.8214133126395,421.57142761775424,4634.2,417.8214133126395,421.57142761775424,4734.2,417.8214133126395,421.57142761775424,4838.1,417.8214133126395,421.57142761775424,4938.5]","[1773.9,1773.9,1000,0,773.9,""smooth"",""down"",""down"",""good_move"",5211.9,3436.6,2899,1775.3,537.6,""oops"",""right"",""up"",""bad_move"",8928.9,3716.6,3222.3,5212.3,494.3,""smooth"",""right"",""right"",""good_move"",14768.9,5839.7,2390.6,11857.2,521.1,""smooth"",""right"",""right"",""good_move"",18261.9,3493,2931.9,14768.9,561.1,""smooth"",""right"",""right"",""good_move"",21197.7,2935.7,2466.7,18262,469,""smooth"",""down"",""down"",""good_move"",23577.1,2379,1800.6,21198.1,578.4,""smooth"",""down"",""down"",""good_move""]"
"4891","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","69","1637394","0.0-7.0-1.11","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:32:39.221Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4267","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","70","1641664","0.0-7.0-2.11","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:32:43.491Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4599","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","71","1646266","0.0-7.0-3.11","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:32:48.093Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5646","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","72","1651916","0.0-7.0-4.11","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:32:53.743Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1700732","0.0-7.0-0.12","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:33:42.560Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1657190.6","1430.3","6435.1","45787","1","4","8","6","2","8","7","11","4","0.08333333333333333","5004.8","3000","55","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[407.8214133126395,416.57142761775424,0.1,407.8214133126395,416.57142761775424,102.4,407.8214133126395,416.57142761775424,205.3,407.8214133126395,416.57142761775424,311.9,407.8214133126395,416.57142761775424,415.2,407.8214133126395,416.57142761775424,515.8,407.8214133126395,416.57142761775424,616.3,407.8214133126395,416.57142761775424,720.8,407.8214133126395,416.57142761775424,837.6,407.8214133126395,416.57142761775424,940.6,407.8214133126395,416.57142761775424,1040.6,407.8214133126395,416.57142761775424,1146,407.8214133126395,416.57142761775424,1246.9,407.8214133126395,416.57142761775424,1350.5,407.8214133126395,416.57142761775424,1452.3,407.8214133126395,416.57142761775424,1568.5,407.8214133126395,416.57142761775424,1670.8,407.8214133126395,416.57142761775424,1775.6,407.8214133126395,416.57142761775424,1876.3,407.8214133126395,416.57142761775424,1981.2,407.8214133126395,416.57142761775424,2085.3,407.8214133126395,416.57142761775424,2185.8,407.8214133126395,416.57142761775424,2301.8,407.8214133126395,416.57142761775424,2405.2,407.8214133126395,416.57142761775424,2510.7,407.8214133126395,416.57142761775424,2610.7,407.8214133126395,416.57142761775424,2710.9,407.8214133126395,416.57142761775424,2811.2,407.8214133126395,416.57142761775424,2916.2,407.8214133126395,416.57142761775424,3020.3,407.8214133126395,416.57142761775424,3138,407.8214133126395,416.57142761775424,3240.4,407.8214133126395,416.57142761775424,3341,407.8214133126395,416.57142761775424,3445.9,407.8214133126395,416.57142761775424,3550.6,407.8214133126395,416.57142761775424,3656.5,407.8214133126395,416.57142761775424,3773.5,407.8214133126395,416.57142761775424,3874.8,407.8214133126395,416.57142761775424,3975.2,407.8214133126395,416.57142761775424,4080.4,407.8214133126395,416.57142761775424,4180.8,407.8214133126395,416.57142761775424,4280.8,407.8214133126395,416.57142761775424,4381,407.8214133126395,416.57142761775424,4481.1,407.8214133126395,416.57142761775424,4585.1,407.8214133126395,416.57142761775424,4686,407.8214133126395,416.57142761775424,4803.2,407.8214133126395,416.57142761775424,4906]","[395,395,1000,0,-605,""error"",""-"",""-"",""no_move"",4198.3,3803.3,2313.1,1397.3,488,""smooth"",""down"",""down"",""good_move"",11480.9,7282.2,3263.2,7780.2,437.5,""smooth"",""down"",""down"",""good_move"",14664.9,3183.6,2668.2,11481.3,515.4,""smooth"",""down"",""down"",""good_move"",20644.6,5979.7,2842.5,17365.6,436.5,""smooth"",""left"",""left"",""good_move"",23104.3,2459.4,1910.1,20644.9,549.3,""smooth"",""left"",""left"",""good_move"",25844.4,2739.6,2353.4,23104.8,386.2,""oops"",""left"",""up"",""bad_move"",28510.5,2665.6,1754.1,25844.9,911.5,""smooth"",""left"",""left"",""good_move"",39229.7,10718.9,2514.7,36112.2,602.9,""smooth"",""down"",""down"",""good_move""]"
"10773","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","51","html-slider-response","74","1711507","0.0-7.0-1.12","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:33:53.334Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4507","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","75","1716018","0.0-7.0-2.12","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:33:57.846Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","76","1720653","0.0-7.0-3.12","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:02.480Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12422","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","77","1733078","0.0-7.0-4.12","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:14.906Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1756812","0.0-7.0-0.13","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:38.639Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1738354.9","2401.7","7408.1","20707.4","1","4","4","6","1","1","1","12","11","0.09090909090909091","5006.4","3000","1400","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,422.82142761775424,0.3,412.8214133126395,422.82142761775424,114.5,412.8214133126395,422.82142761775424,231.7,412.8214133126395,422.82142761775424,333.4,412.8214133126395,422.82142761775424,433.9,412.8214133126395,422.82142761775424,534.1,412.8214133126395,422.82142761775424,635.1,412.8214133126395,422.82142761775424,738.9,412.8214133126395,422.82142761775424,841.4,412.8214133126395,422.82142761775424,944.9,415.3214133126395,421.57142761775424,1048.1,432.8214133126395,427.82142761775424,1148.6,441.5714133126395,434.07142761775424,1249,441.5714133126395,434.07142761775424,1349.1,441.5714133126395,434.07142761775424,1457,419.0714133126395,432.82142761775424,1559.5,417.8214133126395,431.57142761775424,1660,417.8214133126395,431.57142761775424,1760.2,417.8214133126395,431.57142761775424,1863.6,417.8214133126395,431.57142761775424,1964,417.8214133126395,431.57142761775424,2064.1,417.8214133126395,431.57142761775424,2164.2,417.8214133126395,431.57142761775424,2264.2,417.8214133126395,431.57142761775424,2364.3,417.8214133126395,431.57142761775424,2464.6,417.8214133126395,431.57142761775424,2582.3,417.8214133126395,431.57142761775424,2685.1,417.8214133126395,431.57142761775424,2789.1,417.8214133126395,431.57142761775424,2889.7,417.8214133126395,431.57142761775424,2990.3,417.8214133126395,431.57142761775424,3094.4,417.8214133126395,431.57142761775424,3194.6,417.8214133126395,431.57142761775424,3299.7,417.8214133126395,431.57142761775424,3416.8,417.8214133126395,431.57142761775424,3516.8,417.8214133126395,431.57142761775424,3620.5,417.8214133126395,431.57142761775424,3720.6,417.8214133126395,431.57142761775424,3835.4,417.8214133126395,431.57142761775424,3939.2,417.8214133126395,431.57142761775424,4045.7,417.8214133126395,431.57142761775424,4146.4,417.8214133126395,431.57142761775424,4247.9,417.8214133126395,431.57142761775424,4348.7,417.8214133126395,431.57142761775424,4454.1,417.8214133126395,431.57142761775424,4560,417.8214133126395,431.57142761775424,4664.6,417.8214133126395,431.57142761775424,4765.6,417.8214133126395,431.57142761775424,4866.5,417.8214133126395,431.57142761775424,4968]","[1616.5,1616.5,1000,0,616.5,""smooth"",""down"",""down"",""good_move"",7272.3,5654.7,2256.3,4507.3,508.7,""smooth"",""right"",""right"",""good_move"",10039.2,2766.6,2261.4,7272.6,505.2,""smooth"",""right"",""right"",""good_move"",13185.4,3146,2595.6,10039.4,550.4,""smooth"",""down"",""down"",""good_move""]"
"3964","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","79","1760777","0.0-7.0-1.13","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:42.605Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3850","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","80","1764631","0.0-7.0-2.13","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:46.458Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","81","1770420","0.0-7.0-3.13","173","1","2025-08-06 10:05:16","36c45c0696341be0efffe67d72a12abb","105.12.4.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67d95269b47464c18da766ca","687a1a965b9f5b85a264363e","689328d4c62e1d06e42c24e8","1","67d95269b47464c18da766ca","1","2025-08-06T10:34:52.247Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
