"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","993307","0.0-7.0-0.6","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:55:41.013Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","904904.1","1904.6","6916.5","88593.8","1","4","8","6","2","-8","-8","0","2","0","5011.9","3000","-1030","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":10}","[354.4642857142857,352.21428666796004,0.2,354.4642857142857,352.21428666796004,100.3,354.4642857142857,352.21428666796004,210.3,354.4642857142857,352.21428666796004,316,354.4642857142857,352.21428666796004,422.2,354.4642857142857,352.21428666796004,536.9,354.4642857142857,352.21428666796004,647.4,354.4642857142857,352.21428666796004,754.7,354.4642857142857,352.21428666796004,875.2,354.4642857142857,352.21428666796004,977.6,354.4642857142857,352.21428666796004,1089.6,354.4642857142857,352.21428666796004,1197.8,354.4642857142857,352.21428666796004,1303.5,354.4642857142857,352.21428666796004,1412.3,354.4642857142857,352.21428666796004,1517,354.4642857142857,352.21428666796004,1628.7,354.4642857142857,352.21428666796004,1734.9,354.4642857142857,352.21428666796004,1846.8,354.4642857142857,352.21428666796004,1951.9,354.4642857142857,352.21428666796004,2067.3,354.4642857142857,352.21428666796004,2174.7,354.4642857142857,352.21428666796004,2285.1,354.4642857142857,352.21428666796004,2399.1,354.4642857142857,352.21428666796004,2511.8,354.4642857142857,352.21428666796004,2613.8,354.4642857142857,352.21428666796004,2716.2,354.4642857142857,352.21428666796004,2828.8,354.4642857142857,352.21428666796004,2938.4,354.4642857142857,352.21428666796004,3042.3,354.4642857142857,352.21428666796004,3147.9,354.4642857142857,352.21428666796004,3250,354.4642857142857,352.21428666796004,3364.3,354.4642857142857,352.21428666796004,3468.1,354.4642857142857,352.21428666796004,3568.5,354.4642857142857,352.21428666796004,3679.7,354.4642857142857,352.21428666796004,3782.4,354.4642857142857,352.21428666796004,3882.4,354.4642857142857,352.21428666796004,3989.7,354.4642857142857,352.21428666796004,4098.8,354.4642857142857,352.21428666796004,4206.1,354.4642857142857,352.21428666796004,4315,354.4642857142857,352.21428666796004,4415.4,354.4642857142857,352.21428666796004,4528,354.4642857142857,352.21428666796004,4629.9,354.4642857142857,352.21428666796004,4736.9,354.4642857142857,352.21428666796004,4837.1,354.4642857142857,352.21428666796004,4942.3]","[1705,1705,1000,0,705,""oops"",""right"",""left"",""bad_move"",5069.1,3362.9,2729.5,1706.2,633.4,""smooth"",""up"",""up"",""good_move"",8253.8,3182.9,2762.4,5071,420.4,""oops"",""up"",""up"",""good_move"",11458.3,3200.6,2654.6,8257.7,546,""oops"",""up"",""down"",""bad_move"",23755.4,12294.7,1963.2,21312.9,479.3,""smooth"",""right"",""right"",""good_move"",26854.7,3098.9,2476.3,23755.8,622.6,""smooth"",""right"",""right"",""good_move"",37489.9,10632.1,2640.2,34342.8,506.9,""smooth"",""right"",""right"",""good_move"",40284.5,2792.6,2221.1,37491.9,571.5,""oops"",""right"",""down"",""bad_move"",43277.1,2989.9,2189.5,40287.2,800.4,""oops"",""right"",""down"",""bad_move"",46121.6,2844,2090.5,43277.6,753.5,""oops"",""right"",""right"",""good_move"",52118.7,5996.6,1785.7,49854.8,478.2,""oops"",""up"",""left"",""bad_move"",56355.2,4236,2624.9,52119.3,1611.1,""smooth"",""right"",""right"",""good_move"",62745.1,6389.4,2546.8,59641.6,556.7,""smooth"",""up"",""up"",""good_move"",67353.9,4608.2,2160.5,62745.8,2447.7,""oops"",""up"",""down"",""bad_move"",73921.6,6564.9,2481.6,70933,507,""smooth"",""up"",""up"",""good_move"",77285.5,3363,2631.4,73922.5,731.6,""smooth"",""up"",""up"",""good_move""]"
"57933","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","44","1051242","0.0-7.0-1.6","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:56:38.948Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4193","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","45","1055438","0.0-7.0-2.6","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:56:43.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4522","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","46","1059964","0.0-7.0-3.6","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:56:47.670Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4047","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","47","1064013","0.0-7.0-4.6","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:56:51.719Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","1099097","0.0-7.0-0.7","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T15:57:26.804Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.3","8","0","1067242.2","1527.6","6537.3","32052.9","1","4","4","6","2","4","4","4","0","0.030303030303030304","5009.7","3000","1425","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":1,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[343.2142857142857,352.21428666796004,1.5,343.2142857142857,352.21428666796004,103.9,343.2142857142857,352.21428666796004,209.3,343.2142857142857,352.21428666796004,321.3,343.2142857142857,352.21428666796004,433.5,343.2142857142857,352.21428666796004,534.7,343.2142857142857,352.21428666796004,638.2,343.2142857142857,352.21428666796004,755.4,343.2142857142857,352.21428666796004,855.4,343.2142857142857,352.21428666796004,958.6,343.2142857142857,352.21428666796004,1062.5,343.2142857142857,352.21428666796004,1163.8,343.2142857142857,352.21428666796004,1279.8,376.9642857142857,352.21428666796004,1395.1,415.7142857142857,344.71428666796004,1510.9,413.2142857142857,327.21428666796004,1613.8,406.9642857142857,315.96428666796004,1715,401.9642857142857,307.21428666796004,1828.4,400.7142857142857,308.46428666796004,1938,400.7142857142857,308.46428666796004,2052.1,400.7142857142857,308.46428666796004,2153.9,400.7142857142857,308.46428666796004,2256.1,400.7142857142857,308.46428666796004,2364.4,400.7142857142857,308.46428666796004,2466.1,400.7142857142857,308.46428666796004,2579.8,400.7142857142857,308.46428666796004,2694.2,400.7142857142857,308.46428666796004,2796.6,400.7142857142857,308.46428666796004,2900.6,400.7142857142857,308.46428666796004,3005.7,400.7142857142857,308.46428666796004,3119.2,400.7142857142857,308.46428666796004,3219.6,400.7142857142857,308.46428666796004,3327.9,400.7142857142857,308.46428666796004,3434,400.7142857142857,308.46428666796004,3544.3,400.7142857142857,308.46428666796004,3656.4,400.7142857142857,308.46428666796004,3759.1,400.7142857142857,308.46428666796004,3862,400.7142857142857,308.46428666796004,3969.2,400.7142857142857,308.46428666796004,4079.8,400.7142857142857,308.46428666796004,4187.5,400.7142857142857,308.46428666796004,4298.9,400.7142857142857,308.46428666796004,4405.3,400.7142857142857,308.46428666796004,4520.4,400.7142857142857,308.46428666796004,4626.3,400.7142857142857,308.46428666796004,4728.7,400.7142857142857,308.46428666796004,4836.4,400.7142857142857,308.46428666796004,4941.2]","[1878,1878,1000,0.1,877.9,""oops"",""down"",""left"",""good_move"",5361.1,3482.1,2681.6,1879.1,800.4,""smooth"",""left"",""left"",""good_move"",15212.6,9848.4,2600.7,12111.4,500.5,""oops"",""left"",""left"",""good_move"",18863.6,3649.5,2143.5,15214.1,1506,""oops"",""down"",""down"",""good_move"",22595.4,3731.2,3034.7,18864.2,696.6,""oops"",""down"",""down"",""good_move"",25282,2685.6,1996.9,22596.5,688.7,""oops"",""down"",""down"",""good_move""]"
"440059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","49","1539158","0.0-7.0-1.7","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:04:46.864Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3411","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","50","1542608","0.0-7.0-2.7","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:04:50.314Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","51","1550091","0.0-7.0-3.7","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:04:57.797Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6779","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","52","1556873","0.0-7.0-4.7","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:05:04.579Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1625582","0.0-7.0-0.8","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:06:13.288Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","9","0","1560138.4","2117.5","7122","65632.8","1","4","4","6","2","4","2","6","4","0.045454545454545456","5004.5","3000","335","[""down"",""right""]","{""num_key_presses"":17,""num_perfect"":7,""num_errors"":2,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":11}","[344.4642857142857,352.21428666796004,0.6,344.4642857142857,352.21428666796004,100,344.4642857142857,352.21428666796004,215.5,344.4642857142857,352.21428666796004,319.9,344.4642857142857,352.21428666796004,430.9,344.4642857142857,352.21428666796004,551.7,344.4642857142857,352.21428666796004,662.6,344.4642857142857,352.21428666796004,772.7,344.4642857142857,352.21428666796004,886.5,344.4642857142857,352.21428666796004,1000.1,344.4642857142857,352.21428666796004,1104.5,344.4642857142857,352.21428666796004,1212.9,344.4642857142857,352.21428666796004,1318.9,344.4642857142857,352.21428666796004,1419.5,344.4642857142857,352.21428666796004,1526.1,344.4642857142857,352.21428666796004,1633.6,344.4642857142857,352.21428666796004,1742.1,344.4642857142857,352.21428666796004,1853.8,344.4642857142857,352.21428666796004,1958,344.4642857142857,352.21428666796004,2069.4,344.4642857142857,352.21428666796004,2175.2,344.4642857142857,352.21428666796004,2279.9,344.4642857142857,352.21428666796004,2391.3,344.4642857142857,352.21428666796004,2503.7,344.4642857142857,352.21428666796004,2617.9,344.4642857142857,352.21428666796004,2719,344.4642857142857,352.21428666796004,2826.9,344.4642857142857,352.21428666796004,2938.9,344.4642857142857,352.21428666796004,3048.1,344.4642857142857,352.21428666796004,3149.5,344.4642857142857,352.21428666796004,3254,344.4642857142857,352.21428666796004,3368.1,344.4642857142857,352.21428666796004,3483.1,344.4642857142857,352.21428666796004,3584.9,344.4642857142857,352.21428666796004,3687,344.4642857142857,352.21428666796004,3789,344.4642857142857,352.21428666796004,3902.2,344.4642857142857,352.21428666796004,4005.9,344.4642857142857,352.21428666796004,4111.5,344.4642857142857,352.21428666796004,4223,344.4642857142857,352.21428666796004,4332.6,344.4642857142857,352.21428666796004,4435.9,344.4642857142857,352.21428666796004,4538.6,344.4642857142857,352.21428666796004,4652,344.4642857142857,352.21428666796004,4767.3,344.4642857142857,352.21428666796004,4877,344.4642857142857,352.21428666796004,4989.1]","[554,554,1000,0,-446,""error"",""-"",""-"",""no_move"",5242.9,4688.6,3084.5,1559.4,599,""oops"",""right"",""up"",""bad_move"",8831.2,3587.3,2979.9,5243.9,607.4,""oops"",""right"",""up"",""bad_move"",15775.1,6942.2,2725.4,12528.6,521.1,""oops"",""right"",""down"",""good_move"",18994.7,3218.9,2704.7,15775.8,514.2,""oops"",""right"",""up"",""bad_move"",22489.3,3493.3,2972,18996,521.3,""smooth"",""right"",""right"",""good_move"",26250.5,3760.4,2682.6,22490.2,1077.7,""smooth"",""right"",""right"",""good_move"",29730.5,3479.2,2760.5,26251.3,718.7,""oops"",""right"",""left"",""bad_move"",33148.7,3414.7,2819.9,29734,594.8,""smooth"",""right"",""right"",""good_move"",36055,2904.7,2508.6,33150.3,396.1,""while_blue"",""right"",""left"",""bad_move"",39813.5,3757.1,3080,36056.4,677.1,""smooth"",""right"",""right"",""good_move"",42996.4,3181.8,2168.2,39814.7,1013.5,""oops"",""right"",""right"",""good_move"",45851.3,2854,2390.5,42997.3,463.5,""smooth"",""down"",""down"",""good_move"",48570.4,2717.4,2270.4,45853,447,""smooth"",""down"",""down"",""good_move"",51095.4,2524.4,2133.6,48571,390.9,""oops"",""down"",""down"",""good_move"",55056.5,3958.8,3485.5,51097.7,473.3,""smooth"",""down"",""down"",""good_move"",58155.7,3098.7,2588,55057,510.7,""oops"",""down"",""down"",""good_move""]"
"6459","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","54","1632043","0.0-7.0-1.8","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:06:19.749Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7437","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","55","1639482","0.0-7.0-2.8","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:06:27.188Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6959","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","56","1646444","0.0-7.0-3.8","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:06:34.150Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11648","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","57","1658097","0.0-7.0-4.8","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:06:45.803Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1716521","0.0-7.0-0.9","210","1","2025-08-06 15:39:05","36c45c0696341be0efffe67d72a12abb","41.13.96.189","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f60f6b65bd9c0022dcf9ace","687a1a965b9f5b85a264363e","6893770b1dd522853c83131b","1","5f60f6b65bd9c0022dcf9ace","1","2025-08-06T16:07:44.227Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1661325","1764.9","6769.1","55392.5","1","4","8","6","1","-1","-1","5","6","0.03787878787878788","5004.1","3000","-785","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[350.7142857142857,352.21428666796004,0.4,350.7142857142857,352.21428666796004,109.5,350.7142857142857,352.21428666796004,210.9,350.7142857142857,352.21428666796004,317.5,350.7142857142857,352.21428666796004,428.7,350.7142857142857,352.21428666796004,530.5,350.7142857142857,352.21428666796004,648.3,350.7142857142857,352.21428666796004,756.8,350.7142857142857,352.21428666796004,858.4,350.7142857142857,352.21428666796004,972.4,350.7142857142857,352.21428666796004,1074.7,350.7142857142857,352.21428666796004,1181,350.7142857142857,344.71428666796004,1299.5,348.2142857142857,327.21428666796004,1411,346.9642857142857,319.71428666796004,1525.9,349.4642857142857,318.46428666796004,1627.5,349.4642857142857,318.46428666796004,1734.2,349.4642857142857,318.46428666796004,1843.4,349.4642857142857,318.46428666796004,1959.3,349.4642857142857,318.46428666796004,2061.3,349.4642857142857,318.46428666796004,2176.1,349.4642857142857,318.46428666796004,2292.6,349.4642857142857,318.46428666796004,2397.6,349.4642857142857,318.46428666796004,2504.7,349.4642857142857,318.46428666796004,2613.6,349.4642857142857,318.46428666796004,2725.8,349.4642857142857,318.46428666796004,2830.3,349.4642857142857,318.46428666796004,2932.7,349.4642857142857,318.46428666796004,3036.3,349.4642857142857,318.46428666796004,3146.9,349.4642857142857,318.46428666796004,3251.7,349.4642857142857,318.46428666796004,3358.2,349.4642857142857,318.46428666796004,3462.6,349.4642857142857,318.46428666796004,3563.3,349.4642857142857,318.46428666796004,3672.2,349.4642857142857,318.46428666796004,3780.2,349.4642857142857,318.46428666796004,3886.6,349.4642857142857,318.46428666796004,3989.8,349.4642857142857,318.46428666796004,4094.9,349.4642857142857,318.46428666796004,4198.2,349.4642857142857,318.46428666796004,4305,349.4642857142857,318.46428666796004,4410.9,349.4642857142857,318.46428666796004,4512.2,349.4642857142857,318.46428666796004,4619.3,349.4642857142857,318.46428666796004,4732.6,349.4642857142857,318.46428666796004,4838.2,349.4642857142857,318.46428666796004,4952.5]","[1481.9,1481.9,1000,0,481.9,""smooth"",""left"",""left"",""bad_move"",5594.9,4110.5,2351.7,1484.4,1758.8,""smooth"",""left"",""left"",""bad_move"",9601.5,4006,2334.2,5595.5,1671.8,""oops"",""left"",""right"",""good_move"",14498.5,4893.1,2928.5,9605.4,1964.6,""oops"",""left"",""down"",""bad_move"",17942.4,3443.5,2960.1,14499,483.4,""oops"",""left"",""right"",""good_move"",20947.6,3002.4,2521.9,17945.2,480.5,""smooth"",""left"",""left"",""bad_move"",24518,3568.1,3101.8,20950,466.2,""smooth"",""left"",""left"",""bad_move"",32119.8,7598.8,2250.1,28921.6,948.1,""oops"",""left"",""left"",""bad_move"",39215.6,7093.5,2569.2,36154.6,491.8,""smooth"",""down"",""down"",""bad_move"",42083.1,2866.7,2385.7,39216.4,481,""oops"",""down"",""down"",""bad_move""]"
