"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7259","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","36","html-slider-response","42","817256","0.0-7.0-4.5","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:45:20.915Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","887087","0.0-7.0-0.6","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:46:30.746Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","7","0","824307.2","2974.6","7983.8","66778.5","1","4","8","6","2","8","8","28","20","0.21212121212121213","1697.5","3000","1680","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[292.22232142857143,299.12857142857143,2.4,292.22232142857143,299.12857142857143,150.6,292.22232142857143,299.12857142857143,274.6,292.22232142857143,299.12857142857143,405.3,292.22232142857143,299.12857142857143,544.7,292.22232142857143,299.12857142857143,646.3,214.22232142857143,255.12857142857143,756.6,139.22232142857143,186.12857142857143,911.4,110.22232142857143,149.12857142857143,1026.1,81.22232142857143,108.12857142857143,1138.7,70.22232142857143,81.12857142857143,1239.2,69.22232142857143,76.12857142857143,1363.4,69.22232142857143,76.12857142857143,1493.2,69.22232142857143,76.12857142857143,1606.3,69.22232142857143,76.12857142857143,1756.3,69.22232142857143,76.12857142857143,1890.3,69.22232142857143,76.12857142857143,2003.9,69.22232142857143,76.12857142857143,2121.4,69.22232142857143,76.12857142857143,2241,91.22232142857143,146.12857142857143,2358.6,157.22232142857143,317.12857142857143,2513.9,157.22232142857143,317.12857142857143,2653,157.22232142857143,317.12857142857143,2758.8,157.22232142857143,317.12857142857143,2865.6,157.22232142857143,317.12857142857143,2987.9,157.22232142857143,317.12857142857143,3094.9,157.22232142857143,317.12857142857143,3214,157.22232142857143,317.12857142857143,3347.4,157.22232142857143,317.12857142857143,3453.2,157.22232142857143,317.12857142857143,3614.8,157.22232142857143,317.12857142857143,3741.2,157.22232142857143,317.12857142857143,3843.4,157.22232142857143,317.12857142857143,3948.3,157.22232142857143,317.12857142857143,4057.8,157.22232142857143,317.12857142857143,4174,157.22232142857143,317.12857142857143,4288.3,157.22232142857143,317.12857142857143,4393.6,157.22232142857143,317.12857142857143,4504.2,157.22232142857143,317.12857142857143,4608.3,157.22232142857143,317.12857142857143,4711.9,157.22232142857143,317.12857142857143,4822.3,157.22232142857143,317.12857142857143,4922.8]","[1484.5,1484.5,1000,0,484.5,""smooth"",""up"",""up"",""good_move"",7789.5,6299.3,2356.9,1490.6,3942.4,""oops"",""up"",""down"",""bad_move"",15137.4,7343,2832.8,11804.3,500.3,""smooth"",""up"",""up"",""good_move"",21640.2,6500.6,1845.8,15139.7,4654.7,""oops"",""up"",""up"",""good_move"",27941.1,6296.7,2363.7,21644.4,3933,""smooth"",""left"",""left"",""good_move"",34486.6,6539.6,2857.3,27947,3682.3,""smooth"",""up"",""up"",""good_move"",41182.7,6688,2014.6,34494.7,4673.4,""oops"",""left"",""down"",""bad_move"",43957.9,2763.1,2239.7,41195.3,523.4,""oops"",""left"",""left"",""good_move"",50536.8,6570,2066.5,48007.9,462.4,""oops"",""up"",""right"",""bad_move"",52671.2,2125.8,1582.6,50545.4,543.2,""oops"",""up"",""left"",""good_move"",55839.1,3164.3,2736.3,52675.1,428,""oops"",""up"",""left"",""good_move"",58547.6,2701.1,2158.7,55846.5,542.4,""smooth"",""up"",""up"",""good_move""]"
"3523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","44","890614","0.0-7.0-1.6","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:46:34.274Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","45","893888","0.0-7.0-2.6","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:46:37.548Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3584","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","72","html-slider-response","46","897485","0.0-7.0-3.6","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:46:41.146Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3712","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","47","901216","0.0-7.0-4.6","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:46:44.876Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","979293","0.0-7.0-0.7","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:48:02.953Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.3","8","0","908243.4","1698.8","6718.4","75017.2","1","4","4","6","2","4","4","32","28","0.24242424242424243","1518.9","3000","105","[""down"",""right""]","{""num_key_presses"":20,""num_perfect"":6,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":7,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":13}","[297.22232142857143,298.12857142857143,0.7,297.22232142857143,298.12857142857143,110.6,297.22232142857143,298.12857142857143,220.1,297.22232142857143,298.12857142857143,321.6,297.22232142857143,298.12857142857143,430.7,297.22232142857143,298.12857142857143,541.3,297.22232142857143,298.12857142857143,657,353.22232142857143,332.12857142857143,758.6,476.22232142857143,468.12857142857143,901.3,505.22232142857143,517.1285714285714,1007.8,521.2223214285714,534.1285714285714,1117.3,527.2223214285714,541.1285714285714,1222.2,528.2223214285714,542.1285714285714,1333.2,528.2223214285714,542.1285714285714,1440.6,528.2223214285714,542.1285714285714,1551.3,528.2223214285714,542.1285714285714,1652.9,528.2223214285714,542.1285714285714,1755.5,528.2223214285714,542.1285714285714,1874,528.2223214285714,542.1285714285714,1981.6,508.22232142857143,528.1285714285714,2087.3,409.22232142857143,375.12857142857143,2191.6,375.22232142857143,231.12857142857143,2305.7,375.22232142857143,229.12857142857143,2408.7,375.22232142857143,229.12857142857143,2517,375.22232142857143,229.12857142857143,2617.3,375.22232142857143,229.12857142857143,2729.3,375.22232142857143,229.12857142857143,2841.2,375.22232142857143,229.12857142857143,2950.3,375.22232142857143,229.12857142857143,3052,375.22232142857143,229.12857142857143,3153.1,375.22232142857143,229.12857142857143,3589.8,375.22232142857143,229.12857142857143,3692.2,375.22232142857143,229.12857142857143,3809.8,375.22232142857143,229.12857142857143,3918.3,375.22232142857143,229.12857142857143,4028.5,375.22232142857143,229.12857142857143,4140,375.22232142857143,229.12857142857143,4250.6,375.22232142857143,229.12857142857143,4361.5,375.22232142857143,229.12857142857143,4463.6,375.22232142857143,229.12857142857143,4585.1,375.22232142857143,229.12857142857143,4698.7,375.22232142857143,229.12857142857143,4810.2,375.22232142857143,229.12857142857143,4916.7]","[1553.4,1553.5,1000,0,553.5,""oops"",""right"",""down"",""good_move"",4626.4,3061.5,2589.4,1564.9,472.1,""oops"",""right"",""left"",""bad_move"",8087,3450.5,1744,4636.5,1706.5,""oops"",""down"",""up"",""bad_move"",11778.7,3679.5,3244.5,8099.3,435,""smooth"",""right"",""right"",""good_move"",18005.9,6221.6,2600.6,14924.2,481.1,""oops"",""right"",""down"",""good_move"",20823.4,2814.1,2325.6,18009.3,488.5,""oops"",""right"",""right"",""good_move"",23793.4,2962.1,2487.4,20831.3,474.7,""oops"",""right"",""up"",""bad_move"",27348.1,3548.5,2652.7,23799.7,895.7,""smooth"",""right"",""right"",""good_move"",30040.3,2684.1,2228.6,27356.3,455.5,""smooth"",""down"",""down"",""good_move"",32797.8,2749.7,2287,30048.4,462.7,""oops"",""down"",""left"",""bad_move"",35503.7,2702.2,2302.5,32802,399.7,""oops"",""down"",""down"",""good_move"",38707.9,3195.3,2798.1,35512.6,397.2,""oops"",""down"",""up"",""bad_move"",42304.3,3591.4,3142,38712.9,449.4,""smooth"",""down"",""down"",""good_move"",45525.4,3212.4,2832.6,42313,379.8,""smooth"",""down"",""down"",""good_move"",51183.8,5649.9,2215.9,48537.4,430.5,""oops"",""right"",""up"",""bad_move"",54596.2,3409.4,2508.3,51186.8,901.1,""oops"",""right"",""down"",""good_move"",57662.4,3052.7,2594.7,54609.7,458,""oops"",""right"",""up"",""bad_move"",60455.3,2771.1,2328.9,57684.3,442.1,""smooth"",""right"",""right"",""good_move"",65305.3,4824.8,1312.6,63506.9,485.8,""oops"",""right"",""down"",""good_move"",67991.9,2684.6,2184.2,65307.3,500.4,""oops"",""right"",""right"",""good_move""]"
"3283","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","49","982648","0.0-7.0-1.7","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:48:06.307Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","50","985603","0.0-7.0-2.7","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:48:09.263Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3129","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","51","988747","0.0-7.0-3.7","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:48:12.406Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3180","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","52","991932","0.0-7.0-4.7","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:48:15.592Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1044639","0.0-7.0-0.8","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:49:08.298Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","9","0","998942.7","2517.2","7550.1","49664.2","1","4","8","6","2","8","8","40","32","0.30303030303030304","1297.5","3000","1505","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":10}","[288.22232142857143,293.12857142857143,2.3,288.22232142857143,293.12857142857143,141.6,288.22232142857143,293.12857142857143,267.7,288.22232142857143,293.12857142857143,380.5,288.22232142857143,293.12857142857143,511.6,449.22232142857143,148.12857142857143,633.4,497.22232142857143,106.12857142857143,750.4,511.22232142857143,92.12857142857143,870.6,528.2223214285714,65.12857142857143,994.3,529.2223214285714,63.128571428571426,1121.2,529.2223214285714,63.128571428571426,1241.2,529.2223214285714,63.128571428571426,1373,529.2223214285714,63.128571428571426,1481.4,529.2223214285714,63.128571428571426,1598.1,529.2223214285714,63.128571428571426,1710.6,459.22232142857143,130.12857142857143,1842.5,256.22232142857143,393.12857142857143,1962.9,256.22232142857143,393.12857142857143,2079.9,256.22232142857143,393.12857142857143,2188.3,256.22232142857143,393.12857142857143,2308.9,256.22232142857143,393.12857142857143,2431.9,256.22232142857143,393.12857142857143,2558.7,256.22232142857143,393.12857142857143,2666.5,256.22232142857143,393.12857142857143,2772.2,256.22232142857143,393.12857142857143,2875.8,256.22232142857143,393.12857142857143,3000.9,256.22232142857143,393.12857142857143,3121.8,256.22232142857143,393.12857142857143,3223.4,256.22232142857143,393.12857142857143,3326,256.22232142857143,393.12857142857143,3434.9,256.22232142857143,393.12857142857143,3560.9,256.22232142857143,393.12857142857143,3662.4,256.22232142857143,393.12857142857143,3765.4,256.22232142857143,393.12857142857143,3868.1,256.22232142857143,393.12857142857143,3977.3,256.22232142857143,393.12857142857143,4083,256.22232142857143,393.12857142857143,4209.5,256.22232142857143,393.12857142857143,4317.7,256.22232142857143,393.12857142857143,4433.4,256.22232142857143,393.12857142857143,4545.9,256.22232142857143,393.12857142857143,4672.1,256.22232142857143,393.12857142857143,4775,256.22232142857143,393.12857142857143,4891.2,256.22232142857143,393.12857142857143,5000]","[1508.7,1508.8,1000,0,508.8,""smooth"",""up"",""up"",""good_move"",5735,4219.1,2362.2,1515.9,1856.9,""oops"",""up"",""left"",""bad_move"",9094.9,3332.3,2786.3,5763.1,546,""oops"",""up"",""up"",""good_move"",12252.5,3139.7,2740,9112.9,403.4,""oops"",""right"",""down"",""bad_move"",14467.9,2207.6,1739,12260.3,468.6,""smooth"",""right"",""right"",""good_move"",17628.5,3152.7,2789.9,14475.9,362.8,""smooth"",""right"",""right"",""good_move"",20246.9,2611,2135.1,17636,475.9,""smooth"",""right"",""right"",""good_move"",22697.9,2444,2013.6,20254,430.3,""oops"",""right"",""up"",""good_move"",26552.3,3852,2183.4,22700.3,1668.6,""oops"",""right"",""left"",""bad_move"",29443.7,2888.5,2221,26555.2,667.5,""oops"",""up"",""down"",""bad_move"",32827.5,3371.7,3064.1,29456.1,307.6,""smooth"",""right"",""right"",""good_move"",35720.4,2884.6,2461.7,32835.8,422.9,""smooth"",""right"",""right"",""good_move"",38495.2,2765.1,2392.8,35730.3,372.2,""smooth"",""up"",""up"",""good_move"",41782.6,3273.8,2305.5,38508.8,968.3,""smooth"",""up"",""up"",""good_move""]"
"3550","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","83","html-slider-response","54","1048192","0.0-7.0-1.8","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:49:11.851Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2425","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","55","1050623","0.0-7.0-2.8","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:49:14.283Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","56","1054376","0.0-7.0-3.8","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:49:18.037Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2585","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","57","1056972","0.0-7.0-4.8","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:49:20.632Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1118444","0.0-7.0-0.9","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:50:22.103Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","1063970.8","2314.3","7332.8","58426.9","1","4","4","6","2","4","4","44","40","0.3333333333333333","1847.6","3000","1475","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[301.22232142857143,304.12857142857143,3.1,301.22232142857143,304.12857142857143,112.2,301.22232142857143,304.12857142857143,216.7,301.22232142857143,304.12857142857143,329.8,301.22232142857143,304.12857142857143,434,301.22232142857143,304.12857142857143,552.8,301.22232142857143,304.12857142857143,660.3,301.22232142857143,304.12857142857143,772,301.22232142857143,304.12857142857143,889.6,301.22232142857143,304.12857142857143,996.8,291.22232142857143,301.12857142857143,1123.4,76.22232142857143,161.12857142857143,1237.5,45.222321428571426,134.12857142857143,1349.5,44.222321428571426,107.12857142857143,1472.6,49.222321428571426,66.12857142857143,1593.8,49.222321428571426,65.12857142857143,1710,49.222321428571426,65.12857142857143,1831.9,49.222321428571426,65.12857142857143,1945.8,49.222321428571426,65.12857142857143,2062.6,49.222321428571426,65.12857142857143,2167.7,49.222321428571426,65.12857142857143,2278.4,49.222321428571426,65.12857142857143,2395.4,49.222321428571426,65.12857142857143,2527.7,63.222321428571426,89.12857142857143,2632.2,154.22232142857143,229.12857142857143,2751.6,192.22232142857143,286.12857142857143,2864.1,192.22232142857143,286.12857142857143,2972.2,192.22232142857143,286.12857142857143,3089.6,192.22232142857143,286.12857142857143,3191,192.22232142857143,286.12857142857143,3292.3,192.22232142857143,286.12857142857143,3399.4,192.22232142857143,286.12857142857143,3513.7,192.22232142857143,286.12857142857143,3617.4,192.22232142857143,286.12857142857143,3719.6,192.22232142857143,286.12857142857143,3833.3,192.22232142857143,286.12857142857143,3944.6,192.22232142857143,286.12857142857143,4059.8,192.22232142857143,286.12857142857143,4185,192.22232142857143,286.12857142857143,4293.1,192.22232142857143,286.12857142857143,4416.1,192.22232142857143,286.12857142857143,4531.4,192.22232142857143,286.12857142857143,4642.7,192.22232142857143,286.12857142857143,4744.6,192.22232142857143,286.12857142857143,4849.3,192.22232142857143,286.12857142857143,4949.3]","[1483.4,1483.4,1000,0,483.4,""smooth"",""up"",""up"",""good_move"",4795.8,3310.6,2121.6,1485.2,1189.1,""smooth"",""up"",""up"",""good_move"",8704.3,3904.4,3488.9,4799.9,415.5,""smooth"",""up"",""up"",""good_move"",12217.1,3482.9,2415.4,8734.3,1067.5,""oops"",""left"",""down"",""bad_move"",14857.3,2630.9,2194.9,12226.4,436,""smooth"",""left"",""left"",""good_move"",19179.6,4302.5,1499.9,14877.2,2802.5,""smooth"",""left"",""left"",""good_move"",26869.7,7684.6,2914.6,23357.5,597.6,""oops"",""left"",""up"",""good_move"",30291.3,3409.5,2693.5,26881.8,716,""oops"",""left"",""right"",""bad_move"",33257.4,2959.4,2536.2,30298,423.2,""oops"",""left"",""right"",""bad_move"",35763.9,2503.9,2074.2,33260,429.7,""oops"",""left"",""left"",""good_move"",39991.6,4221.3,2399.5,35770.3,1821.8,""smooth"",""left"",""left"",""good_move"",44344.4,4345.9,3103.9,39998.5,1242,""oops"",""left"",""right"",""bad_move"",46995.6,2641.7,2116.9,44353.9,524.8,""smooth"",""left"",""left"",""good_move"",50721.2,3719.2,2793.8,47002.3,925.2,""smooth"",""left"",""left"",""good_move""]"
"6670","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","59","1125118","0.0-7.0-1.9","108","1","2025-07-31 09:31:38","36c45c0696341be0efffe67d72a12abb","41.121.38.210","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","669bd8ce24b83b4652aebd40","687a360dabe5252b5ada7185","688b37d754018fec676f1688","0","669bd8ce24b83b4652aebd40","0","2025-07-31T09:50:28.777Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
