"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","3078454","0.0-7.0-0.14","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T10:59:58.939Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","3037904.8","1369.3","6384.2","40993.7","1","4","4","6","2","4","4","61","57","0.4621212121212121","1884.5","3000","1050","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[762.6785714285714,767.6785714285714,0.9,762.6785714285714,767.6785714285714,110.4,762.6785714285714,767.6785714285714,214.4,760.1785714285714,767.6785714285714,373.1,755.1785714285714,768.9285714285714,479.6,681.4285714285714,801.4285714285714,580.1,615.1785714285714,798.9285714285714,703.1,606.4285714285714,785.1785714285714,819.8,606.4285714285714,785.1785714285714,924.7,942.6785714285714,337.67857142857144,1049.1,1136.4285714285713,187.67857142857142,1157.1,1343.9285714285713,33.928571428571416,1261.8,1355.1785714285713,26.428571428571416,1379.6,1436.4285714285713,27.678571428571416,1498.4,1436.4285714285713,28.928571428571416,1612.6,1436.4285714285713,28.928571428571416,1716.2,1456.4285714285713,116.42857142857142,1828.7,1456.4285714285713,116.42857142857142,1938.9,1455.1785714285713,116.42857142857142,2073.7,1452.6785714285713,116.42857142857142,2180.3,1450.1785714285713,121.42857142857142,2296.1,1472.6785714285713,432.67857142857144,2402.1,1522.6785714285713,513.9285714285714,2504.9,1580.1785714285713,536.4285714285714,2625.1,1580.1785714285713,536.4285714285714,2733.9,1580.1785714285713,536.4285714285714,2854.2,1580.1785714285713,536.4285714285714,2958.9,1580.1785714285713,536.4285714285714,3075.5,1580.1785714285713,536.4285714285714,3189.1,1580.1785714285713,536.4285714285714,3291.1,1580.1785714285713,536.4285714285714,3407.3,1580.1785714285713,536.4285714285714,3511.8,1580.1785714285713,536.4285714285714,3622.6,1580.1785714285713,536.4285714285714,3741.8,1580.1785714285713,536.4285714285714,3859.1,1580.1785714285713,536.4285714285714,3975.6,1580.1785714285713,536.4285714285714,4087.9,1580.1785714285713,536.4285714285714,4200,1580.1785714285713,536.4285714285714,4320.5,1580.1785714285713,536.4285714285714,4425.3,1580.1785714285713,536.4285714285714,4536.2,1580.1785714285713,536.4285714285714,4657.7,1580.1785714285713,536.4285714285714,4761.8,1580.1785714285713,536.4285714285714,4871.3,1580.1785714285713,536.4285714285714,4984.6]","[14418.6,14418.6,4078.8,9790.8,549,""smooth"",""right"",""right"",""good_move"",20393.8,5974.4,2689.5,14419.4,3284.9,""smooth"",""right"",""right"",""good_move"",23514.4,3120.2,2566.8,20394.2,553.4,""smooth"",""right"",""right"",""good_move"",26862.3,3347.3,2719,23515,628.3,""smooth"",""up"",""up"",""good_move"",30371.4,3508,2724.2,26863.4,783.8,""smooth"",""up"",""up"",""good_move"",34298.8,3927,1636.4,30371.8,2290.6,""smooth"",""up"",""up"",""good_move""]"
"5025","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","54","html-slider-response","84","3083482","0.0-7.0-1.14","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:03.967Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","85","3085746","0.0-7.0-2.14","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:06.231Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4787","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","86","3090536","0.0-7.0-3.14","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:11.022Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14348","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","87","3104889","0.0-7.0-4.14","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:25.374Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","3135183","0.0-7.0-0.15","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:55.669Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","3108363.7","1221.3","6228.8","27243.7","1","4","8","6","2","8","8","69","61","0.5227272727272727","1268.4","3000","2070","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[758.9285714285714,776.4285714285714,0.3,758.9285714285714,776.4285714285714,105,758.9285714285714,775.1785714285714,225.4,756.4285714285714,770.1785714285714,327.9,753.9285714285714,767.6785714285714,436.9,753.9285714285714,767.6785714285714,548.5,872.6785714285714,806.4285714285714,657.6,1161.4285714285713,1012.6785714285714,760.6,1260.1785714285713,1135.1785714285713,873.1,1317.6785714285713,1257.6785714285713,1028.6,1360.1785714285713,1297.6785714285713,1129.3,1360.1785714285713,1297.6785714285713,1238.8,1417.6785714285713,1356.4285714285713,1350.8,1417.6785714285713,1356.4285714285713,1458.1,1417.6785714285713,1353.9285714285713,1562.5,1415.1785714285713,1331.4285714285713,1680.7,1420.1785714285713,1207.6785714285713,1788.3,1422.6785714285713,1196.4285714285713,1891.7,1466.4285714285713,1091.4285714285713,2018.7,1466.4285714285713,1091.4285714285713,2121,1466.4285714285713,1091.4285714285713,2228.9,1466.4285714285713,1091.4285714285713,2342.2,1466.4285714285713,1091.4285714285713,2447.2,1466.4285714285713,1091.4285714285713,2670.8,1466.4285714285713,1091.4285714285713,2775.2,1466.4285714285713,1091.4285714285713,2887.9,1466.4285714285713,1091.4285714285713,2998,1466.4285714285713,1091.4285714285713,3109.7,1466.4285714285713,1091.4285714285713,3217.7,1466.4285714285713,1091.4285714285713,3323.1,1466.4285714285713,1091.4285714285713,3435.8,1466.4285714285713,1091.4285714285713,3558.1,1466.4285714285713,1091.4285714285713,3666.1,1466.4285714285713,1091.4285714285713,3775.5,1466.4285714285713,1091.4285714285713,3879.4,1466.4285714285713,1091.4285714285713,3985.2,1466.4285714285713,1091.4285714285713,4086,1466.4285714285713,1091.4285714285713,4191.1,1466.4285714285713,1091.4285714285713,4295.6,1466.4285714285713,1091.4285714285713,4397.6,1466.4285714285713,1091.4285714285713,4518,1466.4285714285713,1091.4285714285713,4618.1,1466.4285714285713,1091.4285714285713,4730.9,1466.4285714285713,1091.4285714285713,4847,1466.4285714285713,1091.4285714285713,4948.6]","[4854.2,4854.2,2372.4,2018.7,463.2,""smooth"",""right"",""right"",""good_move"",7738.5,2883.1,2318,4855.4,565.1,""smooth"",""right"",""right"",""good_move"",10677.2,2938.5,2491,7738.8,447.5,""smooth"",""right"",""right"",""good_move"",13475.9,2798.1,2232.6,10677.8,565.5,""smooth"",""down"",""down"",""good_move"",16404.5,2927.3,2298.9,13477.2,628.4,""smooth"",""down"",""down"",""good_move"",20635,4229.9,2661.7,16405.1,1568.2,""smooth"",""down"",""down"",""good_move""]"
"3809","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","89","3139003","0.0-7.0-1.15","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:00:59.488Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","49","html-slider-response","90","3156184","0.0-7.0-2.15","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:01:16.669Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","91","3158557","0.0-7.0-3.15","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:01:19.042Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8822","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","92","3167383","0.0-7.0-4.15","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:01:27.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","3213357","0.0-7.0-0.16","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:02:13.842Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","3170856.5","1301.8","6320.3","42936.5","1","4","8","6","2","8","8","77","69","0.5833333333333334","1058","3000","285","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[781.4285714285714,782.6785714285714,0.7,781.4285714285714,782.6785714285714,100.6,781.4285714285714,782.6785714285714,204.3,781.4285714285714,782.6785714285714,304.9,781.4285714285714,782.6785714285714,415.6,517.6785714285714,926.4285714285714,530.8,350.17857142857144,1216.4285714285713,632.8,308.92857142857144,1301.4285714285713,737.1,285.17857142857144,1353.9285714285713,843.5,241.42857142857142,1371.4285714285713,1046.6,220.17857142857142,1371.4285714285713,1162,220.17857142857142,1371.4285714285713,1262.1,220.17857142857142,1366.4285714285713,1366.3,232.67857142857142,1341.4285714285713,1474.4,515.1785714285714,1205.1785714285713,1583.9,910.1785714285714,1148.9285714285713,1703,1336.4285714285713,1076.4285714285713,1810.5,1336.4285714285713,1076.4285714285713,1916.1,1336.4285714285713,1076.4285714285713,2019.8,1336.4285714285713,1076.4285714285713,2126.6,1392.6785714285713,1033.9285714285713,2247.4,1392.6785714285713,1033.9285714285713,2358,1392.6785714285713,1033.9285714285713,2463.8,1392.6785714285713,1033.9285714285713,2565.7,1392.6785714285713,1033.9285714285713,2670.1,1392.6785714285713,1033.9285714285713,2770.7,1392.6785714285713,1033.9285714285713,2893.1,1392.6785714285713,1033.9285714285713,3011.3,1392.6785714285713,1033.9285714285713,3119.5,1392.6785714285713,1033.9285714285713,3223.9,1392.6785714285713,1033.9285714285713,3337.4,1392.6785714285713,1033.9285714285713,3442.5,1392.6785714285713,1033.9285714285713,3547.4,1392.6785714285713,1033.9285714285713,3661.7,1392.6785714285713,1033.9285714285713,3764.3,1392.6785714285713,1033.9285714285713,3878.2,1392.6785714285713,1033.9285714285713,4006.8,1392.6785714285713,1033.9285714285713,4124.9,1392.6785714285713,1033.9285714285713,4236.6,1392.6785714285713,1033.9285714285713,4367.1,1392.6785714285713,1033.9285714285713,4483.8,1392.6785714285713,1033.9285714285713,4593.7,1392.6785714285713,1033.9285714285713,4696.3,1392.6785714285713,1033.9285714285713,4809.6,1392.6785714285713,1033.9285714285713,4922]","[1539.8,1539.9,1000,0,539.9,""oops"",""left"",""right"",""bad_move"",4171.5,2630.4,2222.9,1541.1,407.6,""smooth"",""left"",""left"",""good_move"",9808.1,5636,2466.9,4172.1,3169.1,""smooth"",""left"",""left"",""good_move"",14316.4,4507.8,2330.2,9808.6,2177.6,""oops"",""down"",""down"",""good_move"",23914,9597,2793.5,14317,6803.5,""smooth"",""left"",""left"",""good_move"",28850.5,4936.3,3081.1,23914.2,1855.2,""smooth"",""left"",""left"",""good_move"",32555.4,3704.7,2899.3,28850.7,805.4,""smooth"",""down"",""down"",""good_move"",36275.1,3718.3,3278.8,32556.8,439.5,""smooth"",""down"",""down"",""good_move""]"
"2203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","94","3215563","0.0-7.0-1.16","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:02:16.048Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5840","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","95","3221407","0.0-7.0-2.16","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:02:21.892Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3196","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","96","3224607","0.0-7.0-3.16","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:02:25.092Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4774","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","97","3229386","0.0-7.0-4.16","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:02:29.871Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","3306200","0.0-7.0-0.17","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:03:46.685Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","3232859.3","1310.6","6315.4","73774.8","1","4","4","6","2","4","2","79","77","0.5984848484848485","1519","3000","1060","[""up"",""right""]","{""num_key_presses"":15,""num_perfect"":6,""num_errors"":2,""num_randdir"":7,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":10}","[772.6785714285714,771.4285714285714,0.4,772.6785714285714,771.4285714285714,102.3,772.6785714285714,771.4285714285714,204.1,772.6785714285714,771.4285714285714,312.5,683.9285714285714,791.4285714285714,415.5,668.9285714285714,791.4285714285714,539.8,501.42857142857144,787.6785714285714,654,1035.1785714285713,481.42857142857144,763.3,1231.4285714285713,361.42857142857144,878.1,1325.1785714285713,306.42857142857144,987.9,1478.9285714285713,192.67857142857142,1107,1505.1785714285713,156.42857142857142,1223.5,1498.9285714285713,148.92857142857142,1325.5,1498.9285714285713,148.92857142857142,1455.4,1486.4285714285713,170.17857142857142,1567.5,1496.4285714285713,257.67857142857144,1680.8,1605.1785714285713,401.42857142857144,1791.8,1736.4285714285713,496.42857142857144,1908.6,1736.4285714285713,496.42857142857144,2016.3,1736.4285714285713,496.42857142857144,2139.5,1736.4285714285713,496.42857142857144,2261.8,1736.4285714285713,496.42857142857144,2373.1,1736.4285714285713,496.42857142857144,2508.3,1736.4285714285713,496.42857142857144,2615.1,1736.4285714285713,496.42857142857144,2719.1,1736.4285714285713,496.42857142857144,2832.8,1736.4285714285713,496.42857142857144,2945.5,1736.4285714285713,496.42857142857144,3073.6,1736.4285714285713,496.42857142857144,3178.3,1736.4285714285713,496.42857142857144,3300.3,1736.4285714285713,496.42857142857144,3427,1736.4285714285713,496.42857142857144,3533.7,1736.4285714285713,496.42857142857144,3653.9,1736.4285714285713,496.42857142857144,3761.9,1736.4285714285713,496.42857142857144,3867.1,1736.4285714285713,496.42857142857144,3991,1736.4285714285713,496.42857142857144,4109.4,1736.4285714285713,496.42857142857144,4253.1,1736.4285714285713,496.42857142857144,4364,1736.4285714285713,496.42857142857144,4471.7,1736.4285714285713,496.42857142857144,4588.8,1736.4285714285713,496.42857142857144,4695.3,1736.4285714285713,496.42857142857144,4818.6,1736.4285714285713,496.42857142857144,4928.7]","[1630.1,1630.1,1000,0,630.1,""smooth"",""right"",""right"",""good_move"",4325.4,2694.7,2256,1630.7,438.7,""oops"",""right"",""up"",""good_move"",8892.8,4566.7,4216.4,4326.2,350.2,""while_blue"",""right"",""left"",""bad_move"",12827.9,3933.9,2764.2,8894,1169.7,""smooth"",""right"",""right"",""good_move"",19269.6,6441.2,2611.4,16145.4,512.8,""oops"",""right"",""up"",""good_move"",23781.8,4511.5,2289,19270.3,2222.5,""smooth"",""right"",""right"",""good_move"",27478.7,3696.6,2832.8,23782.1,863.8,""oops"",""right"",""left"",""bad_move"",32396.6,4916.7,2584.5,27480,2332.1,""oops"",""right"",""left"",""bad_move"",36645.4,4248.3,2143.7,32397.2,2104.6,""smooth"",""right"",""right"",""good_move"",39053.2,2407.5,1937.7,36645.7,469.8,""oops"",""right"",""down"",""bad_move"",40501.6,1447.5,2482.9,39054.1,-1035.4,""error"",""-"",""-"",""no_move"",43741.4,3239.3,1794,41511.2,436.2,""oops"",""up"",""up"",""good_move"",55630,11887.7,2695.7,52395.1,539.2,""smooth"",""up"",""up"",""good_move"",59869.1,4238.7,2173.8,55630.4,2064.9,""smooth"",""right"",""right"",""good_move"",66964.6,7094.7,2441.6,63470.5,1052.5,""oops"",""right"",""right"",""good_move""]"
"10693","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","42","html-slider-response","99","3316897","0.0-7.0-1.17","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:03:57.382Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","41","html-slider-response","100","3320525","0.0-7.0-2.17","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:04:01.011Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","101","3326289","0.0-7.0-3.17","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:04:06.774Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11088","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","102","3337383","0.0-7.0-4.17","174","1","2025-08-06 10:08:37","36c45c0696341be0efffe67d72a12abb","197.184.92.191","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d163e7b7bcc1e9718e01da","6877649eabb845cf142cd221","6893298ad282056712f9337b","1","67d163e7b7bcc1e9718e01da","1","2025-08-06T11:04:17.868Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
