"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1663","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","22","853362","0.0-7.0-4.1","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:06:37.368Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","884597","0.0-7.0-0.2","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:07:08.603Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","854382.2","797.5","5801.2","28215.6","1","4","4","6","2","4","4","15","11","0.11363636363636363","1138.3","3000","1170","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.57142857142856,408.47767857142856,0.2,416.57142857142856,408.47767857142856,104.8,387.57142857142856,412.47767857142856,208.2,309.57142857142856,429.47767857142856,308.4,359.57142857142856,418.47767857142856,413.4,453.57142857142856,359.47767857142856,517.8,508.57142857142856,302.47767857142856,618.5,405.57142857142856,449.47767857142856,718.9,200.57142857142856,636.4776785714286,820.3,181.57142857142856,649.4776785714286,924.1,130.57142857142856,696.4776785714286,1029.6,40.57142857142857,782.4776785714286,1133.4,37.57142857142857,782.4776785714286,1238.2,-242.42857142857144,825.4776785714286,1343.9,-538.4285714285714,856.4776785714286,1448.1,-538.4285714285714,856.4776785714286,1548.1,-538.4285714285714,856.4776785714286,1653.7,-538.4285714285714,856.4776785714286,1753.8,-538.4285714285714,856.4776785714286,1853.8,-538.4285714285714,856.4776785714286,1958.8,-538.4285714285714,856.4776785714286,2063,-538.4285714285714,856.4776785714286,2163.5,-538.4285714285714,856.4776785714286,2264.4,-538.4285714285714,856.4776785714286,2364.6,-538.4285714285714,856.4776785714286,2468.2,-538.4285714285714,856.4776785714286,2570.3,-538.4285714285714,856.4776785714286,2670.4,-538.4285714285714,856.4776785714286,2773,-538.4285714285714,856.4776785714286,2874.2,-538.4285714285714,856.4776785714286,2978.3,-538.4285714285714,856.4776785714286,3083.6,-538.4285714285714,856.4776785714286,3183.6,-538.4285714285714,856.4776785714286,3284.7,-538.4285714285714,856.4776785714286,3388.1,-538.4285714285714,856.4776785714286,3489.1,-538.4285714285714,856.4776785714286,3594.3,-538.4285714285714,856.4776785714286,3694.7,-538.4285714285714,856.4776785714286,3799.2,-538.4285714285714,856.4776785714286,3904.1,-538.4285714285714,856.4776785714286,4008.8,-538.4285714285714,856.4776785714286,4113.4,-538.4285714285714,856.4776785714286,4214.5,-538.4285714285714,856.4776785714286,4314.5,-538.4285714285714,856.4776785714286,4418,-538.4285714285714,856.4776785714286,4524.6,-538.4285714285714,856.4776785714286,4628.8,-538.4285714285714,856.4776785714286,4732.8,-538.4285714285714,856.4776785714286,4833.4,-538.4285714285714,856.4776785714286,4934.1]","[1324.5,1324.5,1000,0,324.5,""smooth"",""left"",""left"",""good_move"",3968.6,2643.3,2332.6,1325.3,310.7,""smooth"",""down"",""down"",""good_move"",9518,5549,2019.9,7219.8,278.3,""smooth"",""down"",""down"",""good_move"",12508.7,2990.6,2644.1,9518.1,346.5,""oops"",""left"",""down"",""good_move"",18968.5,6459.2,2549,16109.7,309.8,""smooth"",""left"",""left"",""good_move"",22329.1,3360.4,3062.7,18968.7,297.7,""smooth"",""left"",""left"",""good_move""]"
"1850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","24","886448","0.0-7.0-1.2","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:07:10.454Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","25","888614","0.0-7.0-2.2","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:07:12.620Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1974","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","26","890589","0.0-7.0-3.2","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:07:14.595Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","27","892066","0.0-7.0-4.2","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:07:16.072Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","937025","0.0-7.0-0.3","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:01.031Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","4","0","893086.7","1023.4","6027.2","41940.5","1","4","8","6","2","-8","-9","6","15","0.045454545454545456","694.2","3000","-3015","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[422.57142857142856,407.47767857142856,0.3,424.57142857142856,406.47767857142856,102,417.57142857142856,409.47767857142856,202.2,375.57142857142856,420.47767857142856,308.2,365.57142857142856,424.47767857142856,412.5,294.57142857142856,521.4776785714286,517.2,142.57142857142856,685.4776785714286,617.8,126.57142857142857,708.4776785714286,723.9,126.57142857142857,708.4776785714286,827.9,42.57142857142857,798.4776785714286,932.1,-294.42857142857144,932.4776785714286,1032.1,-336.42857142857144,928.4776785714286,1132.4,-336.42857142857144,928.4776785714286,1237.9,-336.42857142857144,928.4776785714286,1342.5,-336.42857142857144,928.4776785714286,1447.1,-336.42857142857144,928.4776785714286,1552,-336.42857142857144,928.4776785714286,1652.2,-336.42857142857144,928.4776785714286,1756.9,-336.42857142857144,928.4776785714286,1857.4,-336.42857142857144,928.4776785714286,1958.6,-336.42857142857144,928.4776785714286,2062.3,-336.42857142857144,928.4776785714286,2167.1,-336.42857142857144,928.4776785714286,2267.9,-336.42857142857144,928.4776785714286,2372.2,-336.42857142857144,928.4776785714286,2477.7,-336.42857142857144,928.4776785714286,2577.8,-336.42857142857144,928.4776785714286,2682.3,-336.42857142857144,928.4776785714286,2786.8,-336.42857142857144,928.4776785714286,2887.9,-336.42857142857144,928.4776785714286,2987.9,-336.42857142857144,928.4776785714286,3092.3,-336.42857142857144,928.4776785714286,3196.9,-336.42857142857144,928.4776785714286,3298.4,-336.42857142857144,928.4776785714286,3401.9,-336.42857142857144,928.4776785714286,3502,-336.42857142857144,928.4776785714286,3602.1,-336.42857142857144,928.4776785714286,3702.1,-336.42857142857144,928.4776785714286,3802.6,-336.42857142857144,928.4776785714286,3906.8,-336.42857142857144,928.4776785714286,4006.9,-336.42857142857144,928.4776785714286,4107,-336.42857142857144,928.4776785714286,4207.6,-336.42857142857144,928.4776785714286,4313,-336.42857142857144,928.4776785714286,4417.6,-336.42857142857144,928.4776785714286,4522.3,-336.42857142857144,928.4776785714286,4628.3,-336.42857142857144,928.4776785714286,4732.4,-336.42857142857144,928.4776785714286,4837.4,-336.42857142857144,928.4776785714286,4938.7]","[1371.7,1371.7,1000,0,371.7,""smooth"",""left"",""left"",""good_move"",4573.3,3201.4,2931.9,1371.9,269.5,""while_blue"",""left"",""up"",""bad_move"",7484.1,2910.4,2591.4,4573.7,319,""smooth"",""left"",""left"",""good_move"",10091.5,2607.2,2301.6,7484.3,305.6,""smooth"",""down"",""down"",""good_move"",12344.7,2251.9,1951.6,10092.8,300.3,""smooth"",""down"",""down"",""good_move"",18593.4,6248.4,2664.4,15613.2,315.8,""oops"",""left"",""right"",""bad_move"",24328.5,5734.7,2504.3,21558.6,265.6,""smooth"",""left"",""left"",""good_move"",27379.5,3050.7,2749.6,24328.8,301.1,""oops"",""down"",""down"",""good_move"",30547,3167.2,2837.8,27379.8,329.4,""smooth"",""left"",""left"",""good_move"",33317.7,2770.3,2509.5,30547.5,260.8,""oops"",""down"",""up"",""bad_move""]"
"2920","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","29","939946","0.0-7.0-1.3","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:03.952Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","30","941898","0.0-7.0-2.3","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:05.904Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1880","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","31","943780","0.0-7.0-3.3","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:07.786Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1670","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","19","html-slider-response","32","945451","0.0-7.0-4.3","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:09.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","988305","0.0-7.0-0.4","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:52.311Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","946470.8","926.2","5931.1","39836.3","1","4","4","6","2","-4","-4","2","6","0.015151515151515152","817.2","3000","-3015","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[406.57142857142856,408.47767857142856,0.4,406.57142857142856,407.47767857142856,104.5,406.57142857142856,407.47767857142856,205,404.57142857142856,418.47767857142856,310,400.57142857142856,417.47767857142856,410.7,231.57142857142856,302.47767857142856,515,128.57142857142856,195.47767857142856,619.6,129.57142857142856,153.47767857142856,719.7,120.57142857142857,122.47767857142857,821.3,118.57142857142857,120.47767857142857,925,93.57142857142857,252.47767857142856,1029.5,-7.428571428571431,554.4776785714286,1135.8,-13.42857142857143,596.4776785714286,1236.1,-13.42857142857143,596.4776785714286,1339.4,-13.42857142857143,596.4776785714286,1444.6,-13.42857142857143,596.4776785714286,1544.9,-13.42857142857143,596.4776785714286,1649.7,-13.42857142857143,596.4776785714286,1751,-13.42857142857143,596.4776785714286,1854.3,-13.42857142857143,596.4776785714286,1954.8,-13.42857142857143,596.4776785714286,2055.1,-13.42857142857143,596.4776785714286,2159,-13.42857142857143,596.4776785714286,2259.1,-13.42857142857143,596.4776785714286,2360.7,-13.42857142857143,596.4776785714286,2464,-13.42857142857143,596.4776785714286,2564.3,-13.42857142857143,596.4776785714286,2666,-13.42857142857143,596.4776785714286,2770.3,-13.42857142857143,596.4776785714286,2874.6,-13.42857142857143,596.4776785714286,2979,-13.42857142857143,596.4776785714286,3080.2,-13.42857142857143,596.4776785714286,3186.1,-13.42857142857143,596.4776785714286,3291.1,-13.42857142857143,596.4776785714286,3394,-13.42857142857143,596.4776785714286,3494.5,-13.42857142857143,596.4776785714286,3594.8,-13.42857142857143,596.4776785714286,3700.1,-13.42857142857143,596.4776785714286,3804.1,-13.42857142857143,596.4776785714286,3904.2,-13.42857142857143,596.4776785714286,4005,-13.42857142857143,596.4776785714286,4105.1,-13.42857142857143,596.4776785714286,4206.3,-13.42857142857143,596.4776785714286,4309.7,-13.42857142857143,596.4776785714286,4415.9,-13.42857142857143,596.4776785714286,4519,-13.42857142857143,596.4776785714286,4619.4,-13.42857142857143,596.4776785714286,4719.8,-13.42857142857143,596.4776785714286,4821,-13.42857142857143,596.4776785714286,4921]","[4314.5,4314.5,1949.1,2004.9,360.5,""oops"",""left"",""right"",""bad_move"",7213.1,2898.2,2587.1,4314.9,311.1,""smooth"",""up"",""up"",""good_move"",10611.1,3397.2,2982.5,7213.9,414.7,""smooth"",""left"",""left"",""good_move"",13584.7,2973.3,2656.8,10611.4,316.5,""oops"",""up"",""down"",""bad_move"",15590,2004.9,1652.3,13585.1,352.6,""smooth"",""left"",""left"",""good_move"",18930.5,3340.2,3043.2,15590.3,297,""smooth"",""left"",""left"",""good_move"",21637,2706.4,2452,18930.7,254.3,""oops"",""up"",""down"",""bad_move"",24410.2,2772.9,2438.8,21637.3,334.1,""oops"",""left"",""up"",""good_move"",31096.2,6685.8,3064.3,27694.6,337.3,""smooth"",""left"",""left"",""good_move""]"
"3095","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","34","991400","0.0-7.0-1.4","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:08:55.406Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4712","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","35","996113","0.0-7.0-2.4","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:09:00.119Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","36","997435","0.0-7.0-3.4","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:09:01.441Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2364","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","37","999800","0.0-7.0-4.4","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:09:03.806Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","1063961","0.0-7.0-0.5","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:10:07.967Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","1000820.4","16150.2","21151.4","61141.9","1","4","8","6","2","8","8","10","2","0.07575757575757576","822.5","3000","310","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[419.57142857142856,415.47767857142856,0.8,419.57142857142856,415.47767857142856,100.5,419.57142857142856,415.47767857142856,205.5,419.57142857142856,415.47767857142856,310.4,407.57142857142856,415.47767857142856,411.8,467.57142857142856,363.47767857142856,515.5,694.5714285714286,163.47767857142856,620.6,735.5714285714286,126.47767857142857,726.7,764.5714285714286,85.47767857142857,830.1,764.5714285714286,85.47767857142857,935.7,760.5714285714286,88.47767857142857,1037,760.5714285714286,88.47767857142857,1140.7,760.5714285714286,88.47767857142857,1246.5,760.5714285714286,88.47767857142857,1351,760.5714285714286,88.47767857142857,1455.3,760.5714285714286,88.47767857142857,1560.8,760.5714285714286,88.47767857142857,1665.7,760.5714285714286,88.47767857142857,1765.9,760.5714285714286,88.47767857142857,1866.4,760.5714285714286,88.47767857142857,1971,760.5714285714286,88.47767857142857,2075.3,760.5714285714286,88.47767857142857,2176,760.5714285714286,88.47767857142857,2276.8,760.5714285714286,88.47767857142857,2376.9,760.5714285714286,88.47767857142857,2480.7,760.5714285714286,88.47767857142857,2581.2,760.5714285714286,88.47767857142857,2685.8,760.5714285714286,88.47767857142857,2790.6,760.5714285714286,88.47767857142857,2895,760.5714285714286,88.47767857142857,2996.6,760.5714285714286,88.47767857142857,3101.2,760.5714285714286,88.47767857142857,3206,760.5714285714286,88.47767857142857,3310.7,760.5714285714286,88.47767857142857,3411.4,760.5714285714286,88.47767857142857,3515.5,760.5714285714286,88.47767857142857,3615.5,760.5714285714286,88.47767857142857,3721.2,760.5714285714286,88.47767857142857,3825.3,760.5714285714286,88.47767857142857,3925.5,760.5714285714286,88.47767857142857,4025.8,760.5714285714286,88.47767857142857,4125.8,760.5714285714286,88.47767857142857,4230.7,760.5714285714286,88.47767857142857,4331,760.5714285714286,88.47767857142857,4435.2,760.5714285714286,88.47767857142857,4536.8,760.5714285714286,88.47767857142857,4640.1,760.5714285714286,88.47767857142857,4741,760.5714285714286,88.47767857142857,4845.9,760.5714285714286,88.47767857142857,4945.9]","[9032.3,9032.3,2442.5,6315.7,274.1,""oops"",""up"",""up"",""good_move"",15523.8,6491.1,2650.6,12479.1,394.1,""smooth"",""up"",""up"",""good_move"",18445.9,2922,2530.7,15523.9,391.3,""oops"",""right"",""left"",""bad_move"",24740.3,6294,2375,21948.7,416.6,""smooth"",""up"",""up"",""good_move"",27655.2,2914.6,2614.3,24740.6,300.3,""smooth"",""right"",""right"",""good_move"",30942.7,3287.3,2982.5,27655.4,304.8,""smooth"",""right"",""right"",""good_move"",36831.5,5888.2,2368.7,34129.1,333.7,""smooth"",""right"",""right"",""good_move"",39900.4,3068.6,2756,36831.8,312.6,""oops"",""right"",""right"",""good_move""]"
"82255","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","39","1146217","0.0-7.0-1.5","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:11:30.223Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","40","1150754","0.0-7.0-2.5","199","1","2025-08-06 12:52:23","36c45c0696341be0efffe67d72a12abb","78.142.226.11","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","60547b4561f591f963b10ca7","687a1a965b9f5b85a264363e","68935000f024c0371f7c32b8","1","60547b4561f591f963b10ca7","1","2025-08-06T13:11:34.760Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
