"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","439216","0.0-7.0-0.2","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:45:32.647Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","391192.9","1031.8","6036.6","46320.7","1","4","4","6","2","4","4","13","9","0.09848484848484848","1123.7","3000","525","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[389.9683035714286,397.8745535714286,0.2,389.9683035714286,397.8745535714286,104.7,389.9683035714286,397.8745535714286,209.2,389.9683035714286,397.8745535714286,314.4,389.9683035714286,397.8745535714286,418.7,252.96830357142858,532.8745535714286,519.4,226.96830357142858,548.8745535714286,625.5,757.9683035714286,171.87455357142858,735.1,756.9683035714286,168.87455357142858,835.9,749.9683035714286,134.87455357142858,936.1,742.9683035714286,99.87455357142856,1038,738.9683035714286,100.87455357142856,1139.9,738.9683035714286,100.87455357142856,1240,738.9683035714286,100.87455357142856,1344.8,738.9683035714286,100.87455357142856,1453,738.9683035714286,100.87455357142856,1553.9,738.9683035714286,100.87455357142856,1659.2,738.9683035714286,100.87455357142856,1759.4,738.9683035714286,100.87455357142856,1864.6,738.9683035714286,100.87455357142856,1969,738.9683035714286,100.87455357142856,2069.1,738.9683035714286,100.87455357142856,2169.1,738.9683035714286,100.87455357142856,2274.7,738.9683035714286,100.87455357142856,2385.3,738.9683035714286,100.87455357142856,2487.8,738.9683035714286,100.87455357142856,2588.6,738.9683035714286,100.87455357142856,2689.4,738.9683035714286,100.87455357142856,2790,738.9683035714286,100.87455357142856,2894.5,738.9683035714286,100.87455357142856,3002.6,738.9683035714286,100.87455357142856,3104.6,738.9683035714286,100.87455357142856,3209.1,738.9683035714286,100.87455357142856,3318.6,738.9683035714286,100.87455357142856,3418.7,738.9683035714286,100.87455357142856,3523,738.9683035714286,100.87455357142856,3624.4,738.9683035714286,100.87455357142856,3736.6,738.9683035714286,100.87455357142856,3838,738.9683035714286,100.87455357142856,3939.1,738.9683035714286,100.87455357142856,4039.1,738.9683035714286,100.87455357142856,4144.7,738.9683035714286,100.87455357142856,4251.6,738.9683035714286,100.87455357142856,4351.8,738.9683035714286,100.87455357142856,4452.5,738.9683035714286,100.87455357142856,4553.9,738.9683035714286,100.87455357142856,4654.7,738.9683035714286,100.87455357142856,4759,738.9683035714286,100.87455357142856,4859.5,738.9683035714286,100.87455357142856,4969.5]","[1321.5,1321.5,1000,0,321.5,""smooth"",""up"",""up"",""good_move"",7522.5,6200.3,2716.5,4463.9,342.1,""smooth"",""up"",""up"",""good_move"",17374.1,9851.2,2388.6,14649.6,335.9,""oops"",""up"",""down"",""bad_move"",19963.4,2588.7,2208.2,17374.7,380.5,""smooth"",""up"",""up"",""good_move"",30795.7,10831.7,2292.6,28153.8,349.3,""smooth"",""up"",""up"",""good_move"",33938.3,3142,2800.2,30796.3,341.8,""smooth"",""right"",""right"",""good_move"",37181.3,3242.3,2799.2,33939,443.1,""smooth"",""right"",""right"",""good_move"",40182.7,3000.8,2586.3,37181.9,414.5,""smooth"",""right"",""right"",""good_move""]"
"13386","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","24","452604","0.0-7.0-1.2","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:45:46.035Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1032","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","25","453638","0.0-7.0-2.2","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:45:47.069Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","26","455355","0.0-7.0-3.2","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:45:48.786Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1050","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","27","456407","0.0-7.0-4.2","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:45:49.838Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","501923","0.0-7.0-0.3","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:46:35.355Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","4","0","457723.9","958.4","5961.1","42496.3","1","4","8","6","2","-8","-8","5","13","0.03787878787878788","1134","3000","-2490","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[391.9683035714286,394.8745535714286,0.3,391.9683035714286,394.8745535714286,102.4,391.9683035714286,394.8745535714286,204.1,391.9683035714286,394.8745535714286,307.8,391.9683035714286,394.8745535714286,411.8,391.9683035714286,394.8745535714286,512.9,391.9683035714286,394.8745535714286,617.5,391.9683035714286,394.8745535714286,718,391.9683035714286,394.8745535714286,822.7,391.9683035714286,394.8745535714286,923,391.9683035714286,394.8745535714286,1023.2,391.9683035714286,394.8745535714286,1128.6,715.9683035714286,754.8745535714286,1232.7,715.9683035714286,754.8745535714286,1333.8,715.9683035714286,754.8745535714286,1437.6,715.9683035714286,754.8745535714286,1537.9,715.9683035714286,754.8745535714286,1643.3,715.9683035714286,754.8745535714286,1749,715.9683035714286,754.8745535714286,1852.8,715.9683035714286,754.8745535714286,1953.5,715.9683035714286,754.8745535714286,2057.3,715.9683035714286,754.8745535714286,2161.7,715.9683035714286,754.8745535714286,2262,715.9683035714286,754.8745535714286,2364,715.9683035714286,754.8745535714286,2468.1,715.9683035714286,754.8745535714286,2570.4,715.9683035714286,754.8745535714286,2672.1,715.9683035714286,754.8745535714286,2772.9,715.9683035714286,754.8745535714286,2884.1,715.9683035714286,754.8745535714286,2988.6,715.9683035714286,754.8745535714286,3097.8,715.9683035714286,754.8745535714286,3198.4,715.9683035714286,754.8745535714286,3302.2,715.9683035714286,754.8745535714286,3402.8,715.9683035714286,754.8745535714286,3503.2,715.9683035714286,754.8745535714286,3612.3,715.9683035714286,754.8745535714286,3717.4,715.9683035714286,754.8745535714286,3822,715.9683035714286,754.8745535714286,3922.4,715.9683035714286,754.8745535714286,4023,715.9683035714286,754.8745535714286,4123,715.9683035714286,754.8745535714286,4227.2,715.9683035714286,754.8745535714286,4327.6,715.9683035714286,754.8745535714286,4433.5,715.9683035714286,754.8745535714286,4537.4,715.9683035714286,754.8745535714286,4647.6,715.9683035714286,754.8745535714286,4752.1,715.9683035714286,754.8745535714286,4852.5,715.9683035714286,754.8745535714286,4952.9]","[1387,1387,1000,0,387,""smooth"",""right"",""right"",""good_move"",3518.5,2130.7,1805,1387.8,325.7,""smooth"",""right"",""right"",""good_move"",5598.7,2079.9,1754.5,3518.8,325.4,""smooth"",""right"",""right"",""good_move"",8209.7,2610.6,2288.4,5599.2,322.1,""smooth"",""down"",""down"",""good_move"",10851.4,2640.9,2329.6,8210.6,311.2,""oops"",""down"",""up"",""bad_move"",13915.2,3063,2738.2,10852.2,324.8,""oops"",""down"",""left"",""bad_move"",16410.8,2494.9,2171.3,13915.9,323.6,""smooth"",""down"",""down"",""good_move"",22478.9,6067.9,2183.3,20002.2,293.5,""smooth"",""down"",""down"",""good_move"",27910.9,5431.7,1996.9,25600.8,313.2,""smooth"",""down"",""down"",""good_move"",30769.2,2858,2519,27911.2,339,""oops"",""right"",""left"",""bad_move"",33483.3,2713.8,2389.4,30769.6,324.4,""smooth"",""right"",""right"",""good_move""]"
"3108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","29","505034","0.0-7.0-1.3","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:46:38.465Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2038","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","63","html-slider-response","30","507074","0.0-7.0-2.3","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:46:40.505Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1857","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","31","508932","0.0-7.0-3.3","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:46:42.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1439","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","32","510373","0.0-7.0-4.3","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:46:43.804Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","547289","0.0-7.0-0.4","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:20.720Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","511690.9","1424.4","6429.8","33901","1","4","8","6","2","8","8","13","5","0.09848484848484848","1027.5","3000","1635","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[402.9683035714286,398.8745535714286,0.3,402.9683035714286,398.8745535714286,114,402.9683035714286,398.8745535714286,217.9,402.9683035714286,398.8745535714286,320.9,402.9683035714286,398.8745535714286,421.4,402.9683035714286,398.8745535714286,522.1,663.9683035714286,621.8745535714286,626.6,830.9683035714286,784.8745535714286,726.7,829.9683035714286,785.8745535714286,827.1,723.9683035714286,744.8745535714286,931.1,715.9683035714286,737.8745535714286,1031.2,715.9683035714286,737.8745535714286,1135,715.9683035714286,737.8745535714286,1239.8,715.9683035714286,737.8745535714286,1341.6,715.9683035714286,737.8745535714286,1441.8,715.9683035714286,737.8745535714286,1542.3,715.9683035714286,737.8745535714286,1647.1,715.9683035714286,737.8745535714286,1747.4,715.9683035714286,737.8745535714286,1851.7,715.9683035714286,737.8745535714286,1956.8,715.9683035714286,737.8745535714286,2061.9,715.9683035714286,737.8745535714286,2162.2,715.9683035714286,737.8745535714286,2271.7,715.9683035714286,737.8745535714286,2374.6,715.9683035714286,737.8745535714286,2485.5,715.9683035714286,737.8745535714286,2587.5,715.9683035714286,737.8745535714286,2689,715.9683035714286,737.8745535714286,2791.2,715.9683035714286,737.8745535714286,2891.7,715.9683035714286,737.8745535714286,2991.9,715.9683035714286,737.8745535714286,3102.1,715.9683035714286,737.8745535714286,3204.3,715.9683035714286,737.8745535714286,3306.3,715.9683035714286,737.8745535714286,3406.7,715.9683035714286,737.8745535714286,3513.7,715.9683035714286,737.8745535714286,3625.7,715.9683035714286,737.8745535714286,3726.8,715.9683035714286,737.8745535714286,3827.4,715.9683035714286,737.8745535714286,3937.9,715.9683035714286,737.8745535714286,4039,715.9683035714286,737.8745535714286,4141.5,715.9683035714286,737.8745535714286,4246.8,715.9683035714286,737.8745535714286,4352.5,715.9683035714286,737.8745535714286,4453.2,715.9683035714286,737.8745535714286,4556.5,715.9683035714286,737.8745535714286,4657,715.9683035714286,737.8745535714286,4762.2,715.9683035714286,737.8745535714286,4863.4,715.9683035714286,737.8745535714286,4972.2]","[5061.4,5061.4,2739.9,2013,308.5,""smooth"",""right"",""right"",""good_move"",7890.4,2828,2516,5062.4,312,""smooth"",""right"",""right"",""good_move"",13306.5,5415.5,1682.1,11305.5,318.9,""smooth"",""right"",""right"",""good_move"",17034.1,3726.9,3373.6,13307.2,353.3,""oops"",""down"",""down"",""good_move"",23960.2,6924.8,3008.5,20705.9,245.9,""smooth"",""down"",""down"",""good_move"",27342.5,3381.7,3033,23960.8,348.7,""smooth"",""down"",""down"",""good_move""]"
"3234","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","34","550525","0.0-7.0-1.4","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:23.956Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2058","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","35","552586","0.0-7.0-2.4","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:26.017Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1641","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","36","554229","0.0-7.0-3.4","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:27.660Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1864","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","37","556094","0.0-7.0-4.4","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:29.526Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","578842","0.0-7.0-0.5","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:52.273Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","6","0","557411.2","1183.3","6186.8","19726.6","1","4","4","6","1","1","1","14","13","0.10606060606060606","961.5","3000","2175","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[402.9683035714286,395.8745535714286,0.3,402.9683035714286,395.8745535714286,114.9,402.9683035714286,395.8745535714286,223.8,402.9683035714286,395.8745535714286,344.2,402.9683035714286,395.8745535714286,448.3,537.9683035714286,481.8745535714286,554.7,731.9683035714286,649.8745535714286,662.7,731.9683035714286,650.8745535714286,763,718.9683035714286,673.8745535714286,864.7,706.9683035714286,714.8745535714286,973.6,706.9683035714286,714.8745535714286,1076.8,706.9683035714286,714.8745535714286,1178.1,706.9683035714286,714.8745535714286,1278.6,706.9683035714286,714.8745535714286,1382.5,706.9683035714286,714.8745535714286,1510.7,706.9683035714286,714.8745535714286,1613.3,706.9683035714286,714.8745535714286,1713.4,706.9683035714286,714.8745535714286,1815.2,706.9683035714286,714.8745535714286,1926.7,706.9683035714286,714.8745535714286,2029.4,706.9683035714286,714.8745535714286,2180.7,706.9683035714286,714.8745535714286,2282.7,706.9683035714286,714.8745535714286,2387.5,706.9683035714286,714.8745535714286,2503,706.9683035714286,714.8745535714286,2608.3,706.9683035714286,714.8745535714286,2716.2,706.9683035714286,714.8745535714286,2908.1,706.9683035714286,714.8745535714286,3013.4,706.9683035714286,714.8745535714286,3126.3,706.9683035714286,714.8745535714286,3227.9,706.9683035714286,714.8745535714286,3332.5,706.9683035714286,714.8745535714286,3433.8,706.9683035714286,714.8745535714286,3538.2,706.9683035714286,714.8745535714286,3638.8,706.9683035714286,714.8745535714286,3743.3,706.9683035714286,714.8745535714286,3856,706.9683035714286,714.8745535714286,3959,706.9683035714286,714.8745535714286,4063.3,706.9683035714286,714.8745535714286,4163.5,706.9683035714286,714.8745535714286,4266.2,706.9683035714286,714.8745535714286,4372,706.9683035714286,714.8745535714286,4473.2,706.9683035714286,714.8745535714286,4574.1,706.9683035714286,714.8745535714286,4684.1,706.9683035714286,714.8745535714286,4786.2,706.9683035714286,714.8745535714286,4888,706.9683035714286,714.8745535714286,4988.9]","[4621.2,4621.3,2315.5,2024.9,280.9,""smooth"",""right"",""right"",""good_move"",8341.6,3718.2,3362,4623.4,356.2,""smooth"",""right"",""right"",""good_move"",10726.1,2384.2,2078.3,8341.9,305.9,""oops"",""down"",""down"",""good_move"",13373.9,2647.4,2304.9,10726.6,342.5,""oops"",""down"",""down"",""good_move""]"
"3143","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","39","581987","0.0-7.0-1.5","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:47:55.418Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5141","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","40","587129","0.0-7.0-2.5","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:48:00.560Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5682","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","41","592815","0.0-7.0-3.5","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:48:06.246Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6874","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","42","599694","0.0-7.0-4.5","8","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","212.159.106.248","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5d8e154af2858200171fdb95","683dba9a53627eb9ab41b36a","6889d9ef6958b2f21a9e983f","0","5d8e154af2858200171fdb95","0","2025-07-30T08:48:13.126Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
