"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1374807","0.0-7.0-0.10","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:08.204Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1331054","836","5844","44280","1","4","8","6","2","8","7","52","45","0.3939393939393939","1502","3000","1590","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":9}","[421.57142857142856,418.27142551967074,0,421.57142857142856,418.27142551967074,102,644.5714285714286,456.27142551967074,204,874.5714285714286,469.27142551967074,305,884.5714285714286,454.27142551967074,407,884.5714285714286,454.27142551967074,508,884.5714285714286,454.27142551967074,615,884.5714285714286,454.27142551967074,719,884.5714285714286,454.27142551967074,821,884.5714285714286,454.27142551967074,923,471.57142857142856,455.27142551967074,1025,30.57142857142857,611.2714255196707,1125,-142.42857142857144,743.2714255196707,1229,-40.42857142857143,743.2714255196707,1330,66.57142857142857,744.2714255196707,1434,71.57142857142857,745.2714255196707,1535,176.57142857142856,745.2714255196707,1635,934.5714285714286,719.2714255196707,1735,1054.5714285714287,709.2714255196707,1836,1019.5714285714286,618.2714255196707,1939,966.5714285714286,536.2714255196707,2040,1000.5714285714286,523.2714255196707,2146,1005.5714285714286,522.2714255196707,2252,1005.5714285714286,522.2714255196707,2355,1005.5714285714286,522.2714255196707,2463,1005.5714285714286,522.2714255196707,2568,1005.5714285714286,522.2714255196707,2673,1005.5714285714286,522.2714255196707,2775,1005.5714285714286,522.2714255196707,2877,1005.5714285714286,522.2714255196707,2987,1005.5714285714286,522.2714255196707,3096,1005.5714285714286,522.2714255196707,3200,1005.5714285714286,522.2714255196707,3301,1005.5714285714286,522.2714255196707,3403,1005.5714285714286,522.2714255196707,3505,1005.5714285714286,522.2714255196707,3613,1005.5714285714286,522.2714255196707,3719,1005.5714285714286,522.2714255196707,3821,1005.5714285714286,522.2714255196707,3924,1005.5714285714286,522.2714255196707,4029,1005.5714285714286,522.2714255196707,4133,1005.5714285714286,522.2714255196707,4236,1005.5714285714286,522.2714255196707,4343,1005.5714285714286,522.2714255196707,4446,1005.5714285714286,522.2714255196707,4552,1005.5714285714286,522.2714255196707,4656,1005.5714285714286,522.2714255196707,4762,1005.5714285714286,522.2714255196707,4865,1005.5714285714286,522.2714255196707,4966]","[5309,5309,2926.1,2018,364.9,""smooth"",""down"",""down"",""good_move"",7565,2256,1784,5309,472,""smooth"",""down"",""down"",""good_move"",10085,2520,2199,7565,321,""smooth"",""down"",""down"",""good_move"",12645,2560,2264.4,10085,295.6,""smooth"",""left"",""left"",""good_move"",15765,3120,2855,12645,265,""while_blue"",""left"",""right"",""bad_move"",20117,4352,855.8,18940,321.2,""smooth"",""left"",""left"",""good_move"",23157,3040,2261.2,20117,778.8,""smooth"",""left"",""left"",""good_move"",26597,3440,3106.7,23157,333.3,""oops"",""left"",""right"",""bad_move"",29141,2544,2107.5,26597,436.5,""oops"",""left"",""left"",""good_move"",32173,3032,2144.6,29141,887.4,""oops"",""left"",""up"",""bad_move"",35198,3025,2330,32173,695,""oops"",""left"",""left"",""good_move"",38166,2968,2289.7,35198,678.3,""smooth"",""down"",""down"",""good_move""]"
"2166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","64","1376974","0.0-7.0-1.10","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:10.371Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1863","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","65","1378837","0.0-7.0-2.10","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:12.234Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1375","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1380214","0.0-7.0-3.10","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:13.611Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2421","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","67","1382636","0.0-7.0-4.10","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:16.033Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1411936","0.0-7.0-0.11","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:45.333Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1386171","1181","6190","26290","1","4","4","6","2","4","4","56","52","0.42424242424242425","1226","3000","2300","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,427.27142551967074,0,414.57142857142856,425.27142551967074,116,411.57142857142856,424.27142551967074,226,476.57142857142856,534.2714255196707,338,658.5714285714286,584.2714255196707,448,855.5714285714286,571.2714255196707,558,885.5714285714286,571.2714255196707,669,885.5714285714286,571.2714255196707,780,885.5714285714286,571.2714255196707,892,870.5714285714286,457.27142551967074,1003,806.5714285714286,135.27142551967074,1113,806.5714285714286,102.27142551967076,1224,905.5714285714286,144.27142551967074,1335,1027.5714285714287,214.27142551967074,1446,1027.5714285714287,214.27142551967074,1556,1027.5714285714287,214.27142551967074,1667,1027.5714285714287,214.27142551967074,1779,1027.5714285714287,214.27142551967074,1889,1027.5714285714287,214.27142551967074,2000,1027.5714285714287,214.27142551967074,2111,1027.5714285714287,214.27142551967074,2222,1027.5714285714287,214.27142551967074,2333,1027.5714285714287,214.27142551967074,2443,1027.5714285714287,214.27142551967074,2554,1027.5714285714287,214.27142551967074,2665,1027.5714285714287,214.27142551967074,2776,1027.5714285714287,214.27142551967074,2887,1027.5714285714287,214.27142551967074,2997,1027.5714285714287,214.27142551967074,3109,1027.5714285714287,214.27142551967074,3220,1027.5714285714287,214.27142551967074,3331,1027.5714285714287,214.27142551967074,3442,1027.5714285714287,214.27142551967074,3553,1027.5714285714287,214.27142551967074,3664,1027.5714285714287,214.27142551967074,3774,1027.5714285714287,214.27142551967074,3886,1027.5714285714287,214.27142551967074,3996,1027.5714285714287,214.27142551967074,4107,1027.5714285714287,214.27142551967074,4218,1027.5714285714287,214.27142551967074,4327,1027.5714285714287,214.27142551967074,4437,1027.5714285714287,214.27142551967074,4548,1027.5714285714287,214.27142551967074,4659,1027.5714285714287,214.27142551967074,4770,1027.5714285714287,214.27142551967074,4882,1027.5714285714287,214.27142551967074,4993]","[1343,1343,1000,0,343,""smooth"",""up"",""up"",""good_move"",8128,6785,2596.7,5043,488.3,""oops"",""up"",""right"",""good_move"",10920,2792,2336.3,8128,455.7,""smooth"",""up"",""up"",""good_move"",14376,3456,3084.2,10920,371.8,""oops"",""up"",""right"",""good_move"",16704,2328,1963.9,14376,364.1,""smooth"",""up"",""up"",""good_move"",19808,3104,2778.5,16704,325.5,""smooth"",""right"",""right"",""good_move""]"
"2826","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","1414763","0.0-7.0-1.11","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:48.160Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1953","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","70","1416717","0.0-7.0-2.11","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:50.114Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1418583","0.0-7.0-3.11","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:51.980Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1194","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","13","html-slider-response","72","1419777","0.0-7.0-4.11","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:16:53.174Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1449152","0.0-7.0-0.12","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:17:22.549Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1423313","916","5921","26363","1","4","4","6","2","4","4","60","56","0.45454545454545453","923","3000","2340","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[415.57142857142856,422.27142551967074,0,415.57142857142856,422.27142551967074,106,515.5714285714286,423.27142551967074,215,619.5714285714286,427.27142551967074,324,619.5714285714286,427.27142551967074,432,641.5714285714286,432.27142551967074,540,713.5714285714286,513.2714255196707,646,769.5714285714286,651.2714255196707,754,790.5714285714286,746.2714255196707,862,794.5714285714286,759.2714255196707,971,824.5714285714286,720.2714255196707,1078,934.5714285714286,643.2714255196707,1185,935.5714285714286,643.2714255196707,1293,935.5714285714286,643.2714255196707,1400,935.5714285714286,643.2714255196707,1508,935.5714285714286,643.2714255196707,1618,935.5714285714286,643.2714255196707,1726,935.5714285714286,643.2714255196707,1836,935.5714285714286,643.2714255196707,1944,935.5714285714286,643.2714255196707,2051,935.5714285714286,643.2714255196707,2158,935.5714285714286,643.2714255196707,2266,935.5714285714286,643.2714255196707,2375,935.5714285714286,643.2714255196707,2481,935.5714285714286,643.2714255196707,2589,935.5714285714286,643.2714255196707,2697,935.5714285714286,643.2714255196707,2806,935.5714285714286,643.2714255196707,2914,935.5714285714286,643.2714255196707,3024,935.5714285714286,643.2714255196707,3131,935.5714285714286,643.2714255196707,3240,935.5714285714286,643.2714255196707,3348,935.5714285714286,643.2714255196707,3457,935.5714285714286,643.2714255196707,3566,935.5714285714286,643.2714255196707,3674,935.5714285714286,643.2714255196707,3782,935.5714285714286,643.2714255196707,3890,935.5714285714286,643.2714255196707,3999,935.5714285714286,643.2714255196707,4106,935.5714285714286,643.2714255196707,4214,935.5714285714286,643.2714255196707,4324,935.5714285714286,643.2714255196707,4433,935.5714285714286,643.2714255196707,4542,935.5714285714286,643.2714255196707,4649,935.5714285714286,643.2714255196707,4757,935.5714285714286,643.2714255196707,4865,935.5714285714286,643.2714255196707,4974]","[1367,1367,1000,0,367,""smooth"",""right"",""right"",""good_move"",4976,3609,3302.3,1367,306.7,""smooth"",""down"",""down"",""good_move"",8112,3136,2786.8,4976,349.2,""smooth"",""right"",""right"",""good_move"",11320,3208,2872,8112,336,""smooth"",""down"",""down"",""good_move"",17024,5704,2109.8,14570,344.2,""smooth"",""down"",""down"",""good_move"",20176,3152,2712.5,17024,439.5,""smooth"",""right"",""right"",""good_move""]"
"2959","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","74","1452112","0.0-7.0-1.12","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:17:25.509Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1268","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","75","1453381","0.0-7.0-2.12","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:17:26.778Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1564","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1454944","0.0-7.0-3.12","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:17:28.341Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","77","1456293","0.0-7.0-4.12","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:17:29.690Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1489034","0.0-7.0-0.13","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:18:02.431Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1459828","1133","6141","29727","1","4","8","6","2","8","8","68","60","0.5151515151515151","912","3000","2340","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.57142857142856,408.27142551967074,0,412.57142857142856,408.27142551967074,109,411.57142857142856,408.27142551967074,221,411.57142857142856,408.27142551967074,332,459.57142857142856,432.27142551967074,443,576.5714285714286,452.27142551967074,554,692.5714285714286,330.27142551967074,666,796.5714285714286,164.27142551967074,776,802.5714285714286,76.27142551967076,886,807.5714285714286,73.27142551967076,997,1006.5714285714286,128.27142551967074,1108,1056.5714285714287,141.27142551967074,1218,1056.5714285714287,141.27142551967074,1329,1056.5714285714287,141.27142551967074,1440,1056.5714285714287,141.27142551967074,1552,1056.5714285714287,141.27142551967074,1662,1056.5714285714287,141.27142551967074,1774,1056.5714285714287,141.27142551967074,1885,1056.5714285714287,141.27142551967074,1996,1056.5714285714287,141.27142551967074,2107,1056.5714285714287,141.27142551967074,2217,1056.5714285714287,141.27142551967074,2329,1056.5714285714287,141.27142551967074,2440,1056.5714285714287,141.27142551967074,2551,1056.5714285714287,141.27142551967074,2663,1056.5714285714287,141.27142551967074,2773,1056.5714285714287,141.27142551967074,2883,1056.5714285714287,141.27142551967074,2996,1056.5714285714287,141.27142551967074,3106,1056.5714285714287,141.27142551967074,3218,1056.5714285714287,141.27142551967074,3329,1056.5714285714287,141.27142551967074,3439,1056.5714285714287,141.27142551967074,3551,1056.5714285714287,141.27142551967074,3661,1056.5714285714287,141.27142551967074,3772,1056.5714285714287,141.27142551967074,3883,1056.5714285714287,141.27142551967074,3994,1056.5714285714287,141.27142551967074,4106,1056.5714285714287,141.27142551967074,4217,1056.5714285714287,141.27142551967074,4329,1056.5714285714287,141.27142551967074,4440,1056.5714285714287,141.27142551967074,4551,1056.5714285714287,141.27142551967074,4664,1056.5714285714287,141.27142551967074,4774,1056.5714285714287,141.27142551967074,4879,1056.5714285714287,141.27142551967074,4983]","[1402,1402,1000,0,402,""smooth"",""right"",""right"",""good_move"",3962,2560,2194.3,1402,365.7,""smooth"",""up"",""up"",""good_move"",6842,2880,2307.6,3962,572.4,""smooth"",""up"",""up"",""good_move"",17355,10513,2927.3,14075,352.7,""smooth"",""right"",""right"",""good_move"",19931,2576,2216.4,17355,359.6,""smooth"",""up"",""up"",""good_move"",23291,3360,3078.2,19931,281.8,""smooth"",""right"",""right"",""good_move""]"
"591938","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","79","2080974","0.0-7.0-1.13","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:27:54.371Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","80","2082903","0.0-7.0-2.13","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:27:56.300Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1371","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","2084276","0.0-7.0-3.13","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:27:57.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2005","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","82","2086281","0.0-7.0-4.13","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:27:59.678Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","2111070","0.0-7.0-0.14","64","1","2025-07-30 08:53:10","36c45c0696341be0efffe67d72a12abb","23.17.128.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","65a4a7343830fdcc679739e0","687a19d2168e237449fb8af4","6889dd356561f65154762160","0","65a4a7343830fdcc679739e0","0","2025-07-30T09:28:24.467Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","2089817","998","6010","21780","1","4","4","6","2","4","4","72","68","0.5454545454545454","1001","3000","2260","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[360.27145298549107,370.4714346749442,0,360.27145298549107,370.4714346749442,100,407.27145298549107,378.4714346749442,209,523.2714529854911,398.4714346749442,317,524.2714529854911,398.4714346749442,427,544.2714529854911,398.4714346749442,534,610.2714529854911,413.4714346749442,643,667.2714529854911,524.4714346749442,752,693.2714529854911,641.4714346749442,859,694.2714529854911,668.4714346749442,968,694.2714529854911,668.4714346749442,1076,843.2714529854911,619.4714346749442,1184,882.2714529854911,609.4714346749442,1291,882.2714529854911,609.4714346749442,1399,882.2714529854911,609.4714346749442,1507,882.2714529854911,609.4714346749442,1615,882.2714529854911,609.4714346749442,1723,882.2714529854911,609.4714346749442,1831,882.2714529854911,609.4714346749442,1938,882.2714529854911,609.4714346749442,2046,882.2714529854911,609.4714346749442,2157,882.2714529854911,609.4714346749442,2264,882.2714529854911,609.4714346749442,2371,882.2714529854911,609.4714346749442,2480,882.2714529854911,609.4714346749442,2588,882.2714529854911,609.4714346749442,2698,882.2714529854911,609.4714346749442,2806,882.2714529854911,609.4714346749442,2916,882.2714529854911,609.4714346749442,3025,882.2714529854911,609.4714346749442,3134,882.2714529854911,609.4714346749442,3242,882.2714529854911,609.4714346749442,3350,882.2714529854911,609.4714346749442,3458,882.2714529854911,609.4714346749442,3567,882.2714529854911,609.4714346749442,3675,882.2714529854911,609.4714346749442,3785,882.2714529854911,609.4714346749442,3895,882.2714529854911,609.4714346749442,4004,882.2714529854911,609.4714346749442,4113,882.2714529854911,609.4714346749442,4220,882.2714529854911,609.4714346749442,4330,882.2714529854911,609.4714346749442,4439,882.2714529854911,609.4714346749442,4549,882.2714529854911,609.4714346749442,4657,882.2714529854911,609.4714346749442,4766,882.2714529854911,609.4714346749442,4873,882.2714529854911,609.4714346749442,4981]","[1375,1375,1000,0,375,""smooth"",""down"",""down"",""good_move"",4415,3040,2686.4,1375,353.6,""smooth"",""down"",""down"",""good_move"",7240,2825,2465.5,4415,359.5,""smooth"",""right"",""right"",""good_move"",9991,2751,2399.1,7240,351.9,""smooth"",""right"",""right"",""good_move"",12551,2560,2271.7,9991,288.3,""smooth"",""down"",""down"",""good_move"",15560,3009,2698.1,12551,310.9,""smooth"",""right"",""right"",""good_move""]"
