"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","863212","0.0-7.0-0.6","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:46:30.853Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","7","0","824240","1322","6326","41528","1","4","4","6","2","4","4","40","36","0.30303030303030304","1131","3000","2025","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[412.8214133126395,415.0714362008231,0,412.8214133126395,415.0714362008231,106,412.8214133126395,415.0714362008231,219,412.8214133126395,415.0714362008231,327,412.8214133126395,415.0714362008231,440,491.5714133126395,373.8214362008231,549,125.3214133126395,706.3214362008231,660,31.571413312639507,782.5714362008231,769,25.321413312639507,778.8214362008231,879,29.071413312639507,773.8214362008231,990,29.071413312639507,773.8214362008231,1101,29.071413312639507,773.8214362008231,1212,29.071413312639507,773.8214362008231,1323,29.071413312639507,773.8214362008231,1440,29.071413312639507,773.8214362008231,1552,29.071413312639507,773.8214362008231,1663,29.071413312639507,773.8214362008231,1776,29.071413312639507,773.8214362008231,1888,29.071413312639507,773.8214362008231,1998,29.071413312639507,773.8214362008231,2109,29.071413312639507,773.8214362008231,2221,29.071413312639507,773.8214362008231,2333,29.071413312639507,773.8214362008231,2443,29.071413312639507,773.8214362008231,2555,29.071413312639507,773.8214362008231,2664,29.071413312639507,773.8214362008231,2775,29.071413312639507,773.8214362008231,2886,29.071413312639507,773.8214362008231,2996,29.071413312639507,773.8214362008231,3108,29.071413312639507,773.8214362008231,3222,29.071413312639507,773.8214362008231,3332,29.071413312639507,773.8214362008231,3444,29.071413312639507,773.8214362008231,3555,29.071413312639507,773.8214362008231,3667,29.071413312639507,773.8214362008231,3777,29.071413312639507,773.8214362008231,3890,29.071413312639507,773.8214362008231,4000,29.071413312639507,773.8214362008231,4110,29.071413312639507,773.8214362008231,4225,29.071413312639507,773.8214362008231,4336,29.071413312639507,773.8214362008231,4448,29.071413312639507,773.8214362008231,4561,29.071413312639507,773.8214362008231,4671,29.071413312639507,773.8214362008231,4781,29.071413312639507,773.8214362008231,4893]","[1326,1326,1000,0,326,""oops"",""down"",""down"",""good_move"",3049,1723,1320.8,1326,402.2,""smooth"",""down"",""down"",""good_move"",5620,2571,2154.9,3049,416.1,""oops"",""down"",""right"",""bad_move"",7954,2334,1936.5,5620,397.5,""oops"",""down"",""down"",""good_move"",14827,6873,3007.1,11434,385.9,""smooth"",""left"",""left"",""good_move"",21251,6424,2322.6,18539,389.4,""smooth"",""left"",""left"",""good_move"",24359,3108,2719,21251,389,""oops"",""left"",""left"",""good_move"",34925,10566,2411.4,32050,463.6,""smooth"",""left"",""left"",""good_move""]"
"5648","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","44","868861","0.0-7.0-1.6","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:46:36.502Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","45","872890","0.0-7.0-2.6","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:46:40.531Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","46","876500","0.0-7.0-3.6","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:46:44.141Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","47","878961","0.0-7.0-4.6","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:46:46.602Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","936217","0.0-7.0-0.7","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:47:43.858Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.3","8","0","884521","1403","6419","54245","1","4","8","6","2","8","8","48","40","0.36363636363636365","1181","3000","1385","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":6,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":10}","[421.5714133126395,423.8214362008231,0,421.5714133126395,423.8214362008231,115,421.5714133126395,423.8214362008231,227,421.5714133126395,423.8214362008231,339,421.5714133126395,423.8214362008231,452,421.5714133126395,423.8214362008231,564,190.3214133126395,208.8214362008231,665,151.5714133126395,168.8214362008231,768,140.3214133126395,152.5714362008231,879,117.8214133126395,122.5714362008231,991,117.8214133126395,120.0714362008231,1101,117.8214133126395,120.0714362008231,1211,117.8214133126395,120.0714362008231,1323,117.8214133126395,120.0714362008231,1435,117.8214133126395,120.0714362008231,1546,117.8214133126395,120.0714362008231,1660,117.8214133126395,120.0714362008231,1770,117.8214133126395,120.0714362008231,1880,117.8214133126395,120.0714362008231,1991,117.8214133126395,120.0714362008231,2103,117.8214133126395,120.0714362008231,2215,117.8214133126395,120.0714362008231,2327,117.8214133126395,120.0714362008231,2438,117.8214133126395,120.0714362008231,2552,117.8214133126395,120.0714362008231,2665,117.8214133126395,120.0714362008231,2774,117.8214133126395,120.0714362008231,2885,117.8214133126395,120.0714362008231,2999,117.8214133126395,120.0714362008231,3109,117.8214133126395,120.0714362008231,3219,117.8214133126395,120.0714362008231,3330,117.8214133126395,120.0714362008231,3441,117.8214133126395,120.0714362008231,3553,117.8214133126395,120.0714362008231,3655,117.8214133126395,120.0714362008231,3760,117.8214133126395,120.0714362008231,3872,117.8214133126395,120.0714362008231,3982,117.8214133126395,120.0714362008231,4094,117.8214133126395,120.0714362008231,4203,117.8214133126395,120.0714362008231,4314,117.8214133126395,120.0714362008231,4427,117.8214133126395,120.0714362008231,4538,117.8214133126395,120.0714362008231,4650,117.8214133126395,120.0714362008231,4760,117.8214133126395,120.0714362008231,4873,117.8214133126395,120.0714362008231,4983]","[1370,1370,1000,0,370,""smooth"",""up"",""up"",""good_move"",4403,3033,2675.3,1370,357.7,""smooth"",""up"",""up"",""good_move"",7483,3080,2729.9,4403,350.1,""smooth"",""up"",""up"",""good_move"",13978,6495,2439.6,11179,359.4,""oops"",""left"",""right"",""bad_move"",19893,5915,2324.7,17219,349.3,""oops"",""left"",""right"",""bad_move"",23484,3591,3128.3,19893,462.7,""oops"",""left"",""left"",""good_move"",26605,3121,2548.2,23484,572.8,""oops"",""left"",""left"",""good_move"",29684,3079,2513.4,26605,565.6,""oops"",""left"",""left"",""good_move"",32701,3017,2317.5,29684,699.5,""oops"",""left"",""right"",""bad_move"",35768,3067,2734.8,32701,333.2,""oops"",""left"",""down"",""bad_move"",38058,2289,1892.8,35769,396.2,""smooth"",""left"",""left"",""good_move"",41140,3082,2539,38058,543,""smooth"",""left"",""left"",""good_move"",44175,3035,2529.7,41140,505.3,""oops"",""left"",""up"",""good_move"",47526,3351,2909.1,44175,441.9,""smooth"",""left"",""left"",""good_move""]"
"3585","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","49","939803","0.0-7.0-1.7","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:47:47.444Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2245","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","50","942049","0.0-7.0-2.7","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:47:49.690Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","51","945256","0.0-7.0-3.7","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:47:52.897Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2128","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","52","947386","0.0-7.0-4.7","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:47:55.027Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","1015457","0.0-7.0-0.8","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:03.098Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","952947","1287","6297","65060","1","4","4","6","2","4","3","51","48","0.38636363636363635","974","3000","1315","[""down"",""left""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":1,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":11}","[419.0714133126395,420.0714362008231,0,419.0714133126395,420.0714362008231,110,419.0714133126395,420.0714362008231,221,419.0714133126395,420.0714362008231,332,419.0714133126395,420.0714362008231,443,187.8214133126395,665.0714362008231,554,99.0714133126395,733.8214362008231,664,52.82141331263951,748.8214362008231,775,44.07141331263951,751.3214362008231,888,44.07141331263951,751.3214362008231,997,44.07141331263951,751.3214362008231,1107,44.07141331263951,751.3214362008231,1219,44.07141331263951,751.3214362008231,1331,44.07141331263951,751.3214362008231,1443,44.07141331263951,751.3214362008231,1554,44.07141331263951,751.3214362008231,1666,44.07141331263951,751.3214362008231,1777,44.07141331263951,751.3214362008231,1888,44.07141331263951,751.3214362008231,1999,44.07141331263951,751.3214362008231,2109,44.07141331263951,751.3214362008231,2221,44.07141331263951,751.3214362008231,2332,44.07141331263951,751.3214362008231,2444,44.07141331263951,751.3214362008231,2555,44.07141331263951,751.3214362008231,2656,44.07141331263951,751.3214362008231,2764,44.07141331263951,751.3214362008231,2875,44.07141331263951,751.3214362008231,2977,44.07141331263951,751.3214362008231,3081,44.07141331263951,751.3214362008231,3194,44.07141331263951,751.3214362008231,3305,44.07141331263951,751.3214362008231,3415,44.07141331263951,751.3214362008231,3527,44.07141331263951,751.3214362008231,3641,44.07141331263951,751.3214362008231,3753,44.07141331263951,751.3214362008231,3862,44.07141331263951,751.3214362008231,3975,44.07141331263951,751.3214362008231,4088,44.07141331263951,751.3214362008231,4195,44.07141331263951,751.3214362008231,4308,44.07141331263951,751.3214362008231,4419,44.07141331263951,751.3214362008231,4531,44.07141331263951,751.3214362008231,4642,44.07141331263951,751.3214362008231,4758,44.07141331263951,751.3214362008231,4864,44.07141331263951,751.3214362008231,4977]","[1381,1381,1000,0,381,""smooth"",""down"",""down"",""good_move"",7130,5749,2031.2,4685,413.8,""oops"",""down"",""left"",""good_move"",13769,6639,2568.6,10838,362.4,""oops"",""down"",""up"",""bad_move"",17122,3353,3001.9,13769,351.1,""smooth"",""down"",""down"",""good_move"",20064,2942,2568.7,17122,373.3,""smooth"",""down"",""down"",""good_move"",22622,2558,2199.9,20064,358.1,""smooth"",""down"",""down"",""good_move"",24960,2338,1956.6,22622,381.4,""oops"",""left"",""right"",""bad_move"",28362,3402,3028.1,24960,373.9,""oops"",""left"",""right"",""bad_move"",31084,2722,2357,28362,365,""while_blue"",""left"",""up"",""bad_move"",34091,3007,2025.5,31085,980.5,""oops"",""down"",""up"",""bad_move"",37139,3048,2493.1,34091,554.9,""oops"",""down"",""left"",""good_move"",40835,3696,3330.6,37139,365.4,""smooth"",""down"",""down"",""good_move"",43578,2743,2354.5,40835,388.5,""smooth"",""down"",""down"",""good_move"",48952,5373,1498.8,47020,433.2,""smooth"",""left"",""left"",""good_move"",55424,6472,2437.7,52657,329.3,""smooth"",""left"",""left"",""good_move"",58490,3066,1966.3,55424,1099.7,""oops"",""left"",""left"",""good_move""]"
"2960","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","54","1018419","0.0-7.0-1.8","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:06.060Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2582","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","55","1021002","0.0-7.0-2.8","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:08.643Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","56","1023914","0.0-7.0-3.8","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:11.555Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3363","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","57","1027279","0.0-7.0-4.8","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:14.920Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","1057290","0.0-7.0-0.9","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:44.931Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1032839","1114","6125","26996","1","4","8","6","2","8","8","59","51","0.44696969696969696","1107","3000","2130","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[414.0714133126395,426.3214362008231,0,414.0714133126395,426.3214362008231,110,414.0714133126395,426.3214362008231,223,414.0714133126395,426.3214362008231,333,414.0714133126395,426.3214362008231,446,331.5714133126395,503.8214362008231,559,254.0714133126395,571.3214362008231,671,154.0714133126395,653.8214362008231,779,91.5714133126395,737.5714362008231,890,91.5714133126395,738.8214362008231,1000,91.5714133126395,738.8214362008231,1112,91.5714133126395,738.8214362008231,1224,91.5714133126395,738.8214362008231,1333,91.5714133126395,738.8214362008231,1447,91.5714133126395,738.8214362008231,1557,91.5714133126395,738.8214362008231,1672,91.5714133126395,738.8214362008231,1782,91.5714133126395,738.8214362008231,1893,91.5714133126395,738.8214362008231,2006,91.5714133126395,738.8214362008231,2115,91.5714133126395,738.8214362008231,2228,91.5714133126395,738.8214362008231,2339,91.5714133126395,738.8214362008231,2449,91.5714133126395,738.8214362008231,2559,91.5714133126395,738.8214362008231,2673,91.5714133126395,738.8214362008231,2784,91.5714133126395,738.8214362008231,2896,91.5714133126395,738.8214362008231,3007,91.5714133126395,738.8214362008231,3117,91.5714133126395,738.8214362008231,3229,91.5714133126395,738.8214362008231,3339,91.5714133126395,738.8214362008231,3439,91.5714133126395,738.8214362008231,3546,91.5714133126395,738.8214362008231,3657,91.5714133126395,738.8214362008231,3770,91.5714133126395,738.8214362008231,3882,91.5714133126395,738.8214362008231,3995,91.5714133126395,738.8214362008231,4106,91.5714133126395,738.8214362008231,4216,91.5714133126395,738.8214362008231,4328,91.5714133126395,738.8214362008231,4443,91.5714133126395,738.8214362008231,4551,91.5714133126395,738.8214362008231,4662,91.5714133126395,738.8214362008231,4774,91.5714133126395,738.8214362008231,4884,91.5714133126395,738.8214362008231,4996]","[1419,1419,1000,0,419,""oops"",""down"",""left"",""good_move"",4465,3046,2119.4,1419,926.6,""oops"",""down"",""up"",""bad_move"",7555,3090,2743.4,4465,346.6,""smooth"",""down"",""down"",""good_move"",9804,2249,1848.9,7555,400.1,""smooth"",""down"",""down"",""good_move"",12386,2582,2247.2,9804,334.8,""oops"",""down"",""down"",""good_move"",14930,2544,2217.9,12386,326.1,""smooth"",""down"",""down"",""good_move"",17535,2605,2264.3,14930,340.7,""smooth"",""left"",""left"",""good_move"",20573,3038,2190.5,17535,847.5,""smooth"",""left"",""left"",""good_move""]"
"5882","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","59","1063172","0.0-7.0-1.9","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:50.814Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2591","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","60","1065765","0.0-7.0-2.9","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:53.406Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","61","1068938","0.0-7.0-3.9","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:56.579Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2878","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","16","html-slider-response","62","1071818","0.0-7.0-4.9","220","1","2025-08-06 21:32:03","36c45c0696341be0efffe67d72a12abb","210.84.40.21","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.5","642cb1f7f42c4e0a6c5d4eef","6877649eabb845cf142cd221","6893c9c2ab6783769e922525","1","642cb1f7f42c4e0a6c5d4eef","1","2025-08-06T21:49:59.459Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
