"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3073","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","20","533085","0.0-7.0-2.1","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:12.181Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3984","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","21","537072","0.0-7.0-3.1","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:16.169Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","540559","0.0-7.0-4.1","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:19.655Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","571465","0.0-7.0-0.2","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:50.561Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","3","0","547679.4","7114.1","12144.4","27883.3","1","4","8","6","1","1","1","12","11","0.09090909090909091","5030.2","3000","1905","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[296.22232142857143,298.12857142857143,2.6,296.22232142857143,298.12857142857143,103.3,296.22232142857143,298.12857142857143,207.4,296.22232142857143,298.12857142857143,315.7,296.22232142857143,298.12857142857143,418.6,296.22232142857143,298.12857142857143,528.6,296.22232142857143,298.12857142857143,631.7,296.22232142857143,298.12857142857143,733.6,296.22232142857143,298.12857142857143,837.3,296.22232142857143,298.12857142857143,940.8,296.22232142857143,298.12857142857143,1051.9,296.22232142857143,298.12857142857143,1163,296.22232142857143,298.12857142857143,1265.2,296.22232142857143,298.12857142857143,1374.1,296.22232142857143,298.12857142857143,1482.4,296.22232142857143,298.12857142857143,1590.7,296.22232142857143,298.12857142857143,1695.5,296.22232142857143,298.12857142857143,1805.3,296.22232142857143,298.12857142857143,1905.4,296.22232142857143,298.12857142857143,2009.6,296.22232142857143,298.12857142857143,2118.1,296.22232142857143,298.12857142857143,2222.1,296.22232142857143,298.12857142857143,2329.9,296.22232142857143,298.12857142857143,2434.1,296.22232142857143,298.12857142857143,2534.6,296.22232142857143,298.12857142857143,2635,296.22232142857143,298.12857142857143,2746.4,296.22232142857143,298.12857142857143,2848.7,296.22232142857143,298.12857142857143,2953.1,296.22232142857143,298.12857142857143,3054.8,296.22232142857143,298.12857142857143,3159.6,296.22232142857143,298.12857142857143,3264,296.22232142857143,298.12857142857143,3366.2,296.22232142857143,298.12857142857143,3469.2,296.22232142857143,298.12857142857143,3570.4,296.22232142857143,298.12857142857143,3677.6,296.22232142857143,298.12857142857143,3780.9,296.22232142857143,298.12857142857143,3888.4,296.22232142857143,298.12857142857143,3997.4,296.22232142857143,298.12857142857143,4108.4,296.22232142857143,298.12857142857143,4210.4,296.22232142857143,298.12857142857143,4313.7,296.22232142857143,298.12857142857143,4414.4,296.22232142857143,298.12857142857143,4538.1,296.22232142857143,298.12857142857143,4645.4,296.22232142857143,298.12857142857143,4746.5,296.22232142857143,298.12857142857143,4851.8,296.22232142857143,298.12857142857143,4958.2]","[1481.9,1482,1000,0,482,""oops"",""down"",""up"",""bad_move"",4184.1,2700.3,2003,1483.8,697.3,""oops"",""down"",""right"",""good_move"",6819.4,2633.5,2251.9,4185.9,381.6,""smooth"",""right"",""right"",""good_move"",9744.9,2912.3,2548.5,6832.7,363.7,""smooth"",""down"",""down"",""good_move"",12579.3,2832.3,2235.5,9747,596.8,""smooth"",""down"",""down"",""good_move"",15534.5,2939.9,2547.9,12594.7,392,""smooth"",""down"",""down"",""good_move""]"
"3886","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","24","575355","0.0-7.0-1.2","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:54.452Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4067","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","25","579426","0.0-7.0-2.2","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:52:58.522Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5751","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","26","585180","0.0-7.0-3.2","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:53:04.276Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","27","590413","0.0-7.0-4.2","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:53:09.510Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","636420","0.0-7.0-0.3","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:53:55.519Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","597532.9","11026.4","16043.8","42984.4","1","4","4","6","1","1","1","13","12","0.09848484848484848","5017.4","3000","2000","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[294.22232142857143,293.12857142857143,19.4,294.22232142857143,293.12857142857143,105.7,294.22232142857143,293.12857142857143,214.9,294.22232142857143,293.12857142857143,317.1,294.22232142857143,293.12857142857143,421.3,294.22232142857143,293.12857142857143,531,294.22232142857143,293.12857142857143,632.9,294.22232142857143,293.12857142857143,738.2,294.22232142857143,293.12857142857143,844.7,294.22232142857143,293.12857142857143,948.3,294.22232142857143,293.12857142857143,1051,294.22232142857143,293.12857142857143,1153.3,294.22232142857143,293.12857142857143,1257.1,294.22232142857143,293.12857142857143,1362.9,294.22232142857143,293.12857142857143,1478.6,294.22232142857143,293.12857142857143,1590.2,294.22232142857143,293.12857142857143,1696.5,294.22232142857143,293.12857142857143,1800.6,294.22232142857143,293.12857142857143,1907.2,294.22232142857143,293.12857142857143,2014,294.22232142857143,293.12857142857143,2117.9,294.22232142857143,293.12857142857143,2227.3,294.22232142857143,293.12857142857143,2329,294.22232142857143,293.12857142857143,2429.7,294.22232142857143,293.12857142857143,2533.7,294.22232142857143,293.12857142857143,2639,294.22232142857143,293.12857142857143,2743.5,294.22232142857143,293.12857142857143,2850.2,294.22232142857143,293.12857142857143,2962.3,294.22232142857143,293.12857142857143,3069.8,294.22232142857143,293.12857142857143,3179,294.22232142857143,293.12857142857143,3291.8,294.22232142857143,293.12857142857143,3395.1,294.22232142857143,293.12857142857143,3502.2,294.22232142857143,293.12857142857143,3612.4,294.22232142857143,293.12857142857143,3718.3,294.22232142857143,293.12857142857143,3829,294.22232142857143,293.12857142857143,3942.9,294.22232142857143,293.12857142857143,4046.7,294.22232142857143,293.12857142857143,4163.3,294.22232142857143,293.12857142857143,4271.9,294.22232142857143,293.12857142857143,4379.2,294.22232142857143,293.12857142857143,4485.3,294.22232142857143,293.12857142857143,4595.4,294.22232142857143,293.12857142857143,4701,294.22232142857143,293.12857142857143,4805.4,294.22232142857143,293.12857142857143,4908.8]","[7281,7281,2303,4583.7,394.3,""smooth"",""down"",""down"",""good_move"",14172.7,6881.4,2761,10958.1,453.6,""smooth"",""down"",""down"",""good_move"",17110.1,2925.4,2188,14184.7,737.4,""oops"",""left"",""left"",""good_move"",20350.1,3234.2,2779.5,17115.9,454.7,""oops"",""left"",""right"",""bad_move"",23851.8,3499.6,3076,20352.2,423.6,""smooth"",""left"",""left"",""good_move"",26672.8,2819,2346.4,23853.8,472.6,""smooth"",""left"",""left"",""good_move""]"
"6112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","29","642542","0.0-7.0-1.3","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:01.639Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4345","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","30","646891","0.0-7.0-2.3","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:05.987Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4108","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","31","651003","0.0-7.0-3.3","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:10.099Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4293","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","32","655298","0.0-7.0-4.3","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:14.395Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","686269","0.0-7.0-0.4","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:45.365Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","5","0","662417","2077","7096.8","27921.9","1","4","8","6","2","8","8","21","13","0.1590909090909091","1582.5","3000","2145","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[291.22232142857143,296.12857142857143,11.5,291.22232142857143,296.12857142857143,114.7,291.22232142857143,296.12857142857143,224.1,291.22232142857143,296.12857142857143,338.1,291.22232142857143,296.12857142857143,449.9,291.22232142857143,296.12857142857143,553.2,291.22232142857143,296.12857142857143,665.7,218.22232142857143,390.12857142857143,780.7,100.22232142857143,552.1285714285714,885.9,97.22232142857143,555.1285714285714,998.7,97.22232142857143,555.1285714285714,1112.1,97.22232142857143,555.1285714285714,1216.4,78.22232142857143,551.1285714285714,1333.9,78.22232142857143,551.1285714285714,1447.3,78.22232142857143,551.1285714285714,1547.6,78.22232142857143,551.1285714285714,1657,78.22232142857143,551.1285714285714,1772.4,78.22232142857143,551.1285714285714,1894.1,78.22232142857143,551.1285714285714,2018.4,78.22232142857143,551.1285714285714,2159.4,78.22232142857143,551.1285714285714,2266,78.22232142857143,551.1285714285714,2379.9,174.22232142857143,522.1285714285714,2493.6,281.22232142857143,496.12857142857143,2617.5,281.22232142857143,496.12857142857143,2728.2,281.22232142857143,496.12857142857143,2834.4,281.22232142857143,496.12857142857143,2950.9,281.22232142857143,496.12857142857143,3054.6,281.22232142857143,496.12857142857143,3175.2,281.22232142857143,496.12857142857143,3276.8,281.22232142857143,496.12857142857143,3378,281.22232142857143,496.12857142857143,3493.4,281.22232142857143,496.12857142857143,3597.7,281.22232142857143,496.12857142857143,3699.1,281.22232142857143,496.12857142857143,3815.9,281.22232142857143,496.12857142857143,3930,281.22232142857143,496.12857142857143,4034.3,281.22232142857143,496.12857142857143,4139.8,281.22232142857143,496.12857142857143,4244.2,281.22232142857143,496.12857142857143,4359,281.22232142857143,496.12857142857143,4470.9,281.22232142857143,496.12857142857143,4583.4,281.22232142857143,496.12857142857143,4686.8,281.22232142857143,496.12857142857143,4798.7,281.22232142857143,496.12857142857143,4899.3]","[1492.5,1492.5,1000,0,492.5,""smooth"",""down"",""down"",""good_move"",7753.7,6256.2,2578.6,4609.3,565.8,""oops"",""left"",""left"",""good_move"",11251.7,3480.7,2954.4,7771,526.3,""smooth"",""left"",""left"",""good_move"",14807.3,3541.3,3077.4,11266.1,463.8,""smooth"",""down"",""down"",""good_move"",17516.2,2699.5,2186.4,14816.8,513.1,""oops"",""down"",""down"",""good_move"",20514.7,2997.2,2583.5,17517.8,413.5,""smooth"",""left"",""left"",""good_move""]"
"5783","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","34","692054","0.0-7.0-1.4","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:51.151Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7369","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","35","699427","0.0-7.0-2.4","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:54:58.523Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5591","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","36","705021","0.0-7.0-3.4","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:55:04.117Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3311","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","37","708335","0.0-7.0-4.4","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:55:07.431Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","747669","0.0-7.0-0.5","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:55:46.765Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","715453.4","2810.1","7825.2","36305.9","1","4","4","6","2","4","4","25","21","0.1893939393939394","1420.4","3000","2290","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,1.5,300.22232142857143,293.12857142857143,104.1,300.22232142857143,293.12857142857143,207.6,300.22232142857143,293.12857142857143,319.5,300.22232142857143,293.12857142857143,430.9,300.22232142857143,293.12857142857143,531.5,300.22232142857143,293.12857142857143,636.7,300.22232142857143,293.12857142857143,752.9,408.22232142857143,171.12857142857143,864.3,532.2223214285714,79.12857142857143,976.5,543.2223214285714,73.12857142857143,1086,543.2223214285714,72.12857142857143,1201.3,543.2223214285714,72.12857142857143,1308.6,543.2223214285714,72.12857142857143,1445.4,543.2223214285714,72.12857142857143,1547.6,543.2223214285714,72.12857142857143,1649.9,543.2223214285714,72.12857142857143,1773.4,543.2223214285714,72.12857142857143,1874.4,543.2223214285714,72.12857142857143,1979.2,543.2223214285714,72.12857142857143,2084.9,543.2223214285714,72.12857142857143,2195.3,543.2223214285714,72.12857142857143,2301.5,543.2223214285714,72.12857142857143,2403.8,543.2223214285714,72.12857142857143,2519,543.2223214285714,72.12857142857143,2626.5,543.2223214285714,72.12857142857143,2741.3,543.2223214285714,72.12857142857143,2854.9,543.2223214285714,72.12857142857143,2956.9,543.2223214285714,72.12857142857143,3088.6,543.2223214285714,72.12857142857143,3208.3,543.2223214285714,72.12857142857143,3322.7,543.2223214285714,72.12857142857143,3439.7,543.2223214285714,72.12857142857143,3553.4,543.2223214285714,72.12857142857143,3664.6,543.2223214285714,72.12857142857143,3785.9,543.2223214285714,72.12857142857143,3889.8,543.2223214285714,72.12857142857143,3991,543.2223214285714,72.12857142857143,4100.9,543.2223214285714,72.12857142857143,4205.1,543.2223214285714,72.12857142857143,4312.9,543.2223214285714,72.12857142857143,4420,543.2223214285714,72.12857142857143,4533.4,543.2223214285714,72.12857142857143,4640.7,543.2223214285714,72.12857142857143,4746.2,543.2223214285714,72.12857142857143,4862.8,543.2223214285714,72.12857142857143,4971.4]","[1454.6,1454.7,1000,0,454.7,""oops"",""up"",""right"",""good_move"",7480.9,6012.9,2102.1,4962.7,416.2,""smooth"",""right"",""right"",""good_move"",13048.8,5563.6,2331.9,10249.6,467.3,""smooth"",""up"",""up"",""good_move"",16899.6,3849.4,2877,13050.2,972.4,""oops"",""up"",""up"",""good_move"",20646.3,3745,1665.8,16901.4,2079.1,""smooth"",""up"",""up"",""good_move"",28152.6,7504.8,2763.3,24931.4,457.9,""smooth"",""right"",""right"",""good_move""]"
"7200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","39","754873","0.0-7.0-1.5","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:55:53.970Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2971","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","40","757848","0.0-7.0-2.5","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:55:56.944Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3225","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","41","761076","0.0-7.0-3.5","40","1","2025-07-30 08:42:28","36c45c0696341be0efffe67d72a12abb","102.219.24.197","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","671b802adc0489faede54d81","687a360dabe5252b5ada7185","6889dae1d3d0c75280efbbe5","0","671b802adc0489faede54d81","0","2025-07-30T08:56:00.173Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
