"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","22","337024","0.0-7.0-4.1","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:25:56.087Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","366711","0.0-7.0-0.2","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:26:25.774Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","3","0","341090.4","1430.7","6437.7","26666","1","4","8","6","2","8","7","7","0","0.05303030303030303","2189.8","3000","1415","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,300.12857142857143,0.7,297.22232142857143,300.12857142857143,101.8,297.22232142857143,300.12857142857143,202.3,297.22232142857143,300.12857142857143,306.9,297.22232142857143,300.12857142857143,413.5,297.22232142857143,300.12857142857143,515.2,297.22232142857143,300.12857142857143,617.9,297.22232142857143,300.12857142857143,718.9,297.22232142857143,300.12857142857143,822.9,297.22232142857143,300.12857142857143,925,297.22232142857143,300.12857142857143,1027.5,297.22232142857143,300.12857142857143,1130.3,297.22232142857143,300.12857142857143,1238.6,309.22232142857143,318.12857142857143,1347.1,387.22232142857143,374.12857142857143,1460.1,462.22232142857143,421.12857142857143,1566.7,496.22232142857143,464.12857142857143,1672.5,505.22232142857143,495.12857142857143,1780.3,525.2223214285714,530.1285714285714,1880.4,528.2223214285714,533.1285714285714,1985.7,528.2223214285714,533.1285714285714,2089.1,528.2223214285714,533.1285714285714,2193.4,528.2223214285714,533.1285714285714,2296.4,528.2223214285714,533.1285714285714,2399.9,528.2223214285714,533.1285714285714,2501.9,528.2223214285714,533.1285714285714,2612.5,528.2223214285714,533.1285714285714,2713.4,528.2223214285714,533.1285714285714,2817.2,528.2223214285714,533.1285714285714,2930.9,528.2223214285714,533.1285714285714,3040.4,528.2223214285714,533.1285714285714,3140.7,528.2223214285714,533.1285714285714,3243.2,528.2223214285714,533.1285714285714,3348.6,528.2223214285714,533.1285714285714,3455.7,528.2223214285714,533.1285714285714,3558.1,528.2223214285714,533.1285714285714,3662.2,528.2223214285714,533.1285714285714,3767,528.2223214285714,533.1285714285714,3868.8,528.2223214285714,533.1285714285714,3974,528.2223214285714,533.1285714285714,4074.2,528.2223214285714,533.1285714285714,4174.9,528.2223214285714,533.1285714285714,4279.2,528.2223214285714,533.1285714285714,4391.8,528.2223214285714,533.1285714285714,4501.3,528.2223214285714,533.1285714285714,4606.8,528.2223214285714,533.1285714285714,4711.3,528.2223214285714,533.1285714285714,4814.9,528.2223214285714,533.1285714285714,4917.1]","[1415,1415,1000,0,415,""smooth"",""right"",""right"",""good_move"",4644.3,3224.3,2654.4,1420.1,569.8,""smooth"",""right"",""right"",""good_move"",7860.4,3215.4,2849.9,4645,365.5,""while_blue"",""right"",""down"",""good_move"",10797.9,2935.3,2499.9,7862.6,435.4,""smooth"",""right"",""right"",""good_move"",16712.7,5914.3,1568.7,14656,488,""smooth"",""down"",""down"",""good_move"",20108.4,3395,2976.4,16713.6,418.5,""oops"",""down"",""down"",""good_move""]"
"4652","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","371368","0.0-7.0-1.2","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:26:30.431Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","25","374595","0.0-7.0-2.2","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:26:33.658Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3705","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","37","html-slider-response","26","378305","0.0-7.0-3.2","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:26:37.368Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","27","381196","0.0-7.0-4.2","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:26:40.259Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","413102","0.0-7.0-0.3","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:27:12.165Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","4","0","385270.5","1485.3","6488.3","28875.8","1","4","4","6","2","4","4","11","7","0.08333333333333333","1479.6","3000","840","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,299.12857142857143,0.6,295.22232142857143,299.12857142857143,101.3,295.22232142857143,299.12857142857143,205.7,295.22232142857143,299.12857142857143,311.6,295.22232142857143,299.12857142857143,423.5,295.22232142857143,299.12857142857143,532.1,295.22232142857143,299.12857142857143,633.6,295.22232142857143,299.12857142857143,734.3,272.22232142857143,278.12857142857143,835.8,148.22232142857143,151.12857142857143,939.9,83.22232142857143,91.12857142857143,1048.4,72.22232142857143,83.12857142857143,1153.5,64.22232142857143,77.12857142857143,1267.2,64.22232142857143,77.12857142857143,1395.6,64.22232142857143,77.12857142857143,1496.4,64.22232142857143,77.12857142857143,1597.8,64.22232142857143,77.12857142857143,1702.1,64.22232142857143,77.12857142857143,1809.3,64.22232142857143,77.12857142857143,1911.6,64.22232142857143,77.12857142857143,2012.2,64.22232142857143,77.12857142857143,2117.6,64.22232142857143,77.12857142857143,2219.7,64.22232142857143,77.12857142857143,2325.1,64.22232142857143,77.12857142857143,2429.6,64.22232142857143,77.12857142857143,2550.8,64.22232142857143,77.12857142857143,2658.5,64.22232142857143,77.12857142857143,2764.1,64.22232142857143,77.12857142857143,2864.2,64.22232142857143,77.12857142857143,2968.8,64.22232142857143,77.12857142857143,3074.4,64.22232142857143,77.12857142857143,3174.9,64.22232142857143,77.12857142857143,3276.2,64.22232142857143,77.12857142857143,3376.5,64.22232142857143,77.12857142857143,3476.9,64.22232142857143,77.12857142857143,3577.2,64.22232142857143,77.12857142857143,3679.8,64.22232142857143,77.12857142857143,3784.1,64.22232142857143,77.12857142857143,3885.3,64.22232142857143,77.12857142857143,3990,64.22232142857143,77.12857142857143,4099.4,64.22232142857143,77.12857142857143,4200.5,64.22232142857143,77.12857142857143,4306.6,64.22232142857143,77.12857142857143,4407.6,64.22232142857143,77.12857142857143,4509,64.22232142857143,77.12857142857143,4609.9,64.22232142857143,77.12857142857143,4710.8,64.22232142857143,77.12857142857143,4815.3,64.22232142857143,77.12857142857143,4922.7]","[1404.7,1404.7,1000,0,404.7,""oops"",""up"",""left"",""good_move"",4217.7,2812.2,2395.4,1405.5,416.8,""smooth"",""up"",""up"",""good_move"",6806.9,2588.1,2204.1,4218.8,384,""smooth"",""up"",""up"",""good_move"",10288.2,3480.5,3087.4,6807.7,393.1,""smooth"",""up"",""up"",""good_move"",13529.5,3230.7,2799.4,10298.8,431.3,""oops"",""left"",""down"",""bad_move"",16475.7,2944.4,2545.8,13531.3,398.6,""smooth"",""left"",""left"",""good_move"",19359.4,2880.4,2504,16479.1,376.4,""smooth"",""left"",""left"",""good_move"",22254.9,2894.6,2545.8,19360.4,348.7,""smooth"",""up"",""up"",""good_move""]"
"4685","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","417789","0.0-7.0-1.3","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:27:16.852Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3161","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","30","420952","0.0-7.0-2.3","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:27:20.015Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","31","424001","0.0-7.0-3.3","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:27:23.064Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","32","427630","0.0-7.0-4.3","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:27:26.694Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","471043","0.0-7.0-0.4","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:10.106Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","5","0","431697","1352.7","6359.9","40398.3","1","4","8","6","2","8","7","18","11","0.13636363636363635","1489.8","3000","130","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[301.22232142857143,295.12857142857143,13.6,301.22232142857143,295.12857142857143,104.5,301.22232142857143,295.12857142857143,206,301.22232142857143,295.12857142857143,312.6,301.22232142857143,295.12857142857143,418.6,301.22232142857143,295.12857142857143,524.5,301.22232142857143,295.12857142857143,629.3,301.22232142857143,295.12857142857143,737.7,472.22232142857143,143.12857142857143,860.1,528.2223214285714,92.12857142857143,963.4,540.2223214285714,79.12857142857143,1067.6,544.2223214285714,75.12857142857143,1175.5,545.2223214285714,74.12857142857143,1282.1,545.2223214285714,74.12857142857143,1387.2,545.2223214285714,74.12857142857143,1492.4,545.2223214285714,74.12857142857143,1594.5,545.2223214285714,74.12857142857143,1694.5,545.2223214285714,74.12857142857143,1803.2,545.2223214285714,74.12857142857143,1910.3,545.2223214285714,74.12857142857143,2018.3,545.2223214285714,74.12857142857143,2123.4,545.2223214285714,74.12857142857143,2228.5,545.2223214285714,74.12857142857143,2344.7,545.2223214285714,74.12857142857143,2447.2,545.2223214285714,74.12857142857143,2548.8,545.2223214285714,74.12857142857143,2654.1,545.2223214285714,74.12857142857143,2758.3,545.2223214285714,74.12857142857143,2868,545.2223214285714,74.12857142857143,2970,545.2223214285714,74.12857142857143,3070.3,545.2223214285714,74.12857142857143,3172.7,545.2223214285714,74.12857142857143,3277.1,545.2223214285714,74.12857142857143,3377.1,545.2223214285714,74.12857142857143,3478.7,545.2223214285714,74.12857142857143,3589.4,545.2223214285714,74.12857142857143,3695.1,545.2223214285714,74.12857142857143,3811.6,545.2223214285714,74.12857142857143,3913.1,545.2223214285714,74.12857142857143,4020.1,545.2223214285714,74.12857142857143,4124.4,545.2223214285714,74.12857142857143,4227.7,545.2223214285714,74.12857142857143,4330.8,545.2223214285714,74.12857142857143,4432.8,545.2223214285714,74.12857142857143,4533.4,545.2223214285714,74.12857142857143,4637,545.2223214285714,74.12857142857143,4739.6,545.2223214285714,74.12857142857143,4843.8,545.2223214285714,74.12857142857143,4950.3]","[1387.2,1387.3,1000,0,387.3,""smooth"",""up"",""up"",""good_move"",3819,2430.9,2005.1,1388.1,425.8,""oops"",""up"",""left"",""bad_move"",7025.5,3203.1,2833.4,3822.5,369.6,""smooth"",""up"",""up"",""good_move"",9902.2,2876,2493.6,7026.3,382.3,""oops"",""up"",""left"",""bad_move"",13253.3,3349.9,3026.9,9903.4,323,""while_blue"",""up"",""right"",""good_move"",16146.2,2890.9,2513.8,13255.3,377.1,""oops"",""up"",""down"",""bad_move"",18653,2505,2062,16148,443,""smooth"",""up"",""up"",""good_move"",22014.9,3360.9,3033.9,18654,327,""oops"",""up"",""up"",""good_move"",25107.3,3091.7,2713.3,22015.6,378.4,""smooth"",""right"",""right"",""good_move"",28104.1,2996,2620.5,25108.1,375.5,""smooth"",""right"",""right"",""good_move"",31302.4,3197.5,2802.9,28104.9,394.6,""smooth"",""right"",""right"",""good_move"",33912.3,2609,2288.4,31303.3,320.6,""smooth"",""right"",""right"",""good_move""]"
"4797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","34","475841","0.0-7.0-1.4","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:14.905Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3906","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","35","479750","0.0-7.0-2.4","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:18.814Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2949","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","36","482704","0.0-7.0-3.4","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:21.767Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","37","485646","0.0-7.0-4.4","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:24.709Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","515937","0.0-7.0-0.5","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:28:55.000Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","6","0","489710.6","1636.3","6641.1","27267.5","1","4","4","6","2","4","4","22","18","0.16666666666666666","1690.1","3000","890","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,297.12857142857143,0.6,295.22232142857143,297.12857142857143,104.9,295.22232142857143,297.12857142857143,214.4,295.22232142857143,297.12857142857143,318.1,295.22232142857143,297.12857142857143,428.4,295.22232142857143,297.12857142857143,533.7,295.22232142857143,297.12857142857143,635.8,295.22232142857143,297.12857142857143,736.9,295.22232142857143,297.12857142857143,843.9,411.22232142857143,375.12857142857143,955.4,483.22232142857143,445.12857142857143,1058.8,518.2223214285714,491.12857142857143,1161.3,539.2223214285714,522.1285714285714,1261.5,547.2223214285714,530.1285714285714,1362.6,550.2223214285714,533.1285714285714,1468.7,550.2223214285714,533.1285714285714,1576.9,550.2223214285714,533.1285714285714,1677.3,550.2223214285714,533.1285714285714,1787.1,550.2223214285714,533.1285714285714,1889.7,550.2223214285714,533.1285714285714,1990.9,550.2223214285714,533.1285714285714,2093.2,550.2223214285714,533.1285714285714,2200.9,550.2223214285714,533.1285714285714,2302.7,550.2223214285714,533.1285714285714,2409.8,550.2223214285714,533.1285714285714,2515.3,550.2223214285714,533.1285714285714,2624.4,550.2223214285714,533.1285714285714,2725.5,550.2223214285714,533.1285714285714,2825.9,550.2223214285714,533.1285714285714,2931.6,550.2223214285714,533.1285714285714,3041.5,550.2223214285714,533.1285714285714,3155.9,550.2223214285714,533.1285714285714,3268.5,550.2223214285714,533.1285714285714,3371.5,550.2223214285714,533.1285714285714,3481.7,550.2223214285714,533.1285714285714,3585.7,550.2223214285714,533.1285714285714,3690.6,550.2223214285714,533.1285714285714,3800.1,550.2223214285714,533.1285714285714,3911.3,550.2223214285714,533.1285714285714,4020,550.2223214285714,533.1285714285714,4127,550.2223214285714,533.1285714285714,4235.7,550.2223214285714,533.1285714285714,4341.5,550.2223214285714,533.1285714285714,4449.1,550.2223214285714,533.1285714285714,4549.5,550.2223214285714,533.1285714285714,4651.5,550.2223214285714,533.1285714285714,4755.8,550.2223214285714,533.1285714285714,4866.1,550.2223214285714,533.1285714285714,4968.3]","[1407.5,1407.6,1000,0,407.6,""smooth"",""down"",""down"",""good_move"",4712.1,3303.5,2916.2,1408.6,387.3,""smooth"",""down"",""down"",""good_move"",6924.6,2212.3,1736.4,4712.3,475.9,""oops"",""down"",""right"",""good_move"",9843.7,2917.6,2449.1,6926.1,468.5,""oops"",""down"",""down"",""good_move"",12109.4,2260.3,1883,9849.1,377.3,""smooth"",""right"",""right"",""good_move"",15340.9,3227.9,2730.9,12113,497,""oops"",""right"",""up"",""bad_move"",17626.7,2282.3,1878.5,15344.4,403.8,""smooth"",""right"",""right"",""good_move"",20476.9,2849.3,2512.3,17627.7,336.9,""smooth"",""down"",""down"",""good_move""]"
"5373","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","39","521312","0.0-7.0-1.5","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:29:00.375Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","40","524043","0.0-7.0-2.5","102","1","2025-07-30 17:20:14","36c45c0696341be0efffe67d72a12abb","105.1.48.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,zu;q=0.7,es;q=0.6","6129dca465e41b5ae1b262da","683dba9a53627eb9ab41b36a","688a543a1ac6289c6e906201","0","6129dca465e41b5ae1b262da","0","2025-07-30T17:29:03.107Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
