"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","23","515883","0.0-7.0-0.2","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T13:59:36.138Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","3","0","488078.3","1678.9","6693.4","29013","1","4","8","6","2","8","8","20","12","0.15151515151515152","1399.4","3000","1105","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[292.22232142857143,301.12857142857143,1.2,292.22232142857143,301.12857142857143,102.6,292.22232142857143,301.12857142857143,206.5,292.22232142857143,301.12857142857143,308.2,292.22232142857143,301.12857142857143,408.2,292.22232142857143,301.12857142857143,510.6,292.22232142857143,301.12857142857143,613.2,292.22232142857143,301.12857142857143,714.4,216.22232142857143,373.12857142857143,819.5,123.22232142857143,480.12857142857143,921.7,65.22232142857143,525.1285714285714,1039.1,49.222321428571426,536.1285714285714,1152,48.222321428571426,536.1285714285714,1252.4,48.222321428571426,536.1285714285714,1355.8,48.222321428571426,536.1285714285714,1463.9,48.222321428571426,536.1285714285714,1564.3,48.222321428571426,536.1285714285714,1669.2,48.222321428571426,536.1285714285714,1769.6,48.222321428571426,536.1285714285714,1870.4,48.222321428571426,536.1285714285714,1970.9,48.222321428571426,536.1285714285714,2071.2,48.222321428571426,536.1285714285714,2171.6,48.222321428571426,536.1285714285714,2273.6,48.222321428571426,536.1285714285714,2374.1,48.222321428571426,536.1285714285714,2481,48.222321428571426,536.1285714285714,2587.7,48.222321428571426,536.1285714285714,2690.6,48.222321428571426,536.1285714285714,2792.9,48.222321428571426,536.1285714285714,2894.9,48.222321428571426,536.1285714285714,2999.2,48.222321428571426,536.1285714285714,3102.8,48.222321428571426,536.1285714285714,3203,48.222321428571426,536.1285714285714,3306.8,48.222321428571426,536.1285714285714,3409.7,48.222321428571426,536.1285714285714,3509.7,48.222321428571426,536.1285714285714,3611.4,48.222321428571426,536.1285714285714,3713.5,48.222321428571426,536.1285714285714,3813.7,48.222321428571426,536.1285714285714,3922.1,48.222321428571426,536.1285714285714,4022.1,48.222321428571426,536.1285714285714,4122.9,48.222321428571426,536.1285714285714,4224.6,48.222321428571426,536.1285714285714,4327.1,48.222321428571426,536.1285714285714,4431.7,48.222321428571426,536.1285714285714,4543.1,48.222321428571426,536.1285714285714,4649.4,48.222321428571426,536.1285714285714,4750.7,48.222321428571426,536.1285714285714,4853.5,48.222321428571426,536.1285714285714,4954.1]","[1602,1602.1,1000,0,602.1,""smooth"",""down"",""down"",""good_move"",5334,3728.2,3294.1,1605.8,434.1,""smooth"",""down"",""down"",""good_move"",8236.7,2901,2562.2,5335.7,338.9,""oops"",""down"",""up"",""bad_move"",11575.7,3334.5,2961.4,8241.2,373.1,""smooth"",""down"",""down"",""good_move"",14394.5,2816.4,2454.9,11578.1,361.5,""smooth"",""down"",""down"",""good_move"",17610.4,3210.5,2882.2,14399.9,328.4,""smooth"",""left"",""left"",""good_move"",19624.4,2007.7,1689.1,17616.7,318.6,""smooth"",""left"",""left"",""good_move"",22167.6,2541.5,2190.5,19626.2,351,""smooth"",""left"",""left"",""good_move""]"
"4544","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","24","520432","0.0-7.0-1.2","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T13:59:40.687Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4720","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","25","525156","0.0-7.0-2.2","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T13:59:45.411Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4019","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","26","529184","0.0-7.0-3.2","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T13:59:49.438Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5628","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","27","534814","0.0-7.0-4.2","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T13:59:55.069Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","566939","0.0-7.0-0.3","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:00:27.194Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","539045.5","1350.9","6360.5","29101","1","4","4","6","2","4","4","24","20","0.18181818181818182","1896.7","3000","1370","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[295.22232142857143,292.12857142857143,1,295.22232142857143,292.12857142857143,107.3,295.22232142857143,292.12857142857143,208.2,295.22232142857143,292.12857142857143,315.8,295.22232142857143,292.12857142857143,416.8,295.22232142857143,292.12857142857143,518.8,295.22232142857143,292.12857142857143,638.7,325.22232142857143,237.12857142857143,750.6,589.2223214285714,-77.87142857142857,884,589.2223214285714,-77.87142857142857,1021.6,555.2223214285714,-15.871428571428574,1122.6,544.2223214285714,12.128571428571426,1229.9,542.2223214285714,20.128571428571426,1345.7,541.2223214285714,29.128571428571426,1450.5,541.2223214285714,41.128571428571426,1570.1,541.2223214285714,42.128571428571426,1674,541.2223214285714,42.128571428571426,1778,541.2223214285714,42.128571428571426,1909.3,541.2223214285714,42.128571428571426,2014.5,541.2223214285714,42.128571428571426,2117.2,541.2223214285714,42.128571428571426,2217.6,541.2223214285714,42.128571428571426,2327.8,541.2223214285714,42.128571428571426,2429.1,541.2223214285714,42.128571428571426,2534.6,541.2223214285714,42.128571428571426,2642.6,541.2223214285714,42.128571428571426,2759.1,541.2223214285714,42.128571428571426,2867.2,541.2223214285714,42.128571428571426,2979.8,541.2223214285714,42.128571428571426,3091.8,541.2223214285714,42.128571428571426,3199.9,541.2223214285714,42.128571428571426,3307.8,541.2223214285714,42.128571428571426,3410.2,541.2223214285714,42.128571428571426,3515.3,541.2223214285714,42.128571428571426,3621.6,541.2223214285714,42.128571428571426,3732.6,541.2223214285714,42.128571428571426,3834.9,541.2223214285714,42.128571428571426,3939,541.2223214285714,42.128571428571426,4048.7,541.2223214285714,42.128571428571426,4153.2,541.2223214285714,42.128571428571426,4261,541.2223214285714,42.128571428571426,4365.4,541.2223214285714,42.128571428571426,4467.6,541.2223214285714,42.128571428571426,4569.7,541.2223214285714,42.128571428571426,4675.2,541.2223214285714,42.128571428571426,4777.8,541.2223214285714,42.128571428571426,4893.7]","[1422,1422,1000,0,422,""smooth"",""right"",""right"",""good_move"",4456.6,3025.9,2700.8,1430.7,325.1,""smooth"",""right"",""right"",""good_move"",7007.7,2542.1,2212.3,4465.6,329.9,""oops"",""right"",""right"",""good_move"",10397.7,3382.5,2992.5,7015.2,390,""smooth"",""up"",""up"",""good_move"",13711.7,3311.3,2939.8,10400.4,371.5,""smooth"",""up"",""up"",""good_move"",17128.6,3398.2,3038.9,13730.5,359.2,""oops"",""up"",""left"",""bad_move"",19689.6,2559,2196.5,17130.6,362.5,""smooth"",""up"",""up"",""good_move"",22557.5,2858.4,2529,19699.1,329.4,""smooth"",""right"",""right"",""good_move""]"
"14004","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","29","580948","0.0-7.0-1.3","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:00:41.202Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16487","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","30","597438","0.0-7.0-2.3","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:00:57.692Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5262","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","31","602706","0.0-7.0-3.3","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:01:02.960Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8083","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","32","610792","0.0-7.0-4.3","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:01:11.046Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","691711","0.0-7.0-0.4","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:02:31.965Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","5","0","615022.4","1317.6","6332.4","77896.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","1267.2","3000","25","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":10}","[296.22232142857143,295.12857142857143,3.4,296.22232142857143,295.12857142857143,101.9,296.22232142857143,295.12857142857143,218.5,296.22232142857143,295.12857142857143,322.4,296.22232142857143,295.12857142857143,427,296.22232142857143,295.12857142857143,531.9,296.22232142857143,295.12857142857143,646,447.22232142857143,432.12857142857143,751.4,542.2223214285714,507.12857142857143,870.8,566.2223214285714,515.1285714285714,996.9,568.2223214285714,516.1285714285714,1101.3,568.2223214285714,516.1285714285714,1201.4,568.2223214285714,516.1285714285714,1302.6,568.2223214285714,516.1285714285714,1410.3,568.2223214285714,516.1285714285714,1520.9,568.2223214285714,516.1285714285714,1627,568.2223214285714,516.1285714285714,1727,568.2223214285714,516.1285714285714,1836.1,568.2223214285714,516.1285714285714,1936.4,568.2223214285714,516.1285714285714,2052.8,568.2223214285714,516.1285714285714,2157.8,568.2223214285714,516.1285714285714,2265.1,568.2223214285714,516.1285714285714,2372.4,568.2223214285714,516.1285714285714,2476.7,568.2223214285714,516.1285714285714,2580.9,568.2223214285714,516.1285714285714,2692.7,568.2223214285714,516.1285714285714,2801.8,568.2223214285714,516.1285714285714,2911.9,568.2223214285714,516.1285714285714,3018.7,568.2223214285714,516.1285714285714,3126.9,568.2223214285714,516.1285714285714,3230.1,568.2223214285714,516.1285714285714,3331.3,568.2223214285714,516.1285714285714,3437.7,568.2223214285714,516.1285714285714,3539,568.2223214285714,516.1285714285714,3641.3,568.2223214285714,516.1285714285714,3749.2,568.2223214285714,516.1285714285714,3850.4,568.2223214285714,516.1285714285714,3951.5,568.2223214285714,516.1285714285714,4057.5,568.2223214285714,516.1285714285714,4161.2,568.2223214285714,516.1285714285714,4264.9,568.2223214285714,516.1285714285714,4372.7,568.2223214285714,516.1285714285714,4490.2,568.2223214285714,516.1285714285714,4600.6,568.2223214285714,516.1285714285714,4703.4,568.2223214285714,516.1285714285714,4805.8,568.2223214285714,516.1285714285714,4910.9]","[1411.9,1411.9,1000,0,411.9,""oops"",""down"",""up"",""bad_move"",11445.4,10031.7,2182,8786.1,477.3,""smooth"",""down"",""down"",""good_move"",13910.2,2463.5,2109.4,11446.8,354,""oops"",""down"",""right"",""good_move"",17092.6,3180.4,2744.4,13912.4,435.9,""smooth"",""down"",""down"",""good_move"",23591.8,6497.5,2393,20774,424.8,""smooth"",""down"",""down"",""good_move"",27094.1,3501.1,3106,23593,395.1,""smooth"",""down"",""down"",""good_move"",30043.4,2942.9,2522.8,27100.5,420.1,""smooth"",""right"",""right"",""good_move"",32613.3,2566.7,2185.8,30046.7,380.8,""oops"",""right"",""left"",""bad_move"",35224.8,2609.5,2247.3,32615.3,362.2,""oops"",""right"",""up"",""bad_move"",45175.8,9948.9,3163.4,41587.7,424.7,""smooth"",""right"",""right"",""good_move"",52123.7,6946.2,2092.3,49649.7,381.7,""smooth"",""right"",""right"",""good_move"",55160.8,3035.9,2667,52124.9,368.9,""oops"",""down"",""left"",""bad_move"",68600.7,13431.2,2694.6,65473.9,432.2,""smooth"",""right"",""right"",""good_move"",71412.5,2810.8,2460.4,68601.9,350.2,""smooth"",""down"",""down"",""good_move""]"
"5043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","34","696757","0.0-7.0-1.4","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:02:37.012Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6737","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","35","703501","0.0-7.0-2.4","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:02:43.756Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11204","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","36","714708","0.0-7.0-3.4","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:02:54.962Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","37","720272","0.0-7.0-4.4","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:03:00.526Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","800227","0.0-7.0-0.5","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:04:20.481Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","6","0","724507.7","1687.9","6704","76926.4","1","4","4","6","2","-4","-5","27","32","0.20454545454545456","1263.5","3000","-1790","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":8,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":10}","[294.22232142857143,295.12857142857143,1.3,294.22232142857143,295.12857142857143,106.3,294.22232142857143,295.12857142857143,215.1,294.22232142857143,295.12857142857143,315.1,294.22232142857143,295.12857142857143,431.3,294.22232142857143,295.12857142857143,532.4,294.22232142857143,295.12857142857143,635.6,300.22232142857143,284.12857142857143,749,530.2223214285714,47.128571428571426,872.2,535.2223214285714,43.128571428571426,976.9,539.2223214285714,42.128571428571426,1084.2,539.2223214285714,42.128571428571426,1192.3,539.2223214285714,42.128571428571426,1301.7,539.2223214285714,42.128571428571426,1416.7,539.2223214285714,42.128571428571426,1527.8,539.2223214285714,42.128571428571426,1646.4,539.2223214285714,42.128571428571426,1747.1,539.2223214285714,42.128571428571426,1856.6,539.2223214285714,42.128571428571426,1965.6,539.2223214285714,42.128571428571426,2067.9,539.2223214285714,42.128571428571426,2168.6,539.2223214285714,42.128571428571426,2273.7,539.2223214285714,42.128571428571426,2380.4,539.2223214285714,42.128571428571426,2480.9,539.2223214285714,42.128571428571426,2594.4,539.2223214285714,42.128571428571426,2700,539.2223214285714,42.128571428571426,2805.3,539.2223214285714,42.128571428571426,2913.4,539.2223214285714,42.128571428571426,3018.9,539.2223214285714,42.128571428571426,3125.4,539.2223214285714,42.128571428571426,3232.2,539.2223214285714,42.128571428571426,3338.2,539.2223214285714,42.128571428571426,3440.9,539.2223214285714,42.128571428571426,3549.8,539.2223214285714,42.128571428571426,3662,539.2223214285714,42.128571428571426,3777.3,539.2223214285714,42.128571428571426,3886.7,539.2223214285714,42.128571428571426,3991.7,539.2223214285714,42.128571428571426,4092.1,539.2223214285714,42.128571428571426,4205.3,539.2223214285714,42.128571428571426,4308.3,539.2223214285714,42.128571428571426,4418.5,539.2223214285714,42.128571428571426,4519.3,539.2223214285714,42.128571428571426,4629,539.2223214285714,42.128571428571426,4734,539.2223214285714,42.128571428571426,4838.6,539.2223214285714,42.128571428571426,4945.2]","[1442.4,1442.4,1000,0,442.4,""oops"",""up"",""down"",""bad_move"",4104,2653.7,2252.1,1450.3,401.6,""smooth"",""up"",""up"",""good_move"",6718.6,2611.3,2243.8,4107.3,367.5,""smooth"",""up"",""up"",""good_move"",9621.2,2898.4,2526.9,6722.8,371.5,""oops"",""up"",""up"",""good_move"",12459.1,2827.4,2491.4,9631.8,335.9,""smooth"",""up"",""up"",""good_move"",15339.3,2875.8,2446,12463.5,429.8,""smooth"",""right"",""right"",""good_move"",19053.4,3711.3,3316.5,15342.1,394.8,""smooth"",""right"",""right"",""good_move"",25268.2,6210.9,2529.3,22211.8,527.1,""oops"",""right"",""down"",""bad_move"",31045.2,5775.7,2721.6,27945.7,377.9,""oops"",""right"",""left"",""bad_move"",35862,4813.2,1162.5,34362,337.5,""oops"",""right"",""down"",""bad_move"",38344.7,2481.1,1874.5,35863.6,606.6,""oops"",""right"",""right"",""good_move"",40945.1,2597.9,2236.3,38347.3,361.5,""oops"",""right"",""down"",""bad_move"",49712.2,8764.6,1845.1,47425.8,441.3,""smooth"",""right"",""right"",""good_move"",52714.4,3001,2565.5,49713.5,435.4,""smooth"",""up"",""up"",""good_move"",55413.5,2696.5,2307.9,52717,388.6,""oops"",""up"",""down"",""bad_move"",59002.4,3585.5,2004.7,58343.5,-1345.8,""error"",""-"",""-"",""no_move"",63634.7,4631.1,3217.5,60018.2,399,""smooth"",""up"",""up"",""good_move"",67069.5,3432.8,2939.9,63636.7,492.9,""oops"",""up"",""down"",""bad_move""]"
"5061","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","39","805290","0.0-7.0-1.5","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:04:25.544Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22937","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","40","828232","0.0-7.0-2.5","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:04:48.486Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22708","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","41","850944","0.0-7.0-3.5","114","1","2025-07-31 13:50:56","36c45c0696341be0efffe67d72a12abb","197.184.98.225","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67215aa0a8e88c6751efc410","683dba9a53627eb9ab41b36a","688b74b66759771592367574","0","67215aa0a8e88c6751efc410","0","2025-07-31T14:05:11.198Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
