"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2599","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","40","487429","0.0-7.0-2.5","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:47:14.483Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","41","489579","0.0-7.0-3.5","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:47:16.633Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","42","491912","0.0-7.0-4.5","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:47:18.967Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","43","541185","0.0-7.0-0.6","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:48:08.239Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","7","0","496863.5","1880.9","6885.8","46260.7","1","4","4","6","2","-4","-7","7","14","0.05303030303030303","1021.7","3000","-2855","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":3,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":2,""num_blue"":3,""num_good_moves"":6}","[706.9366071428572,713.7334821428572,0.1,706.9366071428572,713.7334821428572,103.3,706.9366071428572,713.7334821428572,204.5,706.9366071428572,713.7334821428572,310.1,706.9366071428572,713.7334821428572,410.3,740.9366071428572,711.7334821428572,515.1,1186.9366071428572,1061.7334821428572,615.3,1234.9366071428572,1115.7334821428572,719.9,1244.9366071428572,1137.7334821428572,826.9,1282.9366071428572,1225.7334821428572,929.5,1284.9366071428572,1239.7334821428572,1029.9,1284.9366071428572,1239.7334821428572,1134.8,1284.9366071428572,1239.7334821428572,1240.1,1284.9366071428572,1239.7334821428572,1341.2,1284.9366071428572,1239.7334821428572,1445,1284.9366071428572,1239.7334821428572,1550.2,1284.9366071428572,1239.7334821428572,1657.1,1284.9366071428572,1239.7334821428572,1758.5,1284.9366071428572,1239.7334821428572,1860,1284.9366071428572,1239.7334821428572,1960.3,1284.9366071428572,1239.7334821428572,2064.8,1284.9366071428572,1239.7334821428572,2169.4,1284.9366071428572,1239.7334821428572,2273.6,1284.9366071428572,1239.7334821428572,2374.6,1284.9366071428572,1239.7334821428572,2476.7,1284.9366071428572,1239.7334821428572,2579.9,1284.9366071428572,1239.7334821428572,2685,1284.9366071428572,1239.7334821428572,2794.2,1284.9366071428572,1239.7334821428572,2895.2,1284.9366071428572,1239.7334821428572,2999.5,1284.9366071428572,1239.7334821428572,3100.1,1284.9366071428572,1239.7334821428572,3204.5,1284.9366071428572,1239.7334821428572,3305.6,1284.9366071428572,1239.7334821428572,3409.2,1284.9366071428572,1239.7334821428572,3510.1,1284.9366071428572,1239.7334821428572,3610.1,1284.9366071428572,1239.7334821428572,3714.6,1284.9366071428572,1239.7334821428572,3814.9,1284.9366071428572,1239.7334821428572,3923.3,1284.9366071428572,1239.7334821428572,4025.2,1284.9366071428572,1239.7334821428572,4129.2,1284.9366071428572,1239.7334821428572,4229.9,1284.9366071428572,1239.7334821428572,4338.7,1284.9366071428572,1239.7334821428572,4439.3,1284.9366071428572,1239.7334821428572,4539.5,1284.9366071428572,1239.7334821428572,4644.4,1284.9366071428572,1239.7334821428572,4744.6,1284.9366071428572,1239.7334821428572,4845.2,1284.9366071428572,1239.7334821428572,4950.2]","[1321.2,1321.2,1000,0,321.2,""oops"",""down"",""up"",""bad_move"",3751.4,2429.8,2064.2,1321.6,365.6,""smooth"",""down"",""down"",""good_move"",6652.1,2900.4,2596.8,3751.7,303.6,""oops"",""down"",""left"",""bad_move"",10017.2,3364.7,3075.8,6652.5,288.9,""oops"",""down"",""up"",""bad_move"",12450.8,2433.2,2119,10017.6,314.2,""smooth"",""down"",""down"",""good_move"",15767.3,3316.3,3058.2,12451.1,258.1,""while_blue"",""down"",""up"",""bad_move"",19806.2,4038.6,2184.1,19540.2,-1918.1,""error"",""-"",""-"",""no_move"",23988.2,4181.8,2856.7,20809.7,321.8,""smooth"",""down"",""down"",""good_move"",27303.2,3314.6,2994.8,23988.6,319.8,""smooth"",""down"",""down"",""good_move"",30700.5,3397,3075.3,27303.5,321.7,""oops"",""down"",""up"",""bad_move"",33682.7,2982.1,2655.7,30700.7,326.4,""oops"",""down"",""down"",""good_move"",36128.5,2445.5,2186.8,33683,258.7,""while_blue"",""down"",""down"",""good_move""]"
"2976","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","44","544162","0.0-7.0-1.6","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:48:11.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3132","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","45","547295","0.0-7.0-2.6","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:48:14.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1616","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","46","548912","0.0-7.0-3.6","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:48:15.966Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3049","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","47","551962","0.0-7.0-4.6","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:48:19.016Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","593085","0.0-7.0-0.7","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:00.140Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","556912.2","1221.6","6225.6","38110.8","1","4","8","6","2","-8","-8","0","7","0","1227.2","3000","-2905","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[706.9366071428572,707.7334821428572,0.1,706.9366071428572,707.7334821428572,102.2,706.9366071428572,707.7334821428572,202.2,706.9366071428572,707.7334821428572,303.7,706.9366071428572,707.7334821428572,409.4,706.9366071428572,707.7334821428572,519,706.9366071428572,707.7334821428572,619.3,706.9366071428572,707.7334821428572,724.5,794.9366071428572,651.7334821428572,829.1,1132.9366071428572,401.73348214285716,933.9,1238.9366071428572,191.73348214285716,1037,1246.9366071428572,147.73348214285716,1138.5,1300.9366071428572,83.73348214285714,1239.1,1300.9366071428572,83.73348214285714,1344.2,1300.9366071428572,83.73348214285714,1444.4,1300.9366071428572,83.73348214285714,1552.4,1300.9366071428572,83.73348214285714,1652.4,1300.9366071428572,83.73348214285714,1753.8,1300.9366071428572,83.73348214285714,1859.7,1300.9366071428572,83.73348214285714,1967.7,1300.9366071428572,83.73348214285714,2069.6,1300.9366071428572,83.73348214285714,2171.3,1300.9366071428572,83.73348214285714,2273.6,1300.9366071428572,83.73348214285714,2374.3,1300.9366071428572,83.73348214285714,2475.1,1300.9366071428572,83.73348214285714,2584.4,1300.9366071428572,83.73348214285714,2689.4,1300.9366071428572,83.73348214285714,2789.5,1300.9366071428572,83.73348214285714,2889.5,1300.9366071428572,83.73348214285714,2994.4,1300.9366071428572,83.73348214285714,3101.6,1300.9366071428572,83.73348214285714,3203.2,1300.9366071428572,83.73348214285714,3304.6,1300.9366071428572,83.73348214285714,3409.3,1300.9366071428572,83.73348214285714,3517.9,1300.9366071428572,83.73348214285714,3619.5,1300.9366071428572,83.73348214285714,3724.1,1300.9366071428572,83.73348214285714,3824.2,1300.9366071428572,83.73348214285714,3924.4,1300.9366071428572,83.73348214285714,4029.4,1300.9366071428572,83.73348214285714,4133.4,1300.9366071428572,83.73348214285714,4236.2,1300.9366071428572,83.73348214285714,4338.6,1300.9366071428572,83.73348214285714,4439.1,1300.9366071428572,83.73348214285714,4539.7,1300.9366071428572,83.73348214285714,4640.1,1300.9366071428572,83.73348214285714,4743.6,1300.9366071428572,83.73348214285714,4844.4,1300.9366071428572,83.73348214285714,4951]","[1328.7,1328.7,1000,0,328.7,""oops"",""up"",""right"",""good_move"",7561.4,6232.4,2094,5148.4,319,""oops"",""up"",""up"",""good_move"",10495.4,2933.6,2592.8,7561.8,340.8,""oops"",""up"",""up"",""good_move"",12461.6,1965.9,1502.3,10495.7,463.6,""oops"",""up"",""down"",""bad_move"",15483.3,3021.3,2698,12462,323.3,""smooth"",""up"",""up"",""good_move"",17995.2,2511.7,2234.5,15483.6,277.1,""smooth"",""up"",""up"",""good_move"",20734.3,2738.9,2457.2,17995.4,281.7,""smooth"",""right"",""right"",""good_move"",23235.8,2501.3,2215.4,20734.5,285.9,""oops"",""right"",""left"",""bad_move"",26274.3,3038.2,2779.7,23236.2,258.5,""oops"",""right"",""left"",""bad_move"",29353.2,3078.7,2836.3,26274.5,242.4,""oops"",""right"",""down"",""bad_move""]"
"1709","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","49","594795","0.0-7.0-1.7","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:01.849Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","50","600362","0.0-7.0-2.7","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:07.416Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","51","602112","0.0-7.0-3.7","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:09.166Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2832","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","52","604945","0.0-7.0-4.7","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:11.999Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","643602","0.0-7.0-0.8","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:50.656Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","609895.6","815.2","5816.3","35639.5","1","4","8","6","2","-8","-9","0","0","0","1283.6","3000","-2915","[""left"",""up""]","{""num_key_presses"":11,""num_perfect"":4,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":6}","[704.9366071428572,731.7334821428572,0.1,704.9366071428572,731.7334821428572,100.8,704.9366071428572,731.7334821428572,207.1,704.9366071428572,731.7334821428572,308.7,704.9366071428572,731.7334821428572,410.7,704.9366071428572,731.7334821428572,510.8,228.93660714285716,131.73348214285716,611.1,36.93660714285714,-62.26651785714286,715.9,36.93660714285714,-60.26651785714286,820.6,192.93660714285716,129.73348214285716,921.3,256.93660714285716,243.73348214285716,1025.8,252.93660714285716,239.73348214285716,1128,174.93660714285716,145.73348214285716,1231,166.93660714285716,137.73348214285716,1337.5,166.93660714285716,137.73348214285716,1439.6,166.93660714285716,137.73348214285716,1540.6,166.93660714285716,137.73348214285716,1640.8,166.93660714285716,137.73348214285716,1741.1,166.93660714285716,137.73348214285716,1845.8,166.93660714285716,137.73348214285716,1950.7,166.93660714285716,137.73348214285716,2058,166.93660714285716,137.73348214285716,2160.3,166.93660714285716,137.73348214285716,2260.5,166.93660714285716,137.73348214285716,2365.4,166.93660714285716,137.73348214285716,2465.5,166.93660714285716,137.73348214285716,2565.6,166.93660714285716,137.73348214285716,2673.9,166.93660714285716,137.73348214285716,2775.6,166.93660714285716,137.73348214285716,2880.1,166.93660714285716,137.73348214285716,2981,166.93660714285716,137.73348214285716,3085,166.93660714285716,137.73348214285716,3186.7,166.93660714285716,137.73348214285716,3293.5,166.93660714285716,137.73348214285716,3395.4,166.93660714285716,137.73348214285716,3495.9,166.93660714285716,137.73348214285716,3600.6,166.93660714285716,137.73348214285716,3708.7,166.93660714285716,137.73348214285716,3810.3,166.93660714285716,137.73348214285716,3910.9,166.93660714285716,137.73348214285716,4015.4,166.93660714285716,137.73348214285716,4116.1,166.93660714285716,137.73348214285716,4220.1,166.93660714285716,137.73348214285716,4320.4,166.93660714285716,137.73348214285716,4420.7,166.93660714285716,137.73348214285716,4525.8,166.93660714285716,137.73348214285716,4630.4,166.93660714285716,137.73348214285716,4731.1,166.93660714285716,137.73348214285716,4840.6,166.93660714285716,137.73348214285716,4945.8]","[1322.9,1322.9,1000,0,322.9,""smooth"",""up"",""up"",""good_move"",3553.4,2230.2,1943.8,1323.2,286.4,""smooth"",""up"",""up"",""good_move"",6520.3,2966.7,2616.6,3553.7,350,""oops"",""left"",""left"",""good_move"",9148.4,2627.8,2349.3,6520.6,278.5,""oops"",""left"",""up"",""good_move"",12616.4,3467.8,3138.5,9148.6,329.3,""oops"",""left"",""down"",""bad_move"",14987.9,2371.1,2055.5,12616.8,315.6,""smooth"",""left"",""left"",""good_move"",17571.4,2583.1,2312.7,14988.3,270.5,""oops"",""up"",""right"",""bad_move"",20001.8,2430,2166.5,17571.8,263.5,""oops"",""up"",""down"",""bad_move"",22811.8,2809.4,2566.8,20002.4,242.6,""while_blue"",""up"",""right"",""bad_move"",24671.9,1859.9,1467,22812,392.9,""smooth"",""up"",""up"",""good_move"",27636.6,2964.4,2683.5,24672.2,280.9,""oops"",""up"",""right"",""bad_move""]"
"1725","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","54","645328","0.0-7.0-1.8","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:52.382Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1816","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","55","647145","0.0-7.0-2.8","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:54.199Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1465","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","56","648611","0.0-7.0-3.8","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:55.665Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","57","650445","0.0-7.0-4.8","18","1","2025-07-30 08:39:03","36c45c0696341be0efffe67d72a12abb","118.93.124.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","646a16e2aae07a0225cdb635","687a19d2168e237449fb8af4","6889da081dd1e1f46568dd18","0","646a16e2aae07a0225cdb635","0","2025-07-30T08:49:57.499Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
