"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5958","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","21","368802","0.0-7.0-3.1","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:10:51.258Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","22","376991","0.0-7.0-4.1","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:10:59.447Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","23","405692","0.0-7.0-0.2","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:11:28.148Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","3","0","381360.7","8836.5","13842.4","25686.9","1","4","8","6","1","1","1","1","0","0.007575757575757576","5005.9","3000","310","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[335.4642857142857,338.5736597606114,0.3,335.4642857142857,338.5736597606114,104.6,335.4642857142857,338.5736597606114,204.7,335.4642857142857,338.5736597606114,304.8,335.4642857142857,338.5736597606114,405.2,335.4642857142857,338.5736597606114,509.7,335.4642857142857,338.5736597606114,615.4,335.4642857142857,338.5736597606114,716.1,335.4642857142857,338.5736597606114,819.9,335.4642857142857,338.5736597606114,924.5,335.4642857142857,338.5736597606114,1024.8,335.4642857142857,338.5736597606114,1125.3,335.4642857142857,338.5736597606114,1229.7,335.4642857142857,338.5736597606114,1330.3,335.4642857142857,338.5736597606114,1430.7,335.4642857142857,338.5736597606114,1534.6,335.4642857142857,338.5736597606114,1634.8,335.4642857142857,338.5736597606114,1739.5,335.4642857142857,338.5736597606114,1840.1,335.4642857142857,338.5736597606114,1940.3,335.4642857142857,338.5736597606114,2046.3,335.4642857142857,338.5736597606114,2151.1,335.4642857142857,338.5736597606114,2255.1,335.4642857142857,338.5736597606114,2360.5,335.4642857142857,338.5736597606114,2464.7,335.4642857142857,338.5736597606114,2565.2,335.4642857142857,338.5736597606114,2666.2,335.4642857142857,338.5736597606114,2770.5,335.4642857142857,338.5736597606114,2875.2,335.4642857142857,338.5736597606114,2980.1,335.4642857142857,338.5736597606114,3085,335.4642857142857,338.5736597606114,3185.1,335.4642857142857,338.5736597606114,3289.8,335.4642857142857,338.5736597606114,3390.1,335.4642857142857,338.5736597606114,3490.6,335.4642857142857,338.5736597606114,3593.8,335.4642857142857,338.5736597606114,3693.9,335.4642857142857,338.5736597606114,3794.5,335.4642857142857,338.5736597606114,3899,335.4642857142857,338.5736597606114,4000.9,335.4642857142857,338.5736597606114,4104.6,335.4642857142857,338.5736597606114,4210.5,335.4642857142857,338.5736597606114,4316.8,335.4642857142857,338.5736597606114,4418.9,335.4642857142857,338.5736597606114,4519.1,335.4642857142857,338.5736597606114,4619.7,335.4642857142857,338.5736597606114,4720.1,335.4642857142857,338.5736597606114,4820.2,335.4642857142857,338.5736597606114,4924.6]","[1628.5,1628.5,1000,0,628.5,""smooth"",""left"",""left"",""good_move"",5025,3395.8,2754.4,1629.2,641.4,""smooth"",""left"",""left"",""good_move"",8481.5,3456.2,2655.7,5025.3,800.5,""smooth"",""down"",""down"",""good_move"",11752.3,3270.4,2562.6,8481.9,707.8,""smooth"",""down"",""down"",""good_move""]"
"4973","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","24","410666","0.0-7.0-1.2","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:11:33.122Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3710","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","25","414379","0.0-7.0-2.2","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:11:36.835Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5224","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","26","419605","0.0-7.0-3.2","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:11:42.061Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5053","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","27","424661","0.0-7.0-4.2","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:11:47.117Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","28","441677","0.0-7.0-0.3","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:04.133Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","4","0","429028.8","1724.9","6726.2","13996.4","1","4","4","6","2","-4","-4","0","1","0","5001.3","3000","-2710","[""up"",""right""]","{""num_key_presses"":1,""num_perfect"":1,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":1}","[338.4642857142857,338.5736597606114,0.3,338.4642857142857,338.5736597606114,103.6,338.4642857142857,338.5736597606114,212.7,338.4642857142857,338.5736597606114,315.5,338.4642857142857,338.5736597606114,423.3,338.4642857142857,338.5736597606114,527.9,338.4642857142857,338.5736597606114,628.2,338.4642857142857,338.5736597606114,731,338.4642857142857,338.5736597606114,839.3,338.4642857142857,338.5736597606114,941.6,338.4642857142857,338.5736597606114,1045.3,338.4642857142857,338.5736597606114,1147,338.4642857142857,338.5736597606114,1254.8,338.4642857142857,338.5736597606114,1355.2,338.4642857142857,338.5736597606114,1457,338.4642857142857,338.5736597606114,1559.5,338.4642857142857,338.5736597606114,1661.9,338.4642857142857,338.5736597606114,1766.3,338.4642857142857,338.5736597606114,1889.7,338.4642857142857,338.5736597606114,1991.6,338.4642857142857,338.5736597606114,2094.4,338.4642857142857,338.5736597606114,2195.7,338.4642857142857,338.5736597606114,2296.1,338.4642857142857,338.5736597606114,2404.6,338.4642857142857,338.5736597606114,2504.8,338.4642857142857,338.5736597606114,2606.4,338.4642857142857,338.5736597606114,2708.1,338.4642857142857,338.5736597606114,2810.9,338.4642857142857,338.5736597606114,2916,338.4642857142857,338.5736597606114,3017.8,338.4642857142857,338.5736597606114,3123.9,338.4642857142857,338.5736597606114,3226.3,338.4642857142857,338.5736597606114,3331.5,338.4642857142857,338.5736597606114,3437.4,338.4642857142857,338.5736597606114,3540.7,338.4642857142857,338.5736597606114,3645.7,338.4642857142857,338.5736597606114,3745.8,338.4642857142857,338.5736597606114,3857.3,338.4642857142857,338.5736597606114,3961,338.4642857142857,338.5736597606114,4066.1,338.4642857142857,338.5736597606114,4167.9,338.4642857142857,338.5736597606114,4271.4,338.4642857142857,338.5736597606114,4373.1,338.4642857142857,338.5736597606114,4474.6,338.4642857142857,338.5736597606114,4575.4,338.4642857142857,338.5736597606114,4675.7,338.4642857142857,338.5736597606114,4777.1,338.4642857142857,338.5736597606114,4877.9,338.4642857142857,338.5736597606114,4981.2]","[3766.4,3766.4,1000,0,2766.4,""smooth"",""up"",""up"",""good_move""]"
"3703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","29","445381","0.0-7.0-1.3","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:07.837Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3289","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","30","448672","0.0-7.0-2.3","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:11.128Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7738","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","31","456412","0.0-7.0-3.3","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:18.868Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4080","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","32","460495","0.0-7.0-4.3","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:22.951Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","33","493406","0.0-7.0-0.4","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:12:55.862Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","5","0","464863","7768.3","12772","29896.7","1","4","4","6","2","-4","-4","0","0","0","5003.7","3000","-2650","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":1,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":2}","[336.9642857142857,343.0736597606114,0.4,336.9642857142857,343.0736597606114,104.1,336.9642857142857,343.0736597606114,208.8,336.9642857142857,343.0736597606114,315.1,336.9642857142857,343.0736597606114,417.2,336.9642857142857,343.0736597606114,517.3,336.9642857142857,343.0736597606114,618.1,336.9642857142857,343.0736597606114,727.4,336.9642857142857,343.0736597606114,830.7,336.9642857142857,343.0736597606114,932.8,336.9642857142857,343.0736597606114,1043.9,336.9642857142857,343.0736597606114,1147.5,336.9642857142857,343.0736597606114,1247.6,336.9642857142857,343.0736597606114,1353.1,336.9642857142857,343.0736597606114,1454,336.9642857142857,343.0736597606114,1556.4,336.9642857142857,343.0736597606114,1657.5,336.9642857142857,343.0736597606114,1762.3,336.9642857142857,343.0736597606114,1862.9,336.9642857142857,343.0736597606114,1963.1,336.9642857142857,343.0736597606114,2070.3,336.9642857142857,343.0736597606114,2172.3,336.9642857142857,343.0736597606114,2273.3,336.9642857142857,343.0736597606114,2377.7,336.9642857142857,343.0736597606114,2483.7,336.9642857142857,343.0736597606114,2587.7,336.9642857142857,343.0736597606114,2693,336.9642857142857,343.0736597606114,2793.3,336.9642857142857,343.0736597606114,2897.9,336.9642857142857,343.0736597606114,2998.1,336.9642857142857,343.0736597606114,3107.2,336.9642857142857,343.0736597606114,3210.5,336.9642857142857,343.0736597606114,3312.4,336.9642857142857,343.0736597606114,3412.7,336.9642857142857,343.0736597606114,3512.8,336.9642857142857,343.0736597606114,3613.1,336.9642857142857,343.0736597606114,3723.5,336.9642857142857,343.0736597606114,3826.8,336.9642857142857,343.0736597606114,3927.9,336.9642857142857,343.0736597606114,4032.6,336.9642857142857,343.0736597606114,4132.6,336.9642857142857,343.0736597606114,4232.8,336.9642857142857,343.0736597606114,4338.3,336.9642857142857,343.0736597606114,4444.6,336.9642857142857,343.0736597606114,4547.9,336.9642857142857,343.0736597606114,4648.9,336.9642857142857,343.0736597606114,4752.1,336.9642857142857,343.0736597606114,4856.9,336.9642857142857,343.0736597606114,4957.4]","[1973.3,1973.3,1000,0,973.3,""smooth"",""right"",""right"",""bad_move"",4675.8,2701.9,1957.6,1973.9,744.3,""oops"",""up"",""up"",""good_move"",7091.3,2415.1,1806.8,4676.2,608.3,""oops"",""up"",""right"",""bad_move"",10700.9,3609.2,2921.6,7091.7,687.6,""oops"",""right"",""left"",""good_move""]"
"4215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","13","html-slider-response","34","497622","0.0-7.0-1.4","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:13:00.078Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3982","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","35","501606","0.0-7.0-2.4","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:13:04.062Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7547","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","36","509155","0.0-7.0-3.4","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:13:11.611Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","37","513886","0.0-7.0-4.4","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:13:16.343Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","38","540739","0.0-7.0-0.5","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:13:43.195Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","6","0","518253.8","2060.7","7063.3","23832.9","1","4","8","6","1","-1","-1","0","0","0","5002.6","3000","-2360","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[344.4642857142857,332.5736597606114,0.6,344.4642857142857,332.5736597606114,108.5,344.4642857142857,332.5736597606114,209.2,344.4642857142857,332.5736597606114,310.4,344.4642857142857,332.5736597606114,412,344.4642857142857,332.5736597606114,528.5,344.4642857142857,332.5736597606114,631.4,344.4642857142857,332.5736597606114,732.8,344.4642857142857,332.5736597606114,843.1,344.4642857142857,332.5736597606114,945.7,344.4642857142857,332.5736597606114,1054.8,344.4642857142857,332.5736597606114,1161,344.4642857142857,332.5736597606114,1276,344.4642857142857,332.5736597606114,1382.8,344.4642857142857,332.5736597606114,1489.6,344.4642857142857,332.5736597606114,1591,344.4642857142857,332.5736597606114,1692.8,344.4642857142857,332.5736597606114,1795.3,344.4642857142857,332.5736597606114,1896.3,344.4642857142857,332.5736597606114,2018.2,344.4642857142857,332.5736597606114,2119.9,344.4642857142857,332.5736597606114,2232.7,344.4642857142857,332.5736597606114,2336.3,344.4642857142857,332.5736597606114,2441.8,344.4642857142857,332.5736597606114,2542.3,344.4642857142857,332.5736597606114,2645.8,344.4642857142857,332.5736597606114,2746.3,344.4642857142857,332.5736597606114,2858,344.4642857142857,332.5736597606114,2961.4,344.4642857142857,332.5736597606114,3065.3,344.4642857142857,332.5736597606114,3166.3,344.4642857142857,332.5736597606114,3266.5,344.4642857142857,332.5736597606114,3372.3,344.4642857142857,332.5736597606114,3474.8,344.4642857142857,332.5736597606114,3577.1,344.4642857142857,332.5736597606114,3683.3,344.4642857142857,332.5736597606114,3786,344.4642857142857,332.5736597606114,3888.2,344.4642857142857,332.5736597606114,3990.1,344.4642857142857,332.5736597606114,4090.1,344.4642857142857,332.5736597606114,4190.6,344.4642857142857,332.5736597606114,4302.1,344.4642857142857,332.5736597606114,4405,344.4642857142857,332.5736597606114,4505,344.4642857142857,332.5736597606114,4606.2,344.4642857142857,332.5736597606114,4706.2,344.4642857142857,332.5736597606114,4809.8,344.4642857142857,332.5736597606114,4910]","[5258.3,5258.3,2686.1,2021.2,551,""smooth"",""up"",""up"",""good_move"",8155.2,2896.3,2292.1,5258.9,604.2,""oops"",""up"",""up"",""good_move"",10690.7,2535.1,1872.8,8155.6,662.3,""oops"",""right"",""left"",""bad_move"",13976,3284.9,2017.1,10691.1,1267.8,""smooth"",""right"",""right"",""good_move""]"
"50547","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","39","591286","0.0-7.0-1.5","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:14:33.743Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3264","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","40","594553","0.0-7.0-2.5","158","1","2025-08-06 09:04:38","36c45c0696341be0efffe67d72a12abb","41.122.155.184","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,de;q=0.6,zh-CN;q=0.5,zh;q=0.4","674da5296d8cc775b40c8311","687a1a965b9f5b85a264363e","6893174ff096df9169768788","1","674da5296d8cc775b40c8311","1","2025-08-06T09:14:37.009Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
